<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.US,D,20240221,000000,5.33,5.39,5.3,5.3282,35757,0
HDRO.US,D,20240222,000000,5.38,5.38,5.2,5.23,74665,0
HDRO.US,D,20240223,000000,5.2,5.2,5.07,5.09,76105,0
HDRO.US,D,20240226,000000,5.07,5.14,5.03,5.09,38290,0
HDRO.US,D,20240227,000000,5.18,5.32,5.161,5.32,23354,0
HDRO.US,D,20240228,000000,5.25,5.3,5.211,5.22,17039,0
HDRO.US,D,20240229,000000,5.27,5.43,5.25,5.25,33797,0
HDRO.US,D,20240301,000000,5.25,5.43,5.21,5.4,22200,0
HDRO.US,D,20240304,000000,5.42,5.42,5.3001,5.38,15149,0
HDRO.US,D,20240305,000000,5.3,5.33,5.25,5.25,15697,0
HDRO.US,D,20240306,000000,5.36,5.48,5.3001,5.46,26404,0
HDRO.US,D,20240307,000000,5.46,5.5,5.4,5.48,84007,0
HDRO.US,D,20240308,000000,5.51,5.55,5.44,5.45,33058,0
HDRO.US,D,20240311,000000,5.45,5.47,5.33,5.33,10011,0
HDRO.US,D,20240312,000000,5.36,5.38,5.25,5.3,28258,0
HDRO.US,D,20240313,000000,5.26,5.31,5.17,5.17,22048,0
HDRO.US,D,20240314,000000,5.25,5.33,5.12,5.15,82991,0
HDRO.US,D,20240315,000000,5.15,5.18,5.09,5.11,53225,0
HDRO.US,D,20240318,000000,5.18,5.185,5.15,5.17,7316,0
HDRO.US,D,20240319,000000,5.09,5.1,5.01,5.03,16720,0
HDRO.US,D,20240320,000000,5,5.24,5,5.1929,29710,0
HDRO.US,D,20240321,000000,5.22,5.28,5.1839,5.224,29942,0
HDRO.US,D,20240322,000000,5.22,5.22,5.11,5.1414,18642,0
HDRO.US,D,20240325,000000,5.16,5.1999,5.145,5.145,5659,0
HDRO.US,D,20240326,000000,5.2,5.23,5.17,5.17,21963,0
HDRO.US,D,20240327,000000,5.2,5.3,5.17,5.28,5870,0
HDRO.US,D,20240328,000000,5.27,5.33,5.27,5.27,4940,0
HDRO.US,D,20240401,000000,5.33,5.39,5.33,5.39,22109,0
HDRO.US,D,20240402,000000,5.32,5.34,5.23,5.29,13146,0
HDRO.US,D,20240403,000000,5.27,5.34,5.2603,5.34,15589,0
HDRO.US,D,20240404,000000,5.39,5.49,5.28,5.28,22253,0
HDRO.US,D,20240405,000000,5.28,5.33,5.26,5.33,8082,0
HDRO.US,D,20240408,000000,5.33,5.405,5.33,5.34,35761,0
HDRO.US,D,20240409,000000,5.4,5.58,5.4,5.52,31609,0
HDRO.US,D,20240410,000000,5.3,5.3,5.2,5.22,15791,0
HDRO.US,D,20240411,000000,5.26,5.26,5.15,5.25,16733,0
HDRO.US,D,20240412,000000,5.16,5.1825,5.04,5.04,18939,0
HDRO.US,D,20240415,000000,5.06,5.0632,4.91,4.913,22325,0
HDRO.US,D,20240416,000000,4.94,4.94,4.8,4.8491,35256,0
HDRO.US,D,20240417,000000,4.85,4.85,4.7538,4.77,20267,0
HDRO.US,D,20240418,000000,4.86,4.91,4.78,4.8171,14717,0
HDRO.US,D,20240419,000000,4.8,4.83,4.72,4.72,38857,0
HDRO.US,D,20240422,000000,4.75,4.78,4.67,4.73,49104,0
HDRO.US,D,20240423,000000,4.74,4.87,4.74,4.83,16973,0
HDRO.US,D,20240424,000000,4.82,4.82,4.68,4.74,13024,0
HDRO.US,D,20240425,000000,4.66,4.7,4.57,4.7,10988,0
HDRO.US,D,20240426,000000,4.73,4.83,4.73,4.8,7426,0
HDRO.US,D,20240429,000000,4.88,5.02,4.88,5,10722,0
HDRO.US,D,20240430,000000,4.94,4.9599,4.9,4.94,10353,0
HDRO.US,D,20240501,000000,4.94,5.03,4.88,4.94,5597,0
HDRO.US,D,20240502,000000,4.99,5.0068,4.91,5.0068,7161,0
HDRO.US,D,20240503,000000,5.09,5.21,5.09,5.13,31332,0
HDRO.US,D,20240506,000000,5.18,5.24,5.18,5.22,15905,0
HDRO.US,D,20240507,000000,5.2,5.26,5.19,5.19,21695,0
HDRO.US,D,20240508,000000,5.11,5.17,5.11,5.17,7225,0
HDRO.US,D,20240509,000000,5.17,5.26,5.17,5.25,10047,0
HDRO.US,D,20240510,000000,5.3,5.38,5.1501,5.16,15672,0
HDRO.US,D,20240513,000000,5.16,5.3,5.16,5.2581,9029,0
HDRO.US,D,20240514,000000,5.56,5.64,5.5,5.52,44809,0
HDRO.US,D,20240515,000000,5.63,5.66,5.43,5.545,12879,0
HDRO.US,D,20240516,000000,5.56,5.59,5.46,5.51,21671,0
HDRO.US,D,20240517,000000,5.44,5.5095,5.43,5.47,14607,0
HDRO.US,D,20240520,000000,5.48,5.5,5.4401,5.5,12973,0
HDRO.US,D,20240521,000000,5.48,5.61,5.48,5.61,7960,0
HDRO.US,D,20240522,000000,5.7,6.0032,5.67,5.93,87723,0
HDRO.US,D,20240523,000000,6.11,6.17,5.89,5.92,72380,0
HDRO.US,D,20240524,000000,5.97,6.08,5.92,6.08,85171,0
HDRO.US,D,20240528,000000,6.43,6.47,6.29,6.34,141699,0
HDRO.US,D,20240529,000000,6.21,6.21,6.07,6.11,142469,0
HDRO.US,D,20240530,000000,6.12,6.16,6.06,6.07,148159,0
HDRO.US,D,20240531,000000,6.27,6.36,6.17,6.19,141587,0
HDRO.US,D,20240603,000000,6.31,6.37,6.24,6.27,25966,0
HDRO.US,D,20240604,000000,6.16,6.16,6,6,116542,0
HDRO.US,D,20240605,000000,6.04,6.04,5.91,6.02,39018,0
HDRO.US,D,20240606,000000,5.97,5.97,5.87,5.93,18056,0
HDRO.US,D,20240607,000000,5.85,5.89,5.76,5.8,8543,0
HDRO.US,D,20240610,000000,5.73,5.91,5.73,5.9,34557,0
HDRO.US,D,20240611,000000,5.85,5.85,5.65,5.68,92713,0
HDRO.US,D,20240612,000000,5.78,5.92,5.72,5.73,7483,0
HDRO.US,D,20240613,000000,5.7799,5.7799,5.59,5.65,21594,0
HDRO.US,D,20240614,000000,5.55,5.55,5.36,5.41,53889,0
HDRO.US,D,20240617,000000,5.38,5.4,5.31,5.34,88143,0
HDRO.US,D,20240618,000000,5.36,5.3901,5.35,5.36,14581,0
HDRO.US,D,20240620,000000,5.35,5.44,5.35,5.36,120046,0
HDRO.US,D,20240621,000000,5.39,5.39,5.21,5.21,33755,0
