<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGB.US,D,20220920,000000,21.1173,21.1173,21.0774,21.096,1806.3500345711,0
ESGB.US,D,20220921,000000,21.1266,21.1266,21.1266,21.1266,1.0029705911,0
ESGB.US,D,20220922,000000,21.0275,21.0275,20.9589,20.9589,4914.55589639,0
ESGB.US,D,20220923,000000,20.888,20.888,20.8481,20.8739,3511.4000394411,0
ESGB.US,D,20220926,000000,20.7783,20.7783,20.6088,20.6202,8373.8014650939,0
ESGB.US,D,20220927,000000,20.5789,20.5888,20.4487,20.4487,9628.51767456,0
ESGB.US,D,20220928,000000,20.5091,20.6188,20.4891,20.6188,14501.951776715,0
ESGB.US,D,20220929,000000,20.5888,20.6287,20.5789,20.5998,1705.05000487,0
ESGB.US,D,20220930,000000,20.6387,20.6387,20.519,20.5387,10133.011881883,0
ESGB.US,D,20221003,000000,20.5888,20.6686,20.5689,20.6168,5221.4648972666,0
ESGB.US,D,20221004,000000,20.7407,20.7407,20.7407,20.7407,3.0089117733,0
ESGB.US,D,20221005,000000,20.6686,20.6686,20.5888,20.6369,3010.9177144822,0
ESGB.US,D,20221006,000000,20.5628,20.5628,20.5628,20.5628,1.0029705911,0
ESGB.US,D,20221007,000000,20.4444,20.4444,20.4444,20.4444,3.0089117733,0
ESGB.US,D,20221010,000000,20.3545,20.3545,20.3545,20.3545,14.0415882754,0
ESGB.US,D,20221011,000000,20.3595,20.3795,20.3321,20.3321,887312.03441671,0
ESGB.US,D,20221012,000000,20.3196,20.3265,20.2997,20.3265,502.4882661411,0
ESGB.US,D,20221013,000000,20.1701,20.2897,20.1701,20.2897,1203.56470932,0
ESGB.US,D,20221014,000000,20.21,20.21,20.1883,20.1883,910725.37989535,0
ESGB.US,D,20221017,000000,20.2,20.2,20.2,20.2,601.78235466,0
ESGB.US,D,20221018,000000,20.1801,20.2299,20.1801,20.2299,2708.02059597,0
ESGB.US,D,20221019,000000,20.1501,20.1501,20.0841,20.0841,1303.86176843,0
ESGB.US,D,20221020,000000,20.0006,20.0006,19.957,19.957,3209.50589152,0
ESGB.US,D,20221021,000000,19.9208,19.967,19.9109,19.967,838957.81924919,0
ESGB.US,D,20221024,000000,19.9519,19.9519,19.9519,19.9519,1.0029705911,0
ESGB.US,D,20221025,000000,20.1402,20.1402,20.0903,20.119,6719.90296037,0
ESGB.US,D,20221026,000000,20.19,20.1983,20.19,20.1983,2206.53530042,0
ESGB.US,D,20221027,000000,20.2498,20.3196,20.21,20.2919,17451.68828514,0
ESGB.US,D,20221028,000000,20.2598,20.2997,20.2598,20.2654,5417.0441625311,0
ESGB.US,D,20221031,000000,20.21,20.2299,20.1601,20.198,128694.16545581,0
ESGB.US,D,20221101,000000,20.3,20.3,20.19,20.2126,9103,0
ESGB.US,D,20221102,000000,20.22,20.31,20.18,20.1944,60539,0
ESGB.US,D,20221103,000000,20.04,20.11,20.04,20.1048,10053,0
ESGB.US,D,20221104,000000,20.09,20.11,20.08,20.0873,5852,0
ESGB.US,D,20221107,000000,20.09,20.09,20.0372,20.0372,6833,0
ESGB.US,D,20221108,000000,20.05,20.11,20.05,20.095,10005,0
ESGB.US,D,20221109,000000,20.08,20.14,20.07,20.12,6704,0
ESGB.US,D,20221110,000000,20.34,20.4995,20.34,20.4995,18703,0
ESGB.US,D,20221111,000000,20.56,20.56,20.56,20.56,2,0
ESGB.US,D,20221114,000000,20.53,20.53,20.515,20.515,753048,0
ESGB.US,D,20221115,000000,20.6,20.634,20.58,20.634,3800,0
ESGB.US,D,20221116,000000,20.71,20.7605,20.7,20.7605,900,0
ESGB.US,D,20221117,000000,20.68,20.705,20.68,20.705,1200,0
ESGB.US,D,20221118,000000,20.6514,20.6514,20.6514,20.6514,1,0
ESGB.US,D,20221121,000000,20.69,20.69,20.6388,20.6388,600,0
ESGB.US,D,20221122,000000,20.7,20.73,20.7,20.73,1529,0
ESGB.US,D,20221123,000000,20.8,20.84,20.795,20.84,3482,0
ESGB.US,D,20221125,000000,20.8657,20.8657,20.8657,20.8657,3,0
ESGB.US,D,20221128,000000,20.86,20.86,20.8453,20.8453,2702,0
ESGB.US,D,20221129,000000,20.81,20.81,20.7885,20.7885,406,0
ESGB.US,D,20221130,000000,20.75,20.8933,20.75,20.8933,1891,0
ESGB.US,D,20221201,000000,20.98,21.0283,20.98,21.0283,1301,0
ESGB.US,D,20221202,000000,21.1283,21.1283,21.1283,21.1283,1,0
ESGB.US,D,20221205,000000,21.02,21.0272,21.02,21.0272,203,0
ESGB.US,D,20221206,000000,21.02,21.06,21.01,21.04,3102,0
ESGB.US,D,20221207,000000,21.15,21.2106,21.14,21.2106,6607,0
ESGB.US,D,20221208,000000,21.19,21.19,21.19,21.19,68,0
ESGB.US,D,20221209,000000,21.13,21.13,21.0825,21.0825,1816,0
ESGB.US,D,20221212,000000,21.13,21.13,21.0558,21.0558,323489,0
ESGB.US,D,20221213,000000,21.24,21.27,21.1901,21.1901,18534,0
ESGB.US,D,20221214,000000,21.24,21.245,21.24,21.245,306,0
ESGB.US,D,20221215,000000,21.26,21.28,21.26,21.265,1001,0
ESGB.US,D,20221216,000000,21.19,21.26,21.19,21.24,2145,0
ESGB.US,D,20221219,000000,21.1245,21.1245,21.1245,21.1245,20,0
ESGB.US,D,20221220,000000,20.9747,20.9747,20.9747,20.9747,1,0
ESGB.US,D,20221221,000000,20.99,20.993,20.98,20.993,1808,0
ESGB.US,D,20221222,000000,21.005,21.005,21.005,21.005,1,0
ESGB.US,D,20221223,000000,20.9479,20.9479,20.9479,20.9479,1,0
ESGB.US,D,20221227,000000,20.87,20.87,20.825,20.825,200,0
ESGB.US,D,20221228,000000,20.7334,20.7334,20.7334,20.7334,1,0
ESGB.US,D,20221229,000000,20.67,20.71,20.67,20.6974,18700,0
ESGB.US,D,20221230,000000,20.68,20.69,20.65,20.65,6202,0
ESGB.US,D,20230103,000000,20.8,20.8,20.73,20.7578,5100,0
ESGB.US,D,20230104,000000,20.87,20.87,20.83,20.8654,11901,0
ESGB.US,D,20230105,000000,20.8791,20.8791,20.8791,20.8791,3300,0
ESGB.US,D,20230106,000000,20.99,21.065,20.99,21.065,4403,0
ESGB.US,D,20230109,000000,21.1661,21.1661,21.1661,21.1661,135,0
ESGB.US,D,20230110,000000,21.14,21.14,21.09,21.11,128784,0
ESGB.US,D,20230111,000000,21.1858,21.1858,21.1858,21.1858,1,0
ESGB.US,D,20230112,000000,21.31,21.3549,21.27,21.3549,3371,0
ESGB.US,D,20230113,000000,21.4,21.4,21.35,21.355,5303,0
ESGB.US,D,20230117,000000,21.3,21.32,21.3,21.3103,3997,0
ESGB.US,D,20230118,000000,21.48,21.49,21.43,21.49,8094,0
ESGB.US,D,20230119,000000,21.49,21.49,21.48,21.49,600,0
ESGB.US,D,20230120,000000,21.44,21.44,21.4,21.42,4271,0
ESGB.US,D,20230123,000000,21.3622,21.3622,21.3622,21.3622,2,0
ESGB.US,D,20230124,000000,21.42,21.42,21.42,21.42,2,0
ESGB.US,D,20230125,000000,21.465,21.465,21.465,21.465,1,0
ESGB.US,D,20230126,000000,21.4574,21.4574,21.4574,21.4574,1,0
ESGB.US,D,20230127,000000,21.4378,21.4378,21.4378,21.4378,25,0
ESGB.US,D,20230130,000000,21.43,21.43,21.4,21.4,402,0
ESGB.US,D,20230131,000000,21.4,21.4551,21.39,21.4551,700,0
ESGB.US,D,20230201,000000,21.39,21.5127,21.39,21.5127,100,0
ESGB.US,D,20230202,000000,21.602,21.602,21.602,21.602,1,0
ESGB.US,D,20230203,000000,21.47,21.49,21.445,21.47,2500,0
ESGB.US,D,20230206,000000,21.34,21.34,21.315,21.315,400,0
ESGB.US,D,20230207,000000,21.34,21.34,21.2599,21.2599,502,0
ESGB.US,D,20230208,000000,21.24,21.26,21.24,21.26,542,0
ESGB.US,D,20230209,000000,21.31,21.31,21.25,21.25,4801,0
ESGB.US,D,20230210,000000,21.19,21.19,21.12,21.12,1275,0
ESGB.US,D,20230213,000000,21.12,21.1426,21.12,21.1426,348,0
ESGB.US,D,20230214,000000,21.12,21.12,21.05,21.0988,1300,0
ESGB.US,D,20230215,000000,21.03,21.03,21.03,21.03,4,0
ESGB.US,D,20230216,000000,20.96,20.99,20.95,20.97,4000,0
ESGB.US,D,20230217,000000,20.95,20.98,20.93,20.98,3300,0
ESGB.US,D,20230221,000000,20.83,20.85,20.83,20.8471,292474,0
ESGB.US,D,20230222,000000,20.84,20.84,20.81,20.81,2028,0
ESGB.US,D,20230223,000000,20.87,20.89,20.85,20.8878,4409,0
ESGB.US,D,20230224,000000,20.825,20.825,20.825,20.825,8,0
ESGB.US,D,20230227,000000,20.82,20.82,20.82,20.82,12,0
ESGB.US,D,20230228,000000,20.82,20.82,20.82,20.82,1,0
ESGB.US,D,20230301,000000,20.7,20.71,20.68,20.68,414,0
ESGB.US,D,20230302,000000,20.6108,20.6108,20.6108,20.6108,1,0
ESGB.US,D,20230303,000000,20.7,20.71,20.7,20.71,600,0
ESGB.US,D,20230306,000000,20.79,20.79,20.73,20.73,300,0
ESGB.US,D,20230307,000000,20.7061,20.7061,20.7061,20.7061,2,0
ESGB.US,D,20230308,000000,20.75,20.75,20.66,20.6709,3649,0
ESGB.US,D,20230309,000000,20.69,20.73,20.68,20.72,49614,0
ESGB.US,D,20230310,000000,20.87,20.93,20.86,20.915,15800,0
ESGB.US,D,20230313,000000,21.15,21.15,21.0552,21.0552,406,0
ESGB.US,D,20230314,000000,21.06,21.07,20.955,20.97,21876,0
ESGB.US,D,20230315,000000,21.01,21.09,21,21.05,9809,0
ESGB.US,D,20230316,000000,21.11,21.12,20.98,20.9909,2420,0
ESGB.US,D,20230317,000000,21.06,21.08,21.06,21.07,3893,0
ESGB.US,D,20230320,000000,21.09,21.1,21.0457,21.0457,600,0
ESGB.US,D,20230321,000000,21.01,21.03,20.99,20.99,3125,0
ESGB.US,D,20230322,000000,20.97,21.1096,20.96,21.1096,3833,0
ESGB.US,D,20230323,000000,21.14,21.1851,21.12,21.1851,2400,0
ESGB.US,D,20230324,000000,21.23,21.25,21.23,21.23,800,0
ESGB.US,D,20230327,000000,21.13,21.13,21.065,21.065,1100,0
ESGB.US,D,20230328,000000,21.02,21.02,20.99,21.0046,2507,0
ESGB.US,D,20230329,000000,20.98,20.99,20.97,20.9888,1202,0
ESGB.US,D,20230330,000000,21.04,21.06,21.03,21.0441,1500,0
ESGB.US,D,20230331,000000,21.11,21.16,21.11,21.16,5896,0
ESGB.US,D,20230403,000000,21.13,21.18,21.12,21.175,2905,0
ESGB.US,D,20230404,000000,21.18,21.25,21.175,21.25,3300,0
ESGB.US,D,20230405,000000,21.4,21.4,21.33,21.33,988,0
ESGB.US,D,20230406,000000,21.37,21.37,21.35,21.35,1200,0
ESGB.US,D,20230410,000000,21.28,21.3,21.23,21.23,2602,0
ESGB.US,D,20230411,000000,21.22,21.22,21.16,21.165,502473,0
ESGB.US,D,20230412,000000,21.23,21.23,21.18,21.1944,1903,0
ESGB.US,D,20230413,000000,21.28,21.28,21.21,21.2102,1401,0
ESGB.US,D,20230414,000000,21.175,21.175,21.13,21.13,1600,0
ESGB.US,D,20230417,000000,21.11,21.12,21.07,21.07,1475,0
ESGB.US,D,20230418,000000,21.07,21.07,21.03,21.05,1100,0
ESGB.US,D,20230419,000000,21.04,21.04,21.01,21.01,4224,0
ESGB.US,D,20230420,000000,21.08,21.08,21.07,21.07,1301,0
ESGB.US,D,20230421,000000,21.11,21.11,21.06,21.07,766,0
ESGB.US,D,20230424,000000,21.115,21.125,21.11,21.125,1882,0
ESGB.US,D,20230425,000000,21.24,21.25,21.23,21.24,1011,0
ESGB.US,D,20230426,000000,21.33,21.33,21.27,21.2752,9202,0
ESGB.US,D,20230427,000000,21.24,21.24,21.21,21.21,4500,0
ESGB.US,D,20230428,000000,21.21,21.244,21.21,21.244,9804,0
ESGB.US,D,20230501,000000,21.09,21.09,21.05,21.05,158,0
ESGB.US,D,20230502,000000,21.03,21.12,21.02,21.12,11110,0
ESGB.US,D,20230503,000000,21.22,21.2522,21.22,21.2522,1902,0
ESGB.US,D,20230504,000000,21.28,21.29,21.25,21.25,1101,0
ESGB.US,D,20230505,000000,21.23,21.23,21.21,21.23,653,0
ESGB.US,D,20230508,000000,21.11,21.12,21.095,21.095,2167,0
ESGB.US,D,20230509,000000,21.06,21.06,21.04,21.04,507,0
ESGB.US,D,20230510,000000,21.13,21.13,21.13,21.13,99,0
ESGB.US,D,20230511,000000,21.25,21.25,21.22,21.22,700,0
ESGB.US,D,20230512,000000,21.19,21.19,21.1762,21.1762,708,0
ESGB.US,D,20230515,000000,21.12,21.12,21.12,21.12,2701,0
ESGB.US,D,20230516,000000,21.06,21.06,21.04,21.0497,1300,0
ESGB.US,D,20230517,000000,21.02,21.03,21.02,21.03,82854,0
ESGB.US,D,20230518,000000,20.97,20.97,20.9649,20.9649,400,0
ESGB.US,D,20230519,000000,20.9,20.96,20.9,20.91,3700,0
ESGB.US,D,20230522,000000,20.9,20.9,20.87,20.9,6653,0
ESGB.US,D,20230523,000000,20.8658,20.88,20.8658,20.88,342,0
ESGB.US,D,20230524,000000,20.89,20.89,20.84,20.86,10500,0
ESGB.US,D,20230525,000000,20.78,20.78,20.78,20.78,5200,0
ESGB.US,D,20230526,000000,20.7101,20.7538,20.7101,20.7538,232,0
ESGB.US,D,20230530,000000,20.84,20.8544,20.84,20.8544,101,0
ESGB.US,D,20230531,000000,20.91,20.96,20.91,20.9595,1201,0
ESGB.US,D,20230601,000000,20.91,20.912,20.91,20.912,167,0
ESGB.US,D,20230602,000000,20.95,20.95,20.91,20.91,3683,0
ESGB.US,D,20230605,000000,20.86,20.86,20.86,20.86,2,0
ESGB.US,D,20230606,000000,20.875,20.875,20.875,20.875,19,0
ESGB.US,D,20230607,000000,20.801,20.801,20.801,20.801,3,0
ESGB.US,D,20230608,000000,20.82,20.8333,20.82,20.8333,802,0
ESGB.US,D,20230609,000000,20.84,20.84,20.8,20.8045,39744,0
ESGB.US,D,20230612,000000,20.8,20.825,20.79,20.825,8001,0
ESGB.US,D,20230613,000000,20.87,20.87,20.77,20.77,4700,0
ESGB.US,D,20230614,000000,20.77,20.77,20.7,20.745,5711,0
ESGB.US,D,20230615,000000,20.84,20.845,20.81,20.845,3900,0
ESGB.US,D,20230616,000000,20.87,20.8717,20.87,20.8717,162462,0
ESGB.US,D,20230620,000000,20.88,20.88,20.88,20.88,23,0
ESGB.US,D,20230621,000000,20.87,20.905,20.87,20.905,4521,0
ESGB.US,D,20230622,000000,20.87,20.87,20.85,20.85,1601,0
ESGB.US,D,20230623,000000,20.86,20.86,20.83,20.83,4000,0
ESGB.US,D,20230626,000000,20.8796,20.8796,20.8796,20.8796,1,0
ESGB.US,D,20230627,000000,20.87,20.87,20.87,20.87,1,0
ESGB.US,D,20230628,000000,20.8854,20.8854,20.8854,20.8854,2,0
ESGB.US,D,20230629,000000,20.83,20.83,20.82,20.8287,1400,0
ESGB.US,D,20230630,000000,20.81,20.8103,20.81,20.8103,100,0
ESGB.US,D,20230703,000000,20.77,20.79,20.7395,20.7395,1000,0
ESGB.US,D,20230705,000000,20.66,20.66,20.66,20.66,2,0
ESGB.US,D,20230706,000000,20.55,20.55,20.51,20.53,800,0
ESGB.US,D,20230707,000000,20.46,20.54,20.46,20.4655,6901,0
ESGB.US,D,20230710,000000,20.5195,20.5195,20.5195,20.5195,2,0
ESGB.US,D,20230711,000000,20.57,20.5915,20.57,20.5915,58243,0
ESGB.US,D,20230712,000000,20.68,20.7297,20.68,20.7297,3000,0
ESGB.US,D,20230713,000000,20.85,20.8803,20.85,20.8803,1300,0
ESGB.US,D,20230714,000000,20.885,20.885,20.885,20.885,2,0
ESGB.US,D,20230717,000000,20.84,20.855,20.84,20.855,100,0
ESGB.US,D,20230718,000000,20.9,20.9,20.89,20.89,900,0
ESGB.US,D,20230719,000000,20.93,20.95,20.93,20.945,1100,0
ESGB.US,D,20230720,000000,20.91,20.91,20.91,20.91,2,0
ESGB.US,D,20230721,000000,20.88,20.88,20.86,20.86,1758,0
ESGB.US,D,20230724,000000,20.89,20.89,20.8568,20.8568,1406,0
ESGB.US,D,20230725,000000,20.83,20.83,20.83,20.83,2,0
ESGB.US,D,20230726,000000,20.83,20.85,20.83,20.85,226,0
ESGB.US,D,20230727,000000,20.84,20.84,20.7795,20.7795,220,0
ESGB.US,D,20230728,000000,20.72,20.7431,20.72,20.7431,3039,0
ESGB.US,D,20230731,000000,20.81,20.82,20.81,20.81,501,0
ESGB.US,D,20230801,000000,20.679,20.68,20.67,20.675,4211,0
ESGB.US,D,20230802,000000,20.58,20.59,20.58,20.58,3418,0
ESGB.US,D,20230803,000000,20.5,20.5,20.49,20.49,153,0
ESGB.US,D,20230804,000000,20.54,20.54,20.54,20.54,352,0
ESGB.US,D,20230807,000000,20.61,20.61,20.61,20.61,1,0
ESGB.US,D,20230808,000000,20.63,20.6324,20.63,20.6324,878,0
ESGB.US,D,20230809,000000,20.66,20.67,20.66,20.67,683,0
ESGB.US,D,20230810,000000,20.6036,20.6036,20.6036,20.6036,126525,0
ESGB.US,D,20230811,000000,20.52,20.52,20.5095,20.5095,900,0
ESGB.US,D,20230814,000000,20.49,20.5,20.469,20.469,5857,0
ESGB.US,D,20230815,000000,20.45,20.45,20.415,20.415,300,0
ESGB.US,D,20230816,000000,20.41,20.41,20.35,20.359,6194,0
ESGB.US,D,20230817,000000,20.305,20.305,20.305,20.305,52,0
ESGB.US,D,20230818,000000,20.33,20.33,20.315,20.315,1328,0
ESGB.US,D,20230821,000000,20.31,20.31,20.2685,20.2685,123,0
ESGB.US,D,20230822,000000,20.23,20.25,20.23,20.25,202,0
ESGB.US,D,20230823,000000,20.35,20.38,20.35,20.38,1001,0
ESGB.US,D,20230824,000000,20.43,20.43,20.42,20.42,8540,0
ESGB.US,D,20230825,000000,20.41,20.41,20.375,20.4,2682,0
ESGB.US,D,20230828,000000,20.4,20.41,20.4,20.41,600,0
ESGB.US,D,20230829,000000,20.42,20.5104,20.42,20.5104,5301,0
ESGB.US,D,20230830,000000,20.57,20.57,20.56,20.56,600,0
ESGB.US,D,20230831,000000,20.58,20.6,20.58,20.595,600,0
ESGB.US,D,20230901,000000,20.47,20.47,20.4636,20.4636,300,0
ESGB.US,D,20230905,000000,20.39,20.39,20.36,20.36,325,0
ESGB.US,D,20230906,000000,20.33,20.33,20.28,20.285,1969,0
ESGB.US,D,20230907,000000,20.315,20.315,20.315,20.315,11,0
ESGB.US,D,20230908,000000,20.35,20.35,20.35,20.35,1,0
ESGB.US,D,20230911,000000,20.33,20.34,20.33,20.34,1339,0
ESGB.US,D,20230912,000000,20.33,20.33,20.33,20.33,104534,0
ESGB.US,D,20230913,000000,20.33,20.35,20.33,20.35,101,0
ESGB.US,D,20230914,000000,20.35,20.355,20.35,20.35,940,0
ESGB.US,D,20230915,000000,20.3097,20.3097,20.3097,20.3097,39,0
ESGB.US,D,20230918,000000,20.3019,20.3019,20.3019,20.3019,2,0
ESGB.US,D,20230919,000000,20.3,20.3,20.2861,20.2861,101,0
ESGB.US,D,20230920,000000,20.2876,20.2876,20.2556,20.2556,176,0
ESGB.US,D,20230921,000000,20.19,20.19,20.15,20.15,2901,0
ESGB.US,D,20230922,000000,20.155,20.17,20.155,20.17,700,0
ESGB.US,D,20230925,000000,20.12,20.13,20.08,20.08,2910,0
ESGB.US,D,20230926,000000,20.06,20.06,20.026,20.026,100,0
ESGB.US,D,20230927,000000,20.04,20.04,19.97,19.97,2920,0
ESGB.US,D,20230928,000000,19.95,19.98,19.93,19.98,2017,0
ESGB.US,D,20230929,000000,20.04,20.04,20,20,2402,0
ESGB.US,D,20231002,000000,19.88,19.88,19.8,19.8,3749,0
ESGB.US,D,20231003,000000,19.73,19.73,19.67,19.67,700,0
ESGB.US,D,20231004,000000,19.66,19.7,19.64,19.7,1568,0
ESGB.US,D,20231005,000000,19.73,19.73,19.73,19.73,56,0
ESGB.US,D,20231006,000000,19.64,19.69,19.63,19.67,6200,0
ESGB.US,D,20231009,000000,19.73,19.77,19.73,19.77,2688,0
ESGB.US,D,20231010,000000,19.79,19.79,19.74,19.75,7303,0
ESGB.US,D,20231011,000000,19.87,19.8881,19.87,19.8881,83196,0
ESGB.US,D,20231012,000000,19.88,19.88,19.79,19.79,3700,0
ESGB.US,D,20231013,000000,19.82,19.8324,19.82,19.8324,1702,0
ESGB.US,D,20231016,000000,19.78,19.78,19.78,19.78,60,0
ESGB.US,D,20231017,000000,19.6576,19.6576,19.6576,19.6576,2,0
ESGB.US,D,20231018,000000,19.57,19.58,19.54,19.54,3005,0
ESGB.US,D,20231019,000000,19.5,19.53,19.47,19.47,1520,0
ESGB.US,D,20231020,000000,19.46,19.48,19.46,19.475,6802,0
ESGB.US,D,20231023,000000,19.55,19.56,19.55,19.55,3000,0
ESGB.US,D,20231024,000000,19.61,19.62,19.61,19.62,295,0
ESGB.US,D,20231025,000000,19.56,19.56,19.54,19.54,3400,0
ESGB.US,D,20231026,000000,19.53,19.58,19.53,19.58,4242,0
ESGB.US,D,20231027,000000,19.6,19.61,19.59,19.6,2702,0
ESGB.US,D,20231030,000000,19.59,19.59,19.57,19.57,602,0
ESGB.US,D,20231031,000000,19.5997,19.5997,19.5782,19.5782,4353,0
ESGB.US,D,20231101,000000,19.56,19.61,19.545,19.61,3342,0
ESGB.US,D,20231102,000000,19.74,19.7505,19.74,19.7505,502,0
ESGB.US,D,20231103,000000,19.92,19.93,19.9,19.9,3138,0
ESGB.US,D,20231106,000000,19.86,19.86,19.86,19.86,116,0
ESGB.US,D,20231107,000000,19.89,19.9,19.89,19.9,821,0
ESGB.US,D,20231108,000000,19.97,19.98,19.97,19.98,745,0
ESGB.US,D,20231109,000000,19.91,19.91,19.9,19.903,628,0
ESGB.US,D,20231110,000000,19.9,19.9,19.89,19.89,502,0
ESGB.US,D,20231113,000000,19.89,19.89,19.89,19.89,1,0
ESGB.US,D,20231114,000000,20.06,20.08,20.06,20.075,1046,0
ESGB.US,D,20231115,000000,20.0791,20.0791,20.0791,20.0791,1,0
ESGB.US,D,20231116,000000,20.12,20.12,20.12,20.12,205,0
ESGB.US,D,20231117,000000,20.16,20.16,20.15,20.15,1164805,0
ESGB.US,D,20231120,000000,20.15,20.16,20.15,20.15,39915,0
ESGB.US,D,20231121,000000,20.21,20.21,20.19,20.19,13942,0
ESGB.US,D,20231122,000000,20.22,20.231,20.22,20.231,103,0
ESGB.US,D,20231124,000000,20.195,20.195,20.195,20.195,1,0
ESGB.US,D,20231127,000000,20.2351,20.2351,20.2351,20.2351,2,0
ESGB.US,D,20231128,000000,20.27,20.33,20.27,20.33,1001,0
ESGB.US,D,20231129,000000,20.44,20.44,20.43,20.43,1000,0
ESGB.US,D,20231130,000000,20.4401,20.4401,20.4401,20.4401,1,0
ESGB.US,D,20231201,000000,20.36,20.44,20.355,20.44,7441,0
ESGB.US,D,20231204,000000,20.4547,20.4547,20.4547,20.4547,4,0
ESGB.US,D,20231205,000000,20.53,20.53,20.53,20.53,1,0
ESGB.US,D,20231206,000000,20.615,20.615,20.615,20.615,39,0
ESGB.US,D,20231207,000000,20.66,20.66,20.66,20.66,14,0
ESGB.US,D,20231208,000000,20.6,20.6,20.58,20.58,1966,0
ESGB.US,D,20231211,000000,20.54,20.54,20.54,20.54,14,0
ESGB.US,D,20231212,000000,20.57,20.57,20.56,20.57,657573,0
ESGB.US,D,20231213,000000,20.76,20.77,20.76,20.76,601,0
ESGB.US,D,20231214,000000,20.94,20.98,20.93,20.9642,33258,0
ESGB.US,D,20231215,000000,21.02,21.02,21,21.005,1002,0
ESGB.US,D,20231218,000000,21.01,21.011,21.01,21.01,201,0
ESGB.US,D,20231219,000000,21,21,21,21,102,0
ESGB.US,D,20231220,000000,21.06,21.06,21.06,21.06,111,0
ESGB.US,D,20231221,000000,21.13,21.13,21.11,21.115,486,0
ESGB.US,D,20231222,000000,21.11,21.11,21.085,21.085,2357,0
ESGB.US,D,20231226,000000,21.11,21.11,21.11,21.11,2603,0
ESGB.US,D,20231227,000000,21.17,21.2,21.17,21.2,302,0
ESGB.US,D,20231228,000000,21.16,21.17,21.115,21.12,13274,0
ESGB.US,D,20231229,000000,21.09,21.095,21.07,21.07,4800,0
ESGB.US,D,20240102,000000,21.01,21.03,21,21,4700,0
ESGB.US,D,20240103,000000,20.91,20.97,20.91,20.97,1520,0
ESGB.US,D,20240104,000000,20.94,20.95,20.93,20.93,9136,0
ESGB.US,D,20240105,000000,20.87,20.92,20.86,20.86,4895,0
ESGB.US,D,20240108,000000,20.87,20.9045,20.87,20.9045,591,0
ESGB.US,D,20240109,000000,20.91,20.93,20.91,20.91,6196,0
ESGB.US,D,20240110,000000,20.96,20.96,20.9,20.9,4300,0
ESGB.US,D,20240111,000000,20.94,20.98,20.92,20.98,541677,0
ESGB.US,D,20240112,000000,21.05,21.05,21.02,21.025,502,0
ESGB.US,D,20240116,000000,21,21.01,20.95,20.95,6601,0
ESGB.US,D,20240117,000000,20.87,20.87,20.85,20.86,4955,0
ESGB.US,D,20240118,000000,20.86,20.86,20.83,20.83,7884,0
ESGB.US,D,20240119,000000,20.81,20.82,20.8,20.82,4000,0
ESGB.US,D,20240122,000000,20.88,20.88,20.87,20.87,2057,0
ESGB.US,D,20240123,000000,20.86,20.86,20.84,20.84,5120,0
ESGB.US,D,20240124,000000,20.86,20.87,20.81,20.81,2505,0
ESGB.US,D,20240125,000000,20.89,20.89,20.89,20.89,2,0
ESGB.US,D,20240126,000000,20.92,20.92,20.9,20.91,1500,0
ESGB.US,D,20240129,000000,20.9596,20.9596,20.9596,20.9596,400,0
ESGB.US,D,20240130,000000,21.01,21.01,20.97,21,5900,0
ESGB.US,D,20240131,000000,21.06,21.1,21.06,21.1,650,0
ESGB.US,D,20240201,000000,21.1113,21.1113,21.1113,21.1113,50,0
ESGB.US,D,20240202,000000,21.06,21.0699,21.05,21.05,7439,0
ESGB.US,D,20240205,000000,20.91,20.92,20.88,20.88,2961,0
ESGB.US,D,20240206,000000,20.886,20.886,20.886,20.886,15,0
ESGB.US,D,20240207,000000,20.915,20.915,20.915,20.915,1,0
ESGB.US,D,20240208,000000,20.8671,20.8671,20.8619,20.8619,2403,0
ESGB.US,D,20240209,000000,20.818,20.82,20.8,20.82,435,0
ESGB.US,D,20240212,000000,20.83,20.84,20.83,20.84,328291,0
ESGB.US,D,20240213,000000,20.76,20.76,20.73,20.73,3920,0
ESGB.US,D,20240214,000000,20.7,20.7,20.69,20.695,932,0
ESGB.US,D,20240215,000000,20.76,20.77,20.76,20.77,111,0
ESGB.US,D,20240216,000000,20.75,20.77,20.75,20.76,1963,0
ESGB.US,D,20240220,000000,20.76,20.76,20.75,20.75,465,0
ESGB.US,D,20240221,000000,20.755,20.755,20.7318,20.7318,395,0
ESGB.US,D,20240222,000000,20.735,20.735,20.735,20.735,714,0
ESGB.US,D,20240223,000000,20.78,20.78,20.7797,20.7797,289,0
ESGB.US,D,20240226,000000,20.81,20.81,20.79,20.79,591,0
ESGB.US,D,20240227,000000,20.775,20.775,20.775,20.775,4,0
ESGB.US,D,20240228,000000,20.775,20.775,20.775,20.775,80,0
ESGB.US,D,20240229,000000,20.825,20.825,20.825,20.825,6,0
ESGB.US,D,20240301,000000,20.7201,20.8029,20.7201,20.8029,300,0
ESGB.US,D,20240304,000000,20.835,20.835,20.835,20.835,2,0
ESGB.US,D,20240305,000000,20.86,20.86,20.86,20.86,4,0
ESGB.US,D,20240306,000000,20.93,20.93,20.93,20.93,3,0
ESGB.US,D,20240307,000000,20.98,20.98,20.98,20.98,15,0
