<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAD.US,D,20240607,000000,31.4557,31.4557,31.4557,31.4557,137,0
GCAD.US,D,20240610,000000,31.47,31.5226,31.425,31.5226,1037,0
GCAD.US,D,20240611,000000,31.3179,31.3179,31.3179,31.3179,31,0
GCAD.US,D,20240612,000000,31.5319,31.5319,31.5319,31.5319,227,0
GCAD.US,D,20240613,000000,31.21,31.21,31.1863,31.1863,441,0
GCAD.US,D,20240614,000000,31,31,30.7,30.7347,765,0
GCAD.US,D,20240617,000000,31.1206,31.1206,31.1206,31.1206,50,0
GCAD.US,D,20240618,000000,31.3055,31.3055,31.3055,31.3055,132,0
GCAD.US,D,20240620,000000,31.3369,31.3369,31.3369,31.3369,321,0
GCAD.US,D,20240621,000000,32.9,32.9,31.54,31.6324,837,0
