<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20130904,000000,126.502,127.732,126.294,127.554,833634.40517164,0
VOO.US,D,20130905,000000,127.614,128.02,127.514,127.514,824722.15875561,0
VOO.US,D,20130906,000000,128.119,128.466,126.542,127.732,1320507.0886947,0
VOO.US,D,20130909,000000,128.08,129.061,128.08,129.011,1411150.393366,0
VOO.US,D,20130910,000000,129.735,129.953,129.487,129.953,1236420.1395684,0
VOO.US,D,20130911,000000,129.765,130.379,129.537,130.379,961474.76592098,0
VOO.US,D,20130912,000000,130.341,130.499,129.815,130.053,1018399.3824997,0
VOO.US,D,20130913,000000,130.122,130.429,129.845,130.321,642827.41491176,0
VOO.US,D,20130916,000000,131.719,131.778,130.865,131.113,826211.73530381,0
VOO.US,D,20130917,000000,131.183,131.639,131.183,131.639,2799245.1269699,0
VOO.US,D,20130918,000000,131.609,133.523,131.273,133.216,1179593.3489377,0
VOO.US,D,20130919,000000,133.523,133.582,132.829,133.008,3528629.3440659,0
VOO.US,D,20130920,000000,133.266,133.266,131.937,131.966,727863.37658502,0
VOO.US,D,20130923,000000,131.827,131.947,131.015,131.471,1659126.0608171,0
VOO.US,D,20130924,000000,131.371,131.887,130.885,131.203,1933580.2876947,0
VOO.US,D,20130925,000000,131.203,131.391,130.647,130.787,934535.31517243,0
VOO.US,D,20130926,000000,130.975,131.579,130.757,131.282,737052.96460615,0
VOO.US,D,20130927,000000,130.627,130.817,130.301,130.757,1665325.4020776,0
VOO.US,D,20130930,000000,129.507,130.341,129.259,130.003,1802530.8324455,0
VOO.US,D,20131001,000000,130.043,131.074,129.933,131.025,1315364.6710785,0
VOO.US,D,20131002,000000,130.161,130.865,129.775,130.845,1484895.0219088,0
VOO.US,D,20131003,000000,130.529,130.647,129.051,129.666,1714790.0337362,0
VOO.US,D,20131004,000000,129.715,130.757,129.577,130.647,637802.993542,0
VOO.US,D,20131007,000000,129.467,130.271,129.349,129.507,818314.05490505,0
VOO.US,D,20131008,000000,129.457,129.617,127.881,128.01,2453765.2277945,0
VOO.US,D,20131009,000000,128.228,128.526,127.266,128.01,1587318.7894504,0
VOO.US,D,20131010,000000,129.339,130.905,129.339,130.905,1707112.2095916,0
VOO.US,D,20131011,000000,130.667,131.709,130.549,131.659,1463887.6559649,0
VOO.US,D,20131014,000000,130.885,132.284,130.777,132.224,1668269.2571516,0
VOO.US,D,20131015,000000,131.847,132.343,131.074,131.263,1961185.3582956,0
VOO.US,D,20131016,000000,132.006,133.136,131.947,133.067,3675269.4315824,0
VOO.US,D,20131017,000000,132.571,134.028,132.551,133.95,3019150.7984385,0
VOO.US,D,20131018,000000,134.485,134.951,134.198,134.862,1980600.2791686,0
VOO.US,D,20131021,000000,134.931,135.12,134.614,134.921,1195267.6879439,0
VOO.US,D,20131022,000000,135.298,136.042,135.09,135.635,1616735.1528613,0
VOO.US,D,20131023,000000,135.199,135.238,134.574,135.01,2246413.5501459,0
VOO.US,D,20131024,000000,135.258,135.605,134.951,135.486,942420.89339207,0
VOO.US,D,20131025,000000,135.744,136.091,135.496,136.091,1207825.7158236,0
VOO.US,D,20131028,000000,136.051,136.478,135.883,136.27,1368070.6697146,0
VOO.US,D,20131029,000000,136.597,137.123,136.419,137.123,1000353.0163836,0
VOO.US,D,20131030,000000,137.241,137.311,135.863,136.329,3982434.8401398,0
VOO.US,D,20131031,000000,136.27,136.815,135.744,135.814,1702640.4544023,0
VOO.US,D,20131101,000000,136.171,136.587,135.516,136.22,1588723.6507447,0
VOO.US,D,20131104,000000,136.696,136.845,136.25,136.845,3483413.5857978,0
VOO.US,D,20131105,000000,136.22,136.696,135.774,136.409,1358792.3323798,0
VOO.US,D,20131106,000000,136.954,137.281,136.537,137.063,1795796.9782733,0
VOO.US,D,20131107,000000,137.331,137.401,135.159,135.288,1471250.8234521,0
VOO.US,D,20131108,000000,135.258,137.172,135.218,137.172,1929999.0511865,0
VOO.US,D,20131111,000000,137.023,137.311,136.865,137.153,1314759.5621219,0
VOO.US,D,20131112,000000,136.865,137.182,136.409,136.895,1101072.3936973,0
VOO.US,D,20131113,000000,136.21,137.955,136.21,137.895,1582782.4893056,0
VOO.US,D,20131114,000000,138.114,138.808,137.857,138.729,2037985.7870693,0
VOO.US,D,20131115,000000,138.917,139.314,138.749,139.314,841222.4714876,0
VOO.US,D,20131118,000000,139.532,139.601,138.471,138.818,1563274.7850592,0
VOO.US,D,20131119,000000,138.719,139.135,138.233,138.511,1369873.8944054,0
VOO.US,D,20131120,000000,138.769,139.165,137.657,138.055,1738833.0296124,0
VOO.US,D,20131121,000000,138.461,139.274,138.342,139.165,2513105.2376251,0
VOO.US,D,20131122,000000,139.234,139.839,139.076,139.839,1664488.3346876,0
VOO.US,D,20131125,000000,140.077,140.107,139.512,139.78,959486.98299849,0
VOO.US,D,20131126,000000,139.78,140.146,139.542,139.72,915921.155152,0
VOO.US,D,20131127,000000,139.869,140.176,139.74,140.077,978697.1753412,0
VOO.US,D,20131129,000000,140.226,140.592,139.839,139.869,727721.17598021,0
VOO.US,D,20131202,000000,140.087,140.325,139.413,139.671,1669194.0653403,0
VOO.US,D,20131203,000000,139.205,139.512,138.6,139.145,1275581.7827257,0
VOO.US,D,20131204,000000,138.541,139.582,137.905,138.997,1627547.4414011,0
VOO.US,D,20131205,000000,138.828,139.026,138.263,138.441,1384108.0740949,0
VOO.US,D,20131206,000000,139.76,140.068,139.353,139.988,1431697.8765028,0
VOO.US,D,20131209,000000,140.355,140.514,140.127,140.325,1883939.1659239,0
VOO.US,D,20131210,000000,139.968,140.286,139.74,139.839,2070086.8172178,0
VOO.US,D,20131211,000000,139.839,139.869,138.045,138.253,1278649.6851358,0
VOO.US,D,20131212,000000,138.143,138.313,137.499,137.777,4091056.940427,0
VOO.US,D,20131213,000000,138.045,138.173,137.509,137.737,2547864.7131229,0
VOO.US,D,20131216,000000,138.421,139.076,138.362,138.659,2177199.1706583,0
VOO.US,D,20131217,000000,138.759,138.788,137.847,138.143,1753475.6578475,0
VOO.US,D,20131218,000000,138.381,140.592,136.785,140.573,3686724.1441311,0
VOO.US,D,20131219,000000,140.166,140.554,139.78,140.424,1472149.4102525,0
VOO.US,D,20131220,000000,140.524,141.554,140.524,141.128,1543930.4602311,0
VOO.US,D,20131223,000000,141.892,142.655,141.604,142.655,1753711.6503407,0
VOO.US,D,20131224,000000,141.952,142.328,141.942,142.308,690001.70916954,0
VOO.US,D,20131226,000000,142.576,143.062,142.576,142.973,1140482.1315268,0
VOO.US,D,20131227,000000,143.191,143.231,142.844,142.983,1095250.2370198,0
VOO.US,D,20131230,000000,143.002,143.082,142.784,142.923,1310928.2139115,0
VOO.US,D,20131231,000000,143.171,143.637,143.052,143.567,912319.7483452,0
VOO.US,D,20140102,000000,143.062,143.121,141.922,142.288,2039620.5897671,0
VOO.US,D,20140103,000000,142.506,142.794,142.05,142.17,2015900.3186678,0
VOO.US,D,20140106,000000,142.735,142.774,141.594,141.792,1577466.6071217,0
VOO.US,D,20140107,000000,142.368,142.923,142.288,142.725,971507.47242167,0
VOO.US,D,20140108,000000,142.695,142.953,142.219,142.784,3708013.8942547,0
VOO.US,D,20140109,000000,143.171,143.181,142.18,142.844,1316130.1339085,0
VOO.US,D,20140110,000000,143.082,143.221,142.318,143.171,1166543.1657734,0
VOO.US,D,20140113,000000,142.864,143.211,141.048,141.336,1576806.0298441,0
VOO.US,D,20140114,000000,141.773,142.913,141.525,142.824,1020205.6327352,0
VOO.US,D,20140115,000000,143.141,143.795,143.101,143.607,1111047.6148472,0
VOO.US,D,20140116,000000,143.28,143.449,142.973,143.389,917183.81584147,0
VOO.US,D,20140117,000000,143.181,143.439,142.596,142.794,1065341.7183241,0
VOO.US,D,20140121,000000,143.607,143.667,142.358,143.211,1609724.9655989,0
VOO.US,D,20140122,000000,143.508,143.528,143.022,143.3,885624.35820916,0
VOO.US,D,20140123,000000,142.636,142.636,141.406,142.17,1524381.4068727,0
VOO.US,D,20140124,000000,141.208,141.248,139.125,139.135,2155010.833734,0
VOO.US,D,20140127,000000,139.284,139.582,137.737,138.431,3395375.2751848,0
VOO.US,D,20140128,000000,138.57,139.403,138.511,139.294,1257564.6635425,0
VOO.US,D,20140129,000000,138.133,138.877,137.569,137.807,1586209.42303,0
VOO.US,D,20140130,000000,139.135,139.81,138.659,139.383,2458343.8855662,0
VOO.US,D,20140131,000000,137.638,139.403,137.599,138.511,1557537.3436356,0
VOO.US,D,20140203,000000,138.372,138.729,135.179,135.496,3498205.4742422,0
VOO.US,D,20140204,000000,136.032,136.735,135.566,136.399,1315557.2974296,0
VOO.US,D,20140205,000000,135.903,136.507,135.11,136.171,2004401.2314621,0
VOO.US,D,20140206,000000,136.597,137.985,136.567,137.965,1307144.2659029,0
VOO.US,D,20140207,000000,138.699,139.849,138.233,139.77,1482257.7553729,0
VOO.US,D,20140210,000000,139.74,140.008,139.383,139.978,1104354.1012721,0
VOO.US,D,20140211,000000,140.156,141.862,140.018,141.554,1764077.1667675,0
VOO.US,D,20140212,000000,141.733,142.189,141.306,141.664,2185369.1500875,0
VOO.US,D,20140213,000000,140.662,142.467,140.662,142.358,1574628.6461152,0
VOO.US,D,20140214,000000,142.219,143.369,142.08,143.121,1080947.4783153,0
VOO.US,D,20140218,000000,143.211,143.488,142.844,143.32,1383441.4457276,0
VOO.US,D,20140219,000000,142.973,143.835,142.229,142.358,2271394.4649048,0
VOO.US,D,20140220,000000,142.556,143.518,142.05,143.161,1272369.662681,0
VOO.US,D,20140221,000000,143.469,143.785,142.973,143.092,831937.07454833,0
VOO.US,D,20140224,000000,143.329,144.787,143.25,143.746,1153115.7980261,0
VOO.US,D,20140225,000000,143.935,144.351,143.3,143.687,1179308.9477281,0
VOO.US,D,20140226,000000,143.945,144.361,143.369,143.687,835313.58252625,0
VOO.US,D,20140227,000000,143.567,144.529,143.419,144.519,1218350.5776089,0
VOO.US,D,20140228,000000,144.509,145.541,143.925,144.847,1005944.2231427,0
VOO.US,D,20140303,000000,143.597,144.222,142.933,143.825,2635569.2052949,0
VOO.US,D,20140304,000000,145.283,146.195,145.243,145.898,1509763.9915108,0
VOO.US,D,20140305,000000,145.997,146.265,145.809,145.927,1158166.4407839,0
VOO.US,D,20140306,000000,146.463,146.721,146.165,146.413,1221662.5406315,0
VOO.US,D,20140307,000000,146.939,146.958,145.809,146.374,1420277.4534616,0
VOO.US,D,20140310,000000,146.205,146.433,145.531,146.403,1042987.9849518,0
VOO.US,D,20140311,000000,146.622,146.78,145.283,145.561,1114112.4917124,0
VOO.US,D,20140312,000000,144.926,145.699,144.609,145.669,1254636.9447074,0
VOO.US,D,20140313,000000,146.126,146.205,143.607,144.073,1955042.4938711,0
VOO.US,D,20140314,000000,143.726,144.509,143.449,143.627,1559167.1037588,0
VOO.US,D,20140317,000000,144.381,145.253,144.311,144.945,1997258.9287443,0
VOO.US,D,20140318,000000,145.203,146.155,145.095,145.967,918644.14545677,0
VOO.US,D,20140319,000000,146.027,146.195,144.311,145.174,1374501.9694085,0
VOO.US,D,20140320,000000,144.877,146.136,144.619,145.987,963880.07402352,0
VOO.US,D,20140321,000000,146.691,147.008,145.353,145.511,972168.04969931,0
VOO.US,D,20140324,000000,145.967,146.146,144.251,144.897,2351207.3277675,0
VOO.US,D,20140325,000000,145.62,146.027,144.777,145.591,1409920.0051542,0
VOO.US,D,20140326,000000,146.146,146.374,144.509,144.529,1355200.0022074,0
VOO.US,D,20140327,000000,144.411,144.777,143.647,144.251,1150299.0158331,0
VOO.US,D,20140328,000000,144.649,145.62,144.529,144.877,643722.97616756,0
VOO.US,D,20140331,000000,145.838,146.324,145.699,146.116,964025.30017311,0
VOO.US,D,20140401,000000,146.552,147.177,146.463,147.088,1462973.9414405,0
VOO.US,D,20140402,000000,147.276,147.762,147.008,147.584,2313653.257405,0
VOO.US,D,20140403,000000,147.802,147.822,146.949,147.365,842723.14170001,0
VOO.US,D,20140404,000000,148.178,148.228,145.412,145.581,2663035.1008357,0
VOO.US,D,20140407,000000,145.253,145.511,143.717,144.023,1929851.8080071,0
VOO.US,D,20140408,000000,143.915,144.877,143.439,144.619,2420515.4991434,0
VOO.US,D,20140409,000000,145.045,146.205,144.629,146.185,901870.52517937,0
VOO.US,D,20140410,000000,146.175,146.235,142.943,143.072,1509742.8126973,0
VOO.US,D,20140411,000000,142.338,143.28,141.634,141.763,2066817.2118222,0
VOO.US,D,20140414,000000,142.903,143.24,141.763,142.923,1708168.1247209,0
VOO.US,D,20140415,000000,143.24,143.994,141.822,143.885,2533220.0678579,0
VOO.US,D,20140416,000000,144.887,145.431,144.281,145.421,2826281.3951516,0
VOO.US,D,20140417,000000,145.243,146.017,145.005,145.581,1085328.4671611,0
VOO.US,D,20140421,000000,145.679,146.175,145.521,146.136,943394.11029729,0
VOO.US,D,20140422,000000,146.314,147.186,146.235,146.77,1235280.5177002,0
VOO.US,D,20140423,000000,146.75,146.8,146.384,146.443,849763.58441024,0
VOO.US,D,20140424,000000,147.196,147.196,146.076,146.75,637846.35968389,0
VOO.US,D,20140425,000000,146.284,146.364,145.223,145.551,1592472.3007309,0
VOO.US,D,20140428,000000,146.155,146.632,144.529,146.007,759667.90334475,0
VOO.US,D,20140429,000000,146.493,146.919,146.185,146.721,1250056.2699058,0
VOO.US,D,20140430,000000,146.453,147.266,146.245,147.177,709907.77681236,0
VOO.US,D,20140501,000000,147.088,147.534,146.701,147.177,731715.9036088,0
VOO.US,D,20140502,000000,147.147,147.742,146.73,146.949,885157.41579764,0
VOO.US,D,20140505,000000,146.235,147.276,145.819,147.236,929511.90231759,0
VOO.US,D,20140506,000000,146.909,146.988,145.907,145.967,665984.93468145,0
VOO.US,D,20140507,000000,146.443,146.86,145.333,146.83,1361101.8315643,0
VOO.US,D,20140508,000000,146.632,147.682,146.185,146.651,1630856.3788789,0
VOO.US,D,20140509,000000,146.651,146.919,145.977,146.909,1120400.5822866,0
VOO.US,D,20140512,000000,147.474,148.366,147.474,148.308,914787.58437327,0
VOO.US,D,20140513,000000,148.466,148.803,148.288,148.446,1166668.2216244,0
VOO.US,D,20140514,000000,148.308,148.356,147.504,147.712,1566386.0536112,0
VOO.US,D,20140515,000000,147.434,147.454,145.699,146.403,3742315.5039755,0
VOO.US,D,20140516,000000,146.502,146.968,145.898,146.958,820388.57011131,0
VOO.US,D,20140519,000000,146.651,147.594,146.512,147.454,1087014.7041202,0
VOO.US,D,20140520,000000,147.405,147.405,146.165,146.493,784964.48327608,0
VOO.US,D,20140521,000000,146.968,147.822,146.939,147.762,1162530.2848761,0
VOO.US,D,20140522,000000,147.802,148.436,147.554,148.168,1007381.3569146,0
VOO.US,D,20140523,000000,148.308,148.852,148.228,148.783,719941.49182798,0
VOO.US,D,20140527,000000,149.289,149.656,149.22,149.626,1043695.962431,0
VOO.US,D,20140528,000000,149.646,149.864,149.289,149.467,1162053.2573153,0
VOO.US,D,20140529,000000,149.884,150.369,149.507,150.369,635669.98446992,0
VOO.US,D,20140530,000000,150.211,150.687,150.042,150.558,1025766.5840465,0
VOO.US,D,20140602,000000,150.825,150.845,150.003,150.786,1899995.7320877,0
VOO.US,D,20140603,000000,150.399,150.786,150.271,150.677,1469354.815388,0
VOO.US,D,20140604,000000,150.419,151.093,150.251,150.965,1155137.870456,0
VOO.US,D,20140605,000000,151.153,152.105,150.627,151.937,1000995.4403925,0
VOO.US,D,20140606,000000,152.313,152.729,152.243,152.69,688181.33972506,0
VOO.US,D,20140609,000000,152.65,153.205,152.531,152.829,541586.63538034,0
VOO.US,D,20140610,000000,152.67,152.898,152.343,152.868,1125578.2979254,0
VOO.US,D,20140611,000000,152.343,152.481,151.985,152.353,654544.34134171,0
VOO.US,D,20140612,000000,152.145,152.243,150.955,151.243,1045423.5485021,0
VOO.US,D,20140613,000000,151.519,151.817,151.113,151.679,857550.32816696,0
VOO.US,D,20140616,000000,151.519,152.135,151.361,151.817,887378.16566842,0
VOO.US,D,20140617,000000,151.609,152.353,151.461,152.253,3441292.9598426,0
VOO.US,D,20140618,000000,152.293,153.453,151.907,153.384,588534.01377939,0
VOO.US,D,20140619,000000,153.523,153.662,153.077,153.562,875971.8618362,0
VOO.US,D,20140620,000000,153.929,153.989,153.701,153.87,973722.17120289,0
VOO.US,D,20140623,000000,153.929,153.959,153.552,153.8,861251.57795159,0
VOO.US,D,20140624,000000,153.572,154.316,152.749,152.898,459308.96203433,0
VOO.US,D,20140625,000000,152.591,153.731,152.591,153.552,684168.45882776,0
VOO.US,D,20140626,000000,153.642,153.642,152.442,153.463,790149.25851936,0
VOO.US,D,20140627,000000,153.146,153.8,153.057,153.731,1205178.3641384,0
VOO.US,D,20140630,000000,153.691,154.048,153.562,153.691,1472365.2324471,0
VOO.US,D,20140701,000000,154.098,155.178,154.058,154.772,1399743.0810188,0
VOO.US,D,20140702,000000,154.732,155.05,154.653,154.892,597158.83344102,0
VOO.US,D,20140703,000000,155.278,155.704,155.188,155.654,382823.18991806,0
VOO.US,D,20140707,000000,155.348,155.446,154.911,155.139,1344675.140422,0
VOO.US,D,20140708,000000,154.812,154.892,153.741,154.177,874896.78492329,0
VOO.US,D,20140709,000000,154.494,154.93,154.207,154.802,1086075.7767225,0
VOO.US,D,20140710,000000,153.334,154.564,153.176,154.236,717470.63025513,0
VOO.US,D,20140711,000000,154.118,154.494,153.751,154.425,607580.82670381,0
VOO.US,D,20140714,000000,155.168,155.377,155.04,155.158,575644.18448854,0
VOO.US,D,20140715,000000,155.268,155.566,154.256,154.911,1409114.201727,0
VOO.US,D,20140716,000000,155.586,155.684,155.03,155.486,629689.4909487,0
VOO.US,D,20140717,000000,155,155.556,153.483,153.672,1289316.747526,0
VOO.US,D,20140718,000000,154.227,155.406,154.148,155.268,667467.45162516,0
VOO.US,D,20140721,000000,154.782,155.1,154.306,154.96,1011030.1639231,0
VOO.US,D,20140722,000000,155.516,155.932,155.386,155.644,1762300.1634649,0
VOO.US,D,20140723,000000,155.902,156.16,155.566,156.032,876617.31138993,0
VOO.US,D,20140724,000000,156.16,156.329,155.863,156.032,625559.6223198,0
VOO.US,D,20140725,000000,155.566,155.694,154.99,155.248,742154.03311043,0
VOO.US,D,20140728,000000,155.318,155.536,154.435,155.328,567000.20304328,0
VOO.US,D,20140729,000000,155.624,155.814,154.653,154.673,745969.24508189,0
VOO.US,D,20140730,000000,155.198,155.406,154.088,154.673,1317501.7142102,0
VOO.US,D,20140731,000000,153.582,153.741,151.549,151.549,2837665.5116554,0
VOO.US,D,20140801,000000,151.213,152.145,150.479,151.213,3967055.9960074,0
VOO.US,D,20140804,000000,151.451,152.571,150.855,152.283,2582425.5111801,0
VOO.US,D,20140805,000000,151.619,152.015,150.241,150.757,1460852.0260325,0
VOO.US,D,20140806,000000,150.062,151.451,150.033,150.865,1384441.8925359,0
VOO.US,D,20140807,000000,151.509,151.619,149.616,149.983,1782863.7828405,0
VOO.US,D,20140808,000000,150.36,151.817,149.953,151.719,1412477.5990109,0
VOO.US,D,20140811,000000,152.333,152.868,152.135,152.185,1390696.7021174,0
VOO.US,D,20140812,000000,152.005,152.452,151.509,151.985,599919.13879812,0
VOO.US,D,20140813,000000,152.591,153.176,152.343,153.067,912515.40024118,0
VOO.US,D,20140814,000000,153.265,153.731,153.136,153.731,982989.41487346,0
VOO.US,D,20140815,000000,154.326,154.445,152.621,153.691,1978063.8641255,0
VOO.US,D,20140818,000000,154.564,155.05,154.474,154.97,1213171.8534553,0
VOO.US,D,20140819,000000,155.348,155.922,155.208,155.804,680642.69064055,0
VOO.US,D,20140820,000000,155.595,156.418,155.576,156.21,1760318.431632,0
VOO.US,D,20140821,000000,156.388,156.904,156.25,156.656,883303.76536054,0
VOO.US,D,20140822,000000,156.557,156.835,156.101,156.418,766418.90227073,0
VOO.US,D,20140825,000000,157.201,157.509,156.993,157.241,1280975.320559,0
VOO.US,D,20140826,000000,157.35,157.737,157.33,157.38,875002.67899069,0
VOO.US,D,20140827,000000,157.459,157.529,157.063,157.35,703486.56226774,0
VOO.US,D,20140828,000000,156.765,157.301,156.626,157.221,522709.25296377,0
VOO.US,D,20140829,000000,157.479,157.667,156.963,157.608,720609.12871011,0
VOO.US,D,20140902,000000,157.846,157.846,156.993,157.568,646494.37518885,0
VOO.US,D,20140903,000000,158.113,158.133,157.271,157.509,732707.27378273,0
VOO.US,D,20140904,000000,157.737,158.273,156.844,157.241,626576.20536691,0
VOO.US,D,20140905,000000,157.211,158.005,156.646,157.975,586752.97641708,0
VOO.US,D,20140908,000000,157.787,157.995,157.102,157.588,742400.11075278,0
VOO.US,D,20140909,000000,157.439,157.509,156.24,156.557,601563.01813026,0
VOO.US,D,20140910,000000,156.646,157.231,156.11,157.191,992053.94704357,0
VOO.US,D,20140911,000000,156.517,157.37,156.418,157.35,613693.43568055,0
VOO.US,D,20140912,000000,157.191,157.201,155.972,156.388,845268.6333775,0
VOO.US,D,20140915,000000,156.448,156.527,155.814,156.289,1192778.6731024,0
VOO.US,D,20140916,000000,156.002,157.707,155.892,157.469,659705.92074164,0
VOO.US,D,20140917,000000,157.697,158.361,156.934,157.677,1138294.6626487,0
VOO.US,D,20140918,000000,158.113,158.501,157.965,158.481,863941.28726375,0
VOO.US,D,20140919,000000,159.025,159.195,158.084,158.312,1125450.2165295,0
VOO.US,D,20140922,000000,158.074,158.103,156.844,157.132,972235.62019947,0
VOO.US,D,20140923,000000,156.596,157.251,156.2,156.22,874025.42802576,0
VOO.US,D,20140924,000000,156.289,157.568,155.872,157.509,1125316.0840442,0
VOO.US,D,20140925,000000,157.092,157.102,154.911,154.96,1862576.8027254,0
VOO.US,D,20140926,000000,155.208,156.527,155.03,156.2,1065358.8630778,0
VOO.US,D,20140929,000000,154.832,156.15,154.712,155.892,1722999.3452476,0
VOO.US,D,20140930,000000,156.042,156.468,155.148,155.416,892555.8813072,0
VOO.US,D,20141001,000000,155.188,155.248,153.037,153.384,2765731.1674078,0
VOO.US,D,20141002,000000,153.235,153.91,151.797,153.384,1468442.1093784,0
VOO.US,D,20141003,000000,154.445,155.377,153.959,155.08,1414547.0716424,0
VOO.US,D,20141006,000000,155.754,155.932,154.376,154.911,1518603.624852,0
VOO.US,D,20141007,000000,154.108,154.445,152.501,152.521,1081534.4340032,0
VOO.US,D,20141008,000000,152.591,155.368,151.777,155.168,2204785.0794754,0
VOO.US,D,20141009,000000,154.92,155.1,151.976,152.055,1659901.6087965,0
VOO.US,D,20141010,000000,152.055,152.799,150.33,150.369,2869859.3251772,0
VOO.US,D,20141013,000000,150.3,150.865,147.802,147.87,2450749.7681607,0
VOO.US,D,20141014,000000,148.674,149.735,147.594,148.128,2825726.7119413,0
VOO.US,D,20141015,000000,146.136,147.424,143.577,147.008,6344835.6750899,0
VOO.US,D,20141016,000000,144.45,147.98,144.331,146.929,5173657.3747087,0
VOO.US,D,20141017,000000,148.734,149.695,148.06,148.744,2625324.7106594,0
VOO.US,D,20141020,000000,148.506,150.271,148.426,150.201,1604844.7618638,0
VOO.US,D,20141021,000000,151.301,153.215,151.133,153.136,3351281.9940311,0
VOO.US,D,20141022,000000,153.443,153.81,151.985,152.075,2758700.8098468,0
VOO.US,D,20141023,000000,153.582,154.792,153.344,153.83,2105913.3015092,0
VOO.US,D,20141024,000000,154.098,155.05,153.503,154.99,1339223.1087229,0
VOO.US,D,20141027,000000,154.474,155.03,153.949,154.792,1715024.0091994,0
VOO.US,D,20141028,000000,155.308,156.587,155.228,156.567,1545586.4417424,0
VOO.US,D,20141029,000000,156.656,157.152,155.298,156.388,1859894.1530178,0
VOO.US,D,20141030,000000,155.922,157.757,155.833,157.39,1846141.0349489,0
VOO.US,D,20141031,000000,159.264,159.273,158.421,159.185,2261185.2682918,0
VOO.US,D,20141103,000000,159.413,159.75,158.887,159.264,2637578.1670308,0
VOO.US,D,20141104,000000,158.857,159.115,157.866,158.699,1905370.1081373,0
VOO.US,D,20141105,000000,159.869,159.879,159.006,159.72,2122309.7372036,0
VOO.US,D,20141106,000000,159.7,160.414,159.165,160.384,2043361.1716339,0
VOO.US,D,20141107,000000,160.384,160.692,159.889,160.513,1622558.3180539,0
VOO.US,D,20141110,000000,160.493,161.019,160.325,160.979,2180231.7750458,0
VOO.US,D,20141111,000000,161.049,161.208,160.791,161.128,1198672.4343399,0
VOO.US,D,20141112,000000,160.523,161.168,160.474,161.009,3187063.4913248,0
VOO.US,D,20141113,000000,161.098,161.644,160.414,161.148,1351999.9843418,0
VOO.US,D,20141114,000000,161.088,161.366,160.83,161.198,1701707.5780942,0
VOO.US,D,20141117,000000,160.89,161.416,160.771,161.277,679272.11885382,0
VOO.US,D,20141118,000000,161.346,162.536,161.326,162.258,1455385.8751245,0
VOO.US,D,20141119,000000,162,162.228,161.227,161.932,2185205.7706692,0
VOO.US,D,20141120,000000,161.188,162.378,161.178,162.258,1007130.2366976,0
VOO.US,D,20141121,000000,163.875,163.894,162.655,163.151,1843091.2858075,0
VOO.US,D,20141124,000000,163.518,163.676,163.329,163.557,1587128.1801291,0
VOO.US,D,20141125,000000,163.815,163.964,163.23,163.518,2017984.9190233,0
VOO.US,D,20141126,000000,163.597,163.924,163.408,163.865,957908.65713666,0
VOO.US,D,20141128,000000,163.766,164.033,163.32,163.538,499901.68787399,0
VOO.US,D,20141201,000000,162.913,163.002,162.11,162.456,2421051.02057,0
VOO.US,D,20141202,000000,162.466,163.617,162.436,163.448,1681076.3882183,0
VOO.US,D,20141203,000000,163.597,164.281,163.488,164.053,2602857.0151002,0
VOO.US,D,20141204,000000,163.825,164.38,163.151,163.875,1827769.927026,0
VOO.US,D,20141205,000000,164.053,164.549,163.815,164.202,2574708.3549534,0
VOO.US,D,20141208,000000,163.825,164.232,162.566,163.092,1775153.6862184,0
VOO.US,D,20141209,000000,161.277,163.072,160.93,162.962,2048449.1294441,0
VOO.US,D,20141210,000000,162.576,162.576,160.156,160.414,2033147.9409612,0
VOO.US,D,20141211,000000,161.188,162.744,160.801,161.138,2292076.080527,0
VOO.US,D,20141212,000000,160.067,160.86,158.491,158.531,3037687.3028096,0
VOO.US,D,20141215,000000,159.433,159.829,156.884,157.449,3255025.2952723,0
VOO.US,D,20141216,000000,156.706,159.671,156.14,156.21,4458421.6135334,0
VOO.US,D,20141217,000000,156.616,159.681,156.498,159.393,6493603.7291037,0
VOO.US,D,20141218,000000,161.644,163.21,160.96,163.18,4414227.480887,0
VOO.US,D,20141219,000000,163.805,164.549,163.21,163.894,2080847.6714963,0
VOO.US,D,20141222,000000,164.083,164.668,163.835,164.668,3473215.4828489,0
VOO.US,D,20141223,000000,165.273,165.283,164.707,164.906,2226418.7331894,0
VOO.US,D,20141224,000000,165.153,165.333,164.866,164.896,1100873.7162566,0
VOO.US,D,20141226,000000,165.343,165.759,165.283,165.421,751460.60886318,0
VOO.US,D,20141229,000000,165.283,165.837,165.233,165.659,1015271.9777089,0
VOO.US,D,20141230,000000,165.283,165.371,164.707,164.767,3725873.6851093,0
VOO.US,D,20141231,000000,165.095,165.243,163.032,163.052,1578402.5089746,0
VOO.US,D,20150102,000000,163.776,164.182,162.05,163.052,2154986.6293758,0
VOO.US,D,20150105,000000,162.05,162.198,159.809,160.176,3159917.2950162,0
VOO.US,D,20150106,000000,160.434,160.88,157.807,158.609,2594393.557827,0
VOO.US,D,20150107,000000,159.879,160.91,159.433,160.602,2664055.7179425,0
VOO.US,D,20150108,000000,161.902,163.597,161.882,163.399,2011186.5198957,0
VOO.US,D,20150109,000000,163.815,163.835,161.514,162.02,2917887.8315788,0
VOO.US,D,20150112,000000,162.248,162.388,160.275,160.84,2134835.4926055,0
