<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20201026,000000,93.6702,94.4574,88.6472,89.1387,4733.262484544,0
THCX.US,D,20201027,000000,89.9259,91.0593,89.1397,89.2366,1317.822946766,0
THCX.US,D,20201028,000000,88.6472,88.7451,85.8236,87.0708,5090.0949236706,0
THCX.US,D,20201029,000000,87.1687,89.5017,86.1836,88.1537,2193.8774246897,0
THCX.US,D,20201030,000000,88.3515,88.3515,84.3125,85.3954,3869.7461824354,0
THCX.US,D,20201102,000000,88.2526,93.6554,87.7601,91.7981,8351.7395790707,0
THCX.US,D,20201103,000000,94.5563,94.6058,91.9959,93.867,7100.5509699031,0
THCX.US,D,20201104,000000,93.1777,93.1777,90.1821,91.2067,8428.384234457,0
THCX.US,D,20201105,000000,95.7332,103.418,94.9223,103.418,17521.999587365,0
THCX.US,D,20201106,000000,108.343,120.072,106.375,111.3,48816.679736078,0
THCX.US,D,20201109,000000,128.834,129.448,109.431,111.695,40572.121337362,0
THCX.US,D,20201110,000000,107.364,107.364,103.615,105.979,13144.962856021,0
THCX.US,D,20201111,000000,105.583,108.046,102.528,106.869,13559.936029774,0
THCX.US,D,20201112,000000,106.572,107.631,104.407,104.505,6565.2517540526,0
THCX.US,D,20201113,000000,105.583,108.244,105.287,107.591,4469.8596781045,0
THCX.US,D,20201116,000000,107.749,108.135,105.88,107.463,6666.5683037848,0
THCX.US,D,20201117,000000,107.067,111.3,107.047,111.3,10327.210070206,0
THCX.US,D,20201118,000000,112.091,113.268,110.311,110.509,6984.8761865761,0
THCX.US,D,20201119,000000,110.509,111.428,109.035,110.805,3992.903425523,0
THCX.US,D,20201120,000000,111.3,111.399,109.233,110.311,4819.3107717916,0
THCX.US,D,20201123,000000,111.498,112.971,110.429,112.773,4764.1023524764,0
THCX.US,D,20201124,000000,118.984,120.656,117.609,119.281,19443.272802396,0
THCX.US,D,20201125,000000,118.687,120.072,116.62,119.548,11027.527858075,0
THCX.US,D,20201127,000000,121.249,127.845,120.952,127.845,10680.604622416,0
THCX.US,D,20201130,000000,130.407,134.254,125.976,133.957,25049.354106589,0
THCX.US,D,20201201,000000,137.013,137.804,125.976,126.372,20330.753198603,0
THCX.US,D,20201202,000000,127.064,133.265,126.223,132.187,16259.587288556,0
THCX.US,D,20201203,000000,132.385,135.53,130.051,134.254,23313.726785079,0
THCX.US,D,20201204,000000,136.519,138.19,133.759,135.144,36120.158894091,0
THCX.US,D,20201207,000000,135.431,136.618,130.506,131.989,17769.122988109,0
THCX.US,D,20201208,000000,130.605,132.869,129.527,131.989,10762.911679783,0
THCX.US,D,20201209,000000,132.385,132.385,123.118,125.096,18030.301279484,0
THCX.US,D,20201210,000000,124.305,127.123,124.107,126.372,8904.2282295065,0
THCX.US,D,20201211,000000,126.174,126.955,123.316,124.206,7571.7437061825,0
THCX.US,D,20201214,000000,125.778,126.57,121.644,121.644,6240.978126317,0
THCX.US,D,20201215,000000,121.644,125.581,120.656,124.7,8066.3949649548,0
THCX.US,D,20201216,000000,130.901,130.901,125.917,129.032,40981.330994814,0
THCX.US,D,20201217,000000,130.021,130.021,125.877,127.064,13028.580272447,0
THCX.US,D,20201218,000000,127.064,129.032,125.68,126.174,14514.252992222,0
THCX.US,D,20201221,000000,130.407,130.407,123.415,125.531,8894.1167973975,0
THCX.US,D,20201222,000000,127.163,127.559,124.869,127.064,7957.697069783,0
THCX.US,D,20201223,000000,127.746,132.968,126.273,131.396,24059.748246081,0
THCX.US,D,20201224,000000,131.791,132.414,128.508,128.933,4789.1787041068,0
THCX.US,D,20201228,000000,130.901,131.198,126.075,126.471,9021.9252992553,0
THCX.US,D,20201229,000000,127.855,127.855,121.13,122.218,14818.708213024,0
THCX.US,D,20201230,000000,123.306,126.471,122.416,126.075,8848.1097813015,0
THCX.US,D,20201231,000000,126.273,126.273,123.306,123.603,7282.7589765072,0
THCX.US,D,20210104,000000,124.691,129.932,124.493,128.745,16228.241849018,0
THCX.US,D,20210105,000000,129.438,134.63,129.042,134.383,20686.877837482,0
THCX.US,D,20210106,000000,144.065,151.759,144.065,145.746,56588.933140982,0
THCX.US,D,20210107,000000,153.361,156.526,148.93,150.79,56856.178291623,0
THCX.US,D,20210108,000000,152.174,153.262,146.339,149.702,32419.071399234,0
THCX.US,D,20210111,000000,149.405,159.997,148.317,159.196,45303.058192521,0
THCX.US,D,20210112,000000,159.394,162.163,158.207,159.789,35082.523731065,0
THCX.US,D,20210113,000000,161.372,166.317,159.888,165.229,31309.948411197,0
THCX.US,D,20210114,000000,168.394,180.153,168.394,178.283,47366.093685721,0
THCX.US,D,20210115,000000,184.316,185.602,173.141,177.393,54679.186958555,0
THCX.US,D,20210119,000000,180.36,180.756,173.042,180.064,40255.026826424,0
THCX.US,D,20210120,000000,181.25,182.338,174.515,177.097,30287.682624978,0
THCX.US,D,20210121,000000,177.294,177.799,170.273,173.042,23925.367313353,0
THCX.US,D,20210122,000000,170.075,172.745,168.601,171.262,12859.719356226,0
THCX.US,D,20210125,000000,173.042,173.833,163.35,165.624,25272.513413235,0
THCX.US,D,20210126,000000,166.91,173.141,166.218,171.657,25161.894345962,0
THCX.US,D,20210127,000000,166.02,173.042,164.022,167.405,21470.311597287,0
THCX.US,D,20210128,000000,168.097,173.368,166.119,168.196,13885.220800721,0
THCX.US,D,20210129,000000,167.405,172.745,164.24,165.526,17452.230705813,0
THCX.US,D,20210201,000000,167.405,169.976,164.151,169.481,12160.412711568,0
THCX.US,D,20210202,000000,173.042,185.404,172.597,185.107,32457.798184211,0
THCX.US,D,20210203,000000,197.667,205.668,195.986,202.503,73559.657449764,0
THCX.US,D,20210204,000000,205.668,208.635,198.755,208.437,53202.614527678,0
THCX.US,D,20210205,000000,211.602,212.383,204.679,207.152,44302.02641373,0
THCX.US,D,20210208,000000,211.602,224.953,210.633,224.459,72366.205117939,0
THCX.US,D,20210209,000000,236.327,257.085,233.953,256.996,171355.30540727,0
THCX.US,D,20210210,000000,304.556,306.475,257.689,292.59,241908.83409103,0
THCX.US,D,20210211,000000,286.755,286.755,222.481,225.547,238984.20346782,0
THCX.US,D,20210212,000000,218.03,242.26,212.393,229.107,94073.629798182,0
THCX.US,D,20210216,000000,237.217,244.14,231.678,242.162,72420.604622685,0
THCX.US,D,20210217,000000,237.711,237.859,224.053,228.909,44229.729674151,0
THCX.US,D,20210218,000000,230.294,233.36,215.064,215.459,41550.60462255,0
THCX.US,D,20210219,000000,217.635,228.217,217.635,226.437,32274.579034396,0
THCX.US,D,20210222,000000,220.503,224.765,215.558,216.943,35103.858852815,0
THCX.US,D,20210223,000000,204.284,206.657,186.887,206.064,68796.060668893,0
THCX.US,D,20210224,000000,209.031,215.459,206.262,214.173,30435.208419448,0
THCX.US,D,20210225,000000,212.294,214.055,197.766,199.448,28190.167148287,0
THCX.US,D,20210226,000000,199.349,204.778,192.821,195.492,22062.234832948,0
THCX.US,D,20210301,000000,202.009,209.357,200.239,207.547,22859.824597706,0
THCX.US,D,20210302,000000,210.316,219.86,207.745,208.437,33156.801485906,0
THCX.US,D,20210303,000000,211.009,214.134,196.184,198.162,22240.094923746,0
THCX.US,D,20210304,000000,195.689,199.25,178.184,183.723,42549.715229241,0
THCX.US,D,20210305,000000,187.085,187.876,163.646,182.14,37935.969872225,0
THCX.US,D,20210308,000000,183.921,187.876,177.987,181.646,19202.822946844,0
THCX.US,D,20210309,000000,185.503,197.568,185.503,196.876,25630.559224214,0
THCX.US,D,20210310,000000,205.174,205.273,188.371,192.03,28103.30994647,0
THCX.US,D,20210311,000000,196.579,208.437,195.956,208.141,21119.95047471,0
THCX.US,D,20210312,000000,201.811,213.481,198.854,212.492,24459.958728955,0
THCX.US,D,20210315,000000,214.767,223.371,213.58,221.789,44835.505571801,0
THCX.US,D,20210316,000000,223.767,224.756,209.229,212.294,25761.704498668,0
THCX.US,D,20210317,000000,204.679,214.609,203.69,214.173,21039.059017838,0
THCX.US,D,20210318,000000,213.877,214.965,203.69,204.679,14185.631448679,0
THCX.US,D,20210319,000000,205.569,211.009,202.701,208.437,16957.073875435,0
THCX.US,D,20210322,000000,210.712,212.591,205.619,206.459,18203.004539906,0
THCX.US,D,20210323,000000,206.459,207.369,196.876,198.162,23602.003714507,0
THCX.US,D,20210324,000000,198.063,200.13,191.338,192.228,17339.184894834,0
THCX.US,D,20210325,000000,187.58,195.294,185.898,194.206,19896.972761127,0
THCX.US,D,20210326,000000,196.085,196.362,186.403,190.744,12702.587701252,0
THCX.US,D,20210329,000000,192.821,194.7,185.997,186.789,13961.460998823,0
THCX.US,D,20210330,000000,185.107,189.765,182.041,187.975,12783.175815161,0
THCX.US,D,20210331,000000,193.118,196.283,191.724,194.7,17287.111019473,0
THCX.US,D,20210401,000000,198.162,200.11,195.788,197.272,11058.873297613,0
THCX.US,D,20210405,000000,200.723,201.613,193.217,195.887,18485.214610068,0
THCX.US,D,20210406,000000,195.788,195.887,191.348,191.931,14272.994222101,0
THCX.US,D,20210407,000000,191.14,191.14,183.921,184.91,18317.668180022,0
THCX.US,D,20210408,000000,186.195,191.536,185.058,189.854,18046.681799501,0
THCX.US,D,20210409,000000,191.14,195.185,187.965,194.503,14536.599257183,0
THCX.US,D,20210412,000000,192.426,192.574,182.437,183.327,18805.949236566,0
THCX.US,D,20210413,000000,180.459,184.682,179.193,183.525,17333.21914989,0
THCX.US,D,20210414,000000,181.448,183.525,177.987,178.184,18250.326042176,0
THCX.US,D,20210415,000000,178.382,181.488,174.13,176.009,16837.758976549,0
THCX.US,D,20210416,000000,176.009,176.998,172.547,176.602,15767.36277349,0
THCX.US,D,20210419,000000,176.503,180.162,172.3,174.822,19470.068097485,0
THCX.US,D,20210420,000000,179.272,179.767,164.833,165.723,33814.85348756,0
THCX.US,D,20210421,000000,166.218,175.02,165.199,174.229,13220.191910912,0
THCX.US,D,20210422,000000,174.229,177.71,171.954,174.327,11418.132480446,0
THCX.US,D,20210423,000000,173.734,178.481,173.062,176.8,9124.1518778772,0
THCX.US,D,20210426,000000,177.987,180.459,176.167,180.162,11218.937267899,0
THCX.US,D,20210427,000000,180.459,182.338,176.503,177.69,17918.671069001,0
THCX.US,D,20210428,000000,177.097,183.921,176.206,183.426,12323.408997165,0
THCX.US,D,20210429,000000,184.415,184.415,177.789,182.734,6726.326867549,0
THCX.US,D,20210430,000000,181.349,184.346,178.976,181.25,5452.0841931728,0
THCX.US,D,20210503,000000,182.536,182.536,176.009,176.503,16155.641766476,0
THCX.US,D,20210504,000000,175.119,175.119,169.086,173.141,12388.223276984,0
THCX.US,D,20210505,000000,174.624,175.613,172.34,175.415,5511.842756937,0
THCX.US,D,20210506,000000,175.415,175.415,167.207,168.591,12625.639702903,0
THCX.US,D,20210507,000000,170.273,177.492,168.759,175.02,7494.8968221541,0
THCX.US,D,20210510,000000,175.218,175.218,166.218,166.613,11521.875773884,0
THCX.US,D,20210511,000000,157.614,165.13,153.262,163.646,19016.165910112,0
THCX.US,D,20210512,000000,161.866,164.606,154.943,155.735,14102.111019459,0
THCX.US,D,20210513,000000,156.427,160.185,148.021,149.9,17550.513825912,0
THCX.US,D,20210514,000000,152.174,156.921,150.988,155.932,11591.442426794,0
THCX.US,D,20210517,000000,156.625,159.196,154.696,158.207,8766.7127528241,0
THCX.US,D,20210518,000000,158.8,162.163,157.218,160.323,11693.770119737,0
THCX.US,D,20210519,000000,157.811,157.811,153.905,157.119,11698.724721471,0
THCX.US,D,20210520,000000,157.515,159.691,155.834,159.097,4915.6727197904,0
THCX.US,D,20210521,000000,160.284,161.668,158.603,159.691,3170.9451093824,0
THCX.US,D,20210524,000000,160.976,161.401,157.653,160.086,4031.124638895,0
THCX.US,D,20210525,000000,160.284,164.537,159.097,163.053,6395.2785803003,0
THCX.US,D,20210526,000000,162.954,168.097,160.68,167.405,7980.5489063493,0
THCX.US,D,20210527,000000,169.284,170.569,165.624,170.47,6605.1919108832,0
THCX.US,D,20210528,000000,172.251,176.701,170.569,176.503,12306.927362827,0
THCX.US,D,20210601,000000,178.481,178.817,171.36,171.558,9543.1696244742,0
THCX.US,D,20210602,000000,173.833,178.778,172.053,178.778,7241.2009905393,0
THCX.US,D,20210603,000000,181.052,181.498,175.712,175.811,9250.3425505976,0
THCX.US,D,20210604,000000,176.998,178.531,173.398,173.536,6846.4506810039,0
THCX.US,D,20210607,000000,174.723,179.47,172.745,179.47,7493.8856789432,0
THCX.US,D,20210608,000000,179.767,180.509,176.009,178.481,6489.8204705195,0
THCX.US,D,20210609,000000,179.767,184.118,178.214,178.976,6278.3904251203,0
THCX.US,D,20210610,000000,178.976,179.322,173.536,175.91,6005.3817581773,0
THCX.US,D,20210611,000000,176.305,176.978,173.734,174.822,4828.4110606897,0
THCX.US,D,20210614,000000,175.613,176.009,172.696,173.437,3746.4878250267,0
THCX.US,D,20210615,000000,172.251,173.467,168.196,168.69,7693.8898060592,0
THCX.US,D,20210616,000000,168.987,170.569,166.613,169.58,4624.0590177668,0
THCX.US,D,20210617,000000,169.284,170.47,166.94,168.097,3887.238959984,0
THCX.US,D,20210618,000000,166.811,167.79,163.251,163.844,5143.6855138483,0
THCX.US,D,20210621,000000,164.438,166.495,162.499,165.328,3909.8885679081,0
THCX.US,D,20210622,000000,165.526,166.168,163.132,165.624,3231.108130431,0
THCX.US,D,20210623,000000,165.031,169.284,165.031,167.701,5357.5423029537,0
THCX.US,D,20210624,000000,169.877,172.241,168.621,171.855,6950.0928601211,0
THCX.US,D,20210625,000000,173.042,173.042,170.075,171.163,3899.0693355515,0
THCX.US,D,20210628,000000,171.459,174.476,170.421,171.954,3890.0701609745,0
THCX.US,D,20210629,000000,171.687,173.269,168.72,169.709,4206.4568716651,0
THCX.US,D,20210630,000000,169.412,170.253,167.731,169.61,4948.3326455024,0
THCX.US,D,20210701,000000,169.214,170.477,167.67,169.511,3400.0701609723,0
THCX.US,D,20210702,000000,170.5,170.5,167.237,169.017,2992.1749896953,0
THCX.US,D,20210706,000000,167.632,168.324,164.171,164.566,4718.6009079859,0
THCX.US,D,20210707,000000,164.566,167.041,158.83,161.105,7250.0990507952,0
THCX.US,D,20210708,000000,156.852,160.016,154.281,158.929,8949.5274453548,0
THCX.US,D,20210709,000000,161.599,162.588,159.028,162.588,3924.6512587873,0
THCX.US,D,20210712,000000,162.193,162.193,158.534,161.105,5434.4903013031,0
THCX.US,D,20210713,000000,162.094,165.042,161.297,161.698,5891.5270326299,0
THCX.US,D,20210714,000000,163.281,163.281,153.687,153.687,7320.0701609895,0
THCX.US,D,20210715,000000,153.49,155.123,148.347,150.918,9175.6190673121,0
THCX.US,D,20210716,000000,151.907,152.797,145.39,146.072,12137.257532038,0
THCX.US,D,20210719,000000,142.314,144.589,140.534,142.908,13912.9261247,0
THCX.US,D,20210720,000000,143.204,148.174,142.413,146.962,7083.2604209967,0
THCX.US,D,20210721,000000,148.446,152.896,148.347,152.105,4973.4089971327,0
THCX.US,D,20210722,000000,153.292,153.692,149.336,149.83,3701.3908378205,0
THCX.US,D,20210723,000000,149.83,151.215,147.449,148.545,6775.3673132776,0
THCX.US,D,20210726,000000,147.16,151.314,146.863,149.138,6146.4362360978,0
THCX.US,D,20210727,000000,147.951,148.347,143.402,144.589,6276.7725959828,0
THCX.US,D,20210728,000000,147.556,153.589,147.556,153.589,6257.864217939,0
THCX.US,D,20210729,000000,155.369,155.649,152.204,152.698,6954.8452332124,0
THCX.US,D,20210730,000000,151.314,154.281,150.226,151.512,5987.6867519865,0
THCX.US,D,20210802,000000,152.006,154.181,149.83,150.622,3226.5579859819,0
THCX.US,D,20210803,000000,150.226,150.75,147.044,148.743,4555.70573671,0
THCX.US,D,20210804,000000,148.05,149.73,145.391,146.468,4125.1609575087,0
THCX.US,D,20210805,000000,146.072,151.314,145.761,149.435,6741.2917870703,0
THCX.US,D,20210806,000000,150.028,150.325,147.852,150.226,3756.1947998513,0
THCX.US,D,20210809,000000,149.039,151.413,147.528,150.424,6028.9413949913,0
THCX.US,D,20210810,000000,151.413,154.578,150.819,154.182,3435.5612876749,0
THCX.US,D,20210811,000000,154.182,155.072,149.346,150.523,3998.3635988619,0
THCX.US,D,20210812,000000,150.325,150.325,146.369,147.556,4309.0879075714,0
THCX.US,D,20210813,000000,147.16,148.05,145.973,147.061,2812.5959554394,0
THCX.US,D,20210816,000000,147.457,147.457,142.413,142.908,6880.5262072112,0
THCX.US,D,20210817,000000,140.93,142.611,138.655,140.336,6135.2125464568,0
THCX.US,D,20210818,000000,140.435,143.402,138.457,141.424,5516.4940157071,0
THCX.US,D,20210819,000000,140.435,140.435,136.084,137.567,6234.203466804,0
THCX.US,D,20210820,000000,136.776,139.148,136.182,138.556,5711.5435410897,0
THCX.US,D,20210823,000000,139.446,143.402,139.288,143.402,4502.3173751744,0
THCX.US,D,20210824,000000,143.501,146.666,143.501,145.677,3324.5377631181,0
THCX.US,D,20210825,000000,145.776,146.468,144.886,145.479,2144.8369789611,0
THCX.US,D,20210826,000000,145.776,147.852,143.402,144.391,3003.9042509417,0
THCX.US,D,20210827,000000,144.193,145.677,143.006,145.677,2641.6116384762,0
THCX.US,D,20210830,000000,145.578,145.973,143.501,143.897,3234.6471316691,0
THCX.US,D,20210831,000000,143.105,147.331,143.105,144.886,3943.3574081889,0
THCX.US,D,20210901,000000,145.281,146.962,143.502,144.193,3950.4354106652,0
THCX.US,D,20210902,000000,143.6,148.149,143.6,145.776,4000.1836566415,0
THCX.US,D,20210903,000000,145.776,146.814,143.897,145.677,3862.4659513169,0
THCX.US,D,20210907,000000,145.083,148.297,144.094,144.391,8326.157655835,0
THCX.US,D,20210908,000000,144.49,144.49,139.545,140.534,5493.6421791408,0
THCX.US,D,20210909,000000,140.633,142.394,138.868,139.941,2769.420140334,0
THCX.US,D,20210910,000000,140.336,143.089,138.457,138.853,3964.1869583335,0
THCX.US,D,20210913,000000,139.149,139.149,136.479,136.974,4088.6586875952,0
THCX.US,D,20210914,000000,136.479,137.765,131.633,131.93,4761.4733801281,0
THCX.US,D,20210915,000000,132.029,134.501,131.139,133.71,5650.7738341147,0
THCX.US,D,20210916,000000,133.611,135.391,133.117,134.699,2637.2637226694,0
THCX.US,D,20210917,000000,133.809,134.402,131.831,134.205,3070.9430458244,0
THCX.US,D,20210920,000000,130.446,131.02,125.205,128.271,8496.3330582294,0
THCX.US,D,20210921,000000,127.677,130.446,127.381,128.37,5340.7573256527,0
THCX.US,D,20210922,000000,128.864,131.831,128.567,130.348,8027.9715229406,0
THCX.US,D,20210923,000000,132.128,134.788,132.128,133.908,4223.9496492137,0
THCX.US,D,20210924,000000,132.622,132.869,129.556,131.04,2059.0920346768,0
THCX.US,D,20210927,000000,130.15,134.007,129.161,133.216,5061.7829137654,0
THCX.US,D,20210928,000000,131.732,131.863,128.864,129.062,3858.8258357577,0
THCX.US,D,20210929,000000,130.348,131.04,125.6,126.194,4515.7655798794,0
THCX.US,D,20210930,000000,125.897,127.479,124.217,126.985,3426.8654560612,0
THCX.US,D,20211001,000000,127.479,128.036,123.721,125.502,3637.2843582495,0
THCX.US,D,20211004,000000,124.908,125.944,120.656,120.656,4835.8935204503,0
THCX.US,D,20211005,000000,120.754,124.018,120.748,121.644,3842.4453157411,0
THCX.US,D,20211006,000000,119.172,121.546,119.172,120.161,5205.2641353921,0
THCX.US,D,20211007,000000,120.359,125.007,119.963,123.425,4892.2141972975,0
THCX.US,D,20211008,000000,123.524,123.919,121.15,122.436,3361.3433759949,0
THCX.US,D,20211011,000000,122.139,122.584,120.557,120.557,3499.8699958882,0
THCX.US,D,20211012,000000,120.26,122.139,119.963,120.062,2348.7845645996,0
THCX.US,D,20211013,000000,120.458,121.199,119.271,119.667,2531.8014857725,0
THCX.US,D,20211014,000000,120.359,123.424,120.359,121.249,4570.2661989469,0
THCX.US,D,20211015,000000,122.436,122.436,119.172,119.667,4358.3305819423,0
THCX.US,D,20211018,000000,118.875,119.667,118.381,118.482,5788.6937680814,0
THCX.US,D,20211019,000000,118.678,124.809,118.48,124.809,8748.9166323122,0
THCX.US,D,20211020,000000,124.71,126.194,122.732,124.809,4003.3182005953,0
THCX.US,D,20211021,000000,124.71,127.775,123.831,124.908,5053.2893107938,0
THCX.US,D,20211022,000000,124.216,124.364,121.343,121.842,5333.2748658921,0
THCX.US,D,20211025,000000,121.644,122.831,120.26,121.842,3439.2014032342,0
THCX.US,D,20211026,000000,121.941,122.386,119.271,119.765,6259.7853900397,0
THCX.US,D,20211027,000000,119.172,120.062,116.205,116.205,6127.8312010173,0
THCX.US,D,20211028,000000,117.293,118.678,116.205,118.579,4015.8563764104,0
THCX.US,D,20211029,000000,118.282,118.678,116.304,116.502,4024.9566653085,0
THCX.US,D,20211101,000000,116.897,120.161,116.7,119.963,5435.501444514,0
THCX.US,D,20211102,000000,119.667,119.667,117.095,117.787,3871.0606686096,0
THCX.US,D,20211103,000000,116.798,120.062,116.798,119.568,6363.1242261937,0
THCX.US,D,20211104,000000,119.864,120.705,118.681,118.875,5378.7763103826,0
THCX.US,D,20211105,000000,119.073,119.073,116.205,117.59,11222.981840742,0
THCX.US,D,20211108,000000,118.678,127.381,118.678,126.886,15331.054477987,0
THCX.US,D,20211109,000000,127.677,127.677,121.15,125.6,11319.24267442,0
THCX.US,D,20211110,000000,124.611,124.611,119.37,119.568,5038.4255055936,0
THCX.US,D,20211111,000000,120.161,122.633,119.568,122.139,4772.3937268058,0
THCX.US,D,20211112,000000,124.018,128.468,123.326,128.172,10846.432109003,0
THCX.US,D,20211115,000000,130.446,130.841,126.194,126.787,14726.694180832,0
THCX.US,D,20211116,000000,125.996,125.996,121.051,122.238,7684.7895171611,0
THCX.US,D,20211117,000000,121.546,122.139,117.194,117.194,10751.991333105,0
THCX.US,D,20211118,000000,117.392,117.392,109.381,109.777,18712.519603879,0
THCX.US,D,20211119,000000,110.172,112.05,108.887,109.381,3962.6702435171,0
THCX.US,D,20211122,000000,109.777,109.777,104.041,105.821,19572.901362033,0
THCX.US,D,20211123,000000,105.821,107.799,103.843,104.436,8421.1040033385,0
THCX.US,D,20211124,000000,103.843,107.7,103.843,107.205,4343.2645480999,0
THCX.US,D,20211126,000000,104.041,105.326,102.656,104.931,4417.1791168167,0
THCX.US,D,20211129,000000,106.513,106.513,101.37,102.359,6852.9219975537,0
THCX.US,D,20211130,000000,101.865,102.541,96.4255,99.4913,9157.2162608737,0
THCX.US,D,20211201,000000,101.37,101.37,93.9531,93.9531,9188.7639290537,0
THCX.US,D,20211202,000000,94.5464,96.919,92.1739,95.3376,8646.2855964059,0
THCX.US,D,20211203,000000,95.0409,95.1398,90.2048,91.1839,7529.3768056458,0
THCX.US,D,20211206,000000,91.1839,95.0409,89.206,93.3597,6477.5856376676,0
THCX.US,D,20211207,000000,95.931,99.0958,95.6353,97.7112,4647.5175402597,0
THCX.US,D,20211208,000000,98.9969,100.579,95.9805,99.3924,5045.5035080699,0
THCX.US,D,20211209,000000,98.2057,99.8869,95.1329,95.4365,5329.1291787274,0
THCX.US,D,20211210,000000,95.3376,97.6914,92.074,93.4586,4986.9583161588,0
THCX.US,D,20211213,000000,93.4586,93.9531,89.206,91.1839,5866.3495666785,0
THCX.US,D,20211214,000000,89.206,91.085,87.2379,87.9203,7873.8732975994,0
THCX.US,D,20211215,000000,89.0082,89.0082,84.5578,87.7225,7788.8361535627,0
THCX.US,D,20211216,000000,88.217,89.4038,85.1511,85.6456,4991.8118035711,0
THCX.US,D,20211217,000000,84.8544,89.5027,84.0633,87.6236,16131.981015341,0
THCX.US,D,20211220,000000,86.9313,86.9313,83.2691,85.25,6386.4816343655,0
THCX.US,D,20211221,000000,86.239,88.0686,86.0412,88.0192,4527.1914981626,0
THCX.US,D,20211222,000000,86.8324,87.7225,85.8563,87.0302,6318.532810593,0
THCX.US,D,20211223,000000,86.6346,89.5205,86.4368,89.0082,7227.3483285499,0
THCX.US,D,20211227,000000,89.0082,90.2938,88.217,88.6126,9212.3235658677,0
THCX.US,D,20211228,000000,87.9203,89.0072,86.1401,86.1401,5848.1489888823,0
THCX.US,D,20211229,000000,86.1401,86.1401,83.6687,83.8655,27434.337598139,0
THCX.US,D,20211230,000000,84.0633,87.0302,83.9644,85.3489,11164.133305868,0
THCX.US,D,20211231,000000,84.4589,86.5357,84.1622,84.4589,11967.992158533,0
THCX.US,D,20220103,000000,84.5578,88.0192,84.2611,87.228,4886.046223711,0
THCX.US,D,20220104,000000,87.8214,88.4148,84.5578,85.25,4033.9558398856,0
THCX.US,D,20220105,000000,85.25,86.6336,80.7996,81.2941,4518.1923235856,0
THCX.US,D,20220106,000000,81.2941,82.6787,78.8711,80.2062,3823.4358233762,0
THCX.US,D,20220107,000000,80.1073,83.4699,80.1073,80.9974,5173.6153528909,0
THCX.US,D,20220110,000000,82.1842,82.2831,80.1073,82.1842,4106.353693786,0
THCX.US,D,20220111,000000,81.7886,84.9524,80.8333,84.0633,3734.8596781013,0
THCX.US,D,20220112,000000,84.0633,85.0513,82.1842,83.6677,4983.4193149207,0
THCX.US,D,20220113,000000,83.4699,83.4699,80.3487,80.3487,3967.5237309294,0
THCX.US,D,20220114,000000,79.1184,80.7383,78.4261,80.7383,7697.9343789028,0
THCX.US,D,20220118,000000,79.8107,80.6018,77.6349,77.9316,6077.9818407199,0
THCX.US,D,20220119,000000,78.525,78.7228,75.6569,76.3492,5079.275691314,0
THCX.US,D,20220120,000000,76.2503,78.525,74.1735,74.1834,3367.106892297,0
THCX.US,D,20220121,000000,73.4812,74.3188,71.0186,71.7485,11957.577383461,0
THCX.US,D,20220124,000000,70.712,71.6021,65.866,70.8109,11873.248039672,0
THCX.US,D,20220125,000000,71.0087,72.5802,68.833,71.3054,7184.8803136921,0
THCX.US,D,20220126,000000,72.0966,73.4812,69.3275,69.822,4378.9579034446,0
THCX.US,D,20220127,000000,69.822,70.9257,66.5583,66.5583,5485.957490738,0
THCX.US,D,20220128,000000,66.5583,69.0308,65.9649,68.0418,6756.7622781971,0
THCX.US,D,20220131,000000,69.0308,73.679,69.0308,73.5801,5469.7791993636,0
THCX.US,D,20220201,000000,74.2724,76.7448,72.9867,76.0525,7338.2707387857,0
THCX.US,D,20220202,000000,77.0415,77.0415,73.0856,73.1845,6821.7787866579,0
THCX.US,D,20220203,000000,72.9867,73.9757,70.4153,71.1076,4310.0990507823,0
THCX.US,D,20220204,000000,71.3054,72.4922,70.712,72.0966,2516.634337609,0
THCX.US,D,20220207,000000,72.9867,73.7779,71.8988,72.5911,3260.1279405838,0
THCX.US,D,20220208,000000,71.9977,73.5376,71.0097,72.5911,3441.4259182982,0
THCX.US,D,20220209,000000,73.8768,78.6239,73.8768,77.6349,8863.4791581072,0
THCX.US,D,20220210,000000,77.2393,81.2941,75.562,78.3272,6711.3619480277,0
THCX.US,D,20220211,000000,78.9206,79.692,76.1514,77.9316,4098.9723483464,0
THCX.US,D,20220214,000000,77.536,78.3272,74.4702,74.4702,2001.5579859766,0
THCX.US,D,20220215,000000,75.4591,78.0305,75.4591,77.6349,3656.6983078988,0
THCX.US,D,20220216,000000,78.1294,79.0195,76.6459,77.9316,2380.1300041375,0
THCX.US,D,20220217,000000,77.1404,77.2393,73.2834,74.0746,6023.8856789368,0
THCX.US,D,20220218,000000,73.5801,74.0746,71.3054,71.4043,2751.3206768589,0
THCX.US,D,20220222,000000,70.1187,71.0087,68.0418,68.2396,6029.75030956,0
THCX.US,D,20220223,000000,68.5363,70.5142,66.9539,66.9539,3020.9925712059,0
THCX.US,D,20220224,000000,63.5914,69.2286,61.8162,69.2286,9431.741642633,0
THCX.US,D,20220225,000000,70.3164,70.6131,68.4839,70.5142,1925.2166735536,0
