<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20161116,000000,27.3225,27.4407,27.2748,27.3463,805589.28247337,0
SCHA.US,D,20161117,000000,27.4467,27.5807,27.3901,27.5022,1636700.012078,0
SCHA.US,D,20161118,000000,27.5708,27.5986,27.4884,27.5846,1265488.9421539,0
SCHA.US,D,20161121,000000,27.6711,27.8022,27.5568,27.7366,1200124.3487497,0
SCHA.US,D,20161122,000000,27.8538,27.9947,27.7644,27.9898,1626369.3750062,0
SCHA.US,D,20161123,000000,27.9521,28.1606,27.8538,28.1556,1013637.1143573,0
SCHA.US,D,20161125,000000,28.1934,28.2411,28.1378,28.2411,599624.09413245,0
SCHA.US,D,20161128,000000,28.2411,28.2411,27.8776,27.9253,819649.14055083,0
SCHA.US,D,20161129,000000,27.9253,28.0295,27.8488,27.9163,955148.87013666,0
SCHA.US,D,20161130,000000,28.096,28.096,27.82,27.824,1096362.7774126,0
SCHA.US,D,20161201,000000,27.9669,28.0037,27.6155,27.7137,1158931.7139138,0
SCHA.US,D,20161202,000000,27.7227,27.8448,27.68,27.7445,682566.27960637,0
SCHA.US,D,20161205,000000,27.9521,28.1834,27.9401,28.1656,1591787.2199656,0
SCHA.US,D,20161206,000000,28.2301,28.4674,28.0861,28.4416,1040495.965079,0
SCHA.US,D,20161207,000000,28.4316,28.7544,28.38,28.7078,878528.13220605,0
SCHA.US,D,20161208,000000,28.805,29.1307,28.6888,29.1079,1382110.9380773,0
SCHA.US,D,20161209,000000,29.1813,29.233,29.0314,29.1357,1490125.4125488,0
SCHA.US,D,20161212,000000,29.1039,29.1735,28.7594,28.8229,1122916.4825862,0
SCHA.US,D,20161213,000000,28.9421,29.0473,28.7078,28.8427,993291.05657213,0
SCHA.US,D,20161214,000000,28.7812,28.9063,28.394,28.4585,1148756.1673187,0
SCHA.US,D,20161215,000000,28.529,28.8189,28.4268,28.6352,1122169.2284716,0
SCHA.US,D,20161216,000000,28.666,28.8875,28.5499,28.5975,806582.26435607,0
SCHA.US,D,20161219,000000,28.5875,28.811,28.5807,28.7604,946397.33609948,0
SCHA.US,D,20161220,000000,28.8577,29.0186,28.8159,28.9778,1634534.7878915,0
SCHA.US,D,20161221,000000,28.9908,29.0116,28.8249,28.8309,1442851.0154518,0
SCHA.US,D,20161222,000000,28.8447,28.8547,28.5012,28.5875,1157459.3614671,0
SCHA.US,D,20161223,000000,28.5975,28.7286,28.5836,28.7286,781312.58747909,0
SCHA.US,D,20161227,000000,28.7693,28.944,28.7643,28.8497,1531938.409291,0
SCHA.US,D,20161228,000000,28.8944,28.9003,28.4863,28.5379,668830.70161637,0
SCHA.US,D,20161229,000000,28.5647,28.7098,28.4486,28.5875,835152.14572556,0
SCHA.US,D,20161230,000000,28.6352,28.6352,28.38,28.4724,1013962.4015258,0
SCHA.US,D,20170103,000000,28.8011,28.8855,28.4316,28.666,2648903.0430671,0
SCHA.US,D,20170104,000000,28.7772,29.1754,28.7772,29.1397,3189859.6325579,0
SCHA.US,D,20170105,000000,29.1119,29.1119,28.7286,28.8577,1210976.6537881,0
SCHA.US,D,20170106,000000,28.9341,28.948,28.7554,28.7872,1245070.3745356,0
SCHA.US,D,20170109,000000,28.7554,28.7653,28.529,28.5875,954784.30680853,0
SCHA.US,D,20170110,000000,28.6313,28.8795,28.6035,28.8349,824225.31669179,0
SCHA.US,D,20170111,000000,28.8815,28.959,28.7136,28.8855,1167169.6366324,0
SCHA.US,D,20170112,000000,28.8407,28.8547,28.384,28.6998,1223325.4812178,0
SCHA.US,D,20170113,000000,28.7872,29.0096,28.7136,28.8895,1201955.2220384,0
SCHA.US,D,20170117,000000,28.7643,28.7822,28.5191,28.5697,1060280.0716567,0
SCHA.US,D,20170118,000000,28.6173,28.6898,28.4764,28.6799,787911.98938307,0
SCHA.US,D,20170119,000000,28.7236,28.7772,28.3483,28.4526,1389596.5712762,0
SCHA.US,D,20170120,000000,28.524,28.6799,28.4813,28.5935,803261.91824322,0
SCHA.US,D,20170123,000000,28.529,28.6392,28.3443,28.5191,837314.34866892,0
SCHA.US,D,20170124,000000,28.6075,28.9798,28.6035,28.9113,1112357.2381236,0
SCHA.US,D,20170125,000000,29.1257,29.2241,29.1159,29.1853,1298357.0453037,0
SCHA.US,D,20170126,000000,29.2191,29.2588,29.0414,29.0979,796541.6666172,0
SCHA.US,D,20170127,000000,29.1159,29.1297,28.8666,28.9728,879980.34303247,0
SCHA.US,D,20170130,000000,28.7971,28.7971,28.3662,28.6213,1218177.2830592,0
SCHA.US,D,20170131,000000,28.5051,28.8309,28.4406,28.7643,870988.11663225,0
SCHA.US,D,20170201,000000,28.9678,29.0572,28.6173,28.7375,930564.00835119,0
SCHA.US,D,20170202,000000,28.7286,28.8349,28.5965,28.6858,733841.80958372,0
SCHA.US,D,20170203,000000,28.8944,29.092,28.8249,29.0781,1055375.5871043,0
SCHA.US,D,20170206,000000,29.0046,29.0463,28.7971,28.8715,3783204.5765498,0
SCHA.US,D,20170207,000000,28.8984,28.9778,28.6799,28.7464,1301992.6077749,0
SCHA.US,D,20170208,000000,28.676,28.7643,28.5101,28.7604,873142.26292747,0
SCHA.US,D,20170209,000000,28.7733,29.1495,28.7733,29.1019,1102235.0668223,0
SCHA.US,D,20170210,000000,29.2469,29.3671,29.1585,29.3114,817399.32155899,0
SCHA.US,D,20170213,000000,29.4743,29.5388,29.3353,29.375,997104.87238327,0
SCHA.US,D,20170214,000000,29.3154,29.5031,29.241,29.4912,855393.46708497,0
SCHA.US,D,20170215,000000,29.3799,29.659,29.3422,29.6202,822958.40877248,0
SCHA.US,D,20170216,000000,29.6252,29.6789,29.371,29.5567,1381986.0600311,0
SCHA.US,D,20170217,000000,29.4455,29.5974,29.3611,29.5567,1155954.7824278,0
SCHA.US,D,20170221,000000,29.6153,29.796,29.5924,29.7821,862201.33475947,0
SCHA.US,D,20170222,000000,29.7593,29.7613,29.5924,29.6491,1168653.0669704,0
SCHA.US,D,20170223,000000,29.7404,29.7404,29.2926,29.4643,1579771.7363526,0
SCHA.US,D,20170224,000000,29.228,29.4594,29.1913,29.4594,758207.1277075,0
SCHA.US,D,20170227,000000,29.4077,29.7175,29.3571,29.7097,1355075.8481777,0
SCHA.US,D,20170228,000000,29.5974,29.5974,29.2966,29.3254,1294935.9910892,0
SCHA.US,D,20170301,000000,29.6441,29.8536,29.6232,29.796,1451769.7249378,0
SCHA.US,D,20170302,000000,29.7732,29.7732,29.4315,29.4594,1661959.6181448,0
SCHA.US,D,20170303,000000,29.4643,29.5786,29.3154,29.4594,782353.9092506,0
SCHA.US,D,20170306,000000,29.3154,29.3204,29.1347,29.2648,1304844.6612148,0
SCHA.US,D,20170307,000000,29.1953,29.2648,29.0294,29.0612,886021.82205308,0
SCHA.US,D,20170308,000000,29.1218,29.2012,28.8597,28.8815,757293.70522513,0
SCHA.US,D,20170309,000000,28.8755,28.9818,28.6362,28.7643,941492.85154699,0
SCHA.US,D,20170310,000000,28.9212,28.954,28.668,28.8666,684082.94361788,0
SCHA.US,D,20170313,000000,28.8407,29.0294,28.8329,28.9401,718154.50858289,0
SCHA.US,D,20170314,000000,28.8309,28.8577,28.5935,28.7971,799818.70824632,0
SCHA.US,D,20170315,000000,28.9212,29.2916,28.8755,29.2191,701405.74419022,0
SCHA.US,D,20170316,000000,29.3154,29.3849,29.1913,29.2688,643743.30640345,0
SCHA.US,D,20170317,000000,29.2766,29.375,29.1357,29.3392,793306.9223908,0
SCHA.US,D,20170320,000000,29.3154,29.3154,29.1019,29.1853,679393.97440302,0
SCHA.US,D,20170321,000000,29.3114,29.3114,28.4506,28.4704,1026475.3831612,0
SCHA.US,D,20170322,000000,28.4296,28.5032,28.242,28.4466,980736.78461499,0
SCHA.US,D,20170323,000000,28.4744,28.7772,28.4009,28.5915,647754.51009391,0
SCHA.US,D,20170324,000000,28.7136,28.7911,28.4932,28.6382,610382.74063639,0
SCHA.US,D,20170327,000000,28.2847,28.6858,28.2033,28.6481,4708299.127898,0
SCHA.US,D,20170328,000000,28.5727,28.9013,28.5439,28.8656,737617.35631622,0
SCHA.US,D,20170329,000000,28.8487,29.0235,28.7772,28.9996,667784.34443977,0
SCHA.US,D,20170330,000000,29.0136,29.2052,28.9996,29.1853,832218.51872322,0
SCHA.US,D,20170331,000000,29.2102,29.3611,29.1347,29.2469,731645.36588579,0
SCHA.US,D,20170403,000000,29.3254,29.3581,28.8577,28.9629,2750242.5845585,0
SCHA.US,D,20170404,000000,28.9163,29.0473,28.8487,28.9341,1314501.5610863,0
SCHA.US,D,20170405,000000,29.1447,29.2469,28.6203,28.6481,1361707.4766742,0
SCHA.US,D,20170406,000000,28.7136,28.9391,28.5777,28.9301,1606984.0725112,0
SCHA.US,D,20170407,000000,28.8656,29.0036,28.7673,28.9103,838471.48475738,0
SCHA.US,D,20170410,000000,28.9262,29.1715,28.8597,29.0036,878606.68452537,0
SCHA.US,D,20170411,000000,28.9063,29.1715,28.8199,29.1715,708407.97850098,0
SCHA.US,D,20170412,000000,29.1495,29.1495,28.7891,28.8349,1071672.1721203,0
SCHA.US,D,20170413,000000,28.7862,28.8656,28.5121,28.5221,654291.47297485,0
SCHA.US,D,20170417,000000,28.6055,28.8577,28.528,28.8487,819044.89194067,0
SCHA.US,D,20170418,000000,28.7554,28.8735,28.6382,28.8577,852974.4584823,0
SCHA.US,D,20170419,000000,28.958,29.1397,28.8855,28.944,721477.87593878,0
SCHA.US,D,20170420,000000,29.0572,29.2776,28.9818,29.2509,856140.72119954,0
SCHA.US,D,20170421,000000,29.1754,29.241,29.0731,29.1585,685438.47466668,0
SCHA.US,D,20170424,000000,29.5538,29.5796,29.4167,29.5249,774307.33192527,0
SCHA.US,D,20170425,000000,29.7513,29.8784,29.6799,29.7841,1486986.3410191,0
SCHA.US,D,20170426,000000,29.7375,30.0125,29.7275,29.8744,991813.66872029,0
SCHA.US,D,20170427,000000,29.943,29.9708,29.7424,29.8407,974821.19072151,0
SCHA.US,D,20170428,000000,29.8407,29.8834,29.4793,29.4823,795788.37001653,0
SCHA.US,D,20170501,000000,29.5796,29.7067,29.4097,29.6113,868338.48647668,0
SCHA.US,D,20170502,000000,29.661,29.7155,29.4187,29.515,621888.6412549,0
SCHA.US,D,20170503,000000,29.3949,29.4325,29.2251,29.3392,766700.84900435,0
SCHA.US,D,20170504,000000,29.3909,29.3949,29.0781,29.2718,661216.16204731,0
SCHA.US,D,20170505,000000,29.3532,29.4971,29.2052,29.4971,741640.64497888,0
SCHA.US,D,20170508,000000,29.4515,29.4823,29.238,29.3809,874649.86320983,0
SCHA.US,D,20170509,000000,29.3859,29.4783,29.233,29.3313,815855.46636003,0
SCHA.US,D,20170510,000000,29.2876,29.524,29.2548,29.5011,626967.35082332,0
SCHA.US,D,20170511,000000,29.4365,29.4415,29.0831,29.3353,1133596.5767708,0
SCHA.US,D,20170512,000000,29.233,29.2548,29.1019,29.1715,649926.78384744,0
SCHA.US,D,20170515,000000,29.2776,29.5071,29.2757,29.3809,617490.71845394,0
SCHA.US,D,20170516,000000,29.4415,29.4415,29.1833,29.371,583566.18731739,0
SCHA.US,D,20170517,000000,28.9629,29.0424,28.6154,28.6481,1142484.0667453,0
SCHA.US,D,20170518,000000,28.5727,28.8349,28.5121,28.7356,1180961.6111594,0
SCHA.US,D,20170519,000000,28.8149,29.0533,28.7911,28.9163,743990.1649914,0
SCHA.US,D,20170522,000000,28.9768,29.1397,28.954,29.1119,502191.01990583,0
SCHA.US,D,20170523,000000,29.1953,29.229,28.9768,29.1754,729958.50518241,0
SCHA.US,D,20170524,000000,29.1813,29.2776,29.0781,29.1813,721379.18199913,0
SCHA.US,D,20170525,000000,29.3114,29.4127,29.1377,29.2012,702072.43182343,0
SCHA.US,D,20170526,000000,29.1675,29.2191,29.0572,29.1754,626376.19426637,0
SCHA.US,D,20170530,000000,29.1019,29.1495,28.9341,28.9629,708577.16811183,0
SCHA.US,D,20170531,000000,29.0473,29.0473,28.6154,28.949,885535.4019219,0
SCHA.US,D,20170601,000000,29.0186,29.4703,28.9421,29.4604,626937.1383928,0
SCHA.US,D,20170602,000000,29.5348,29.7891,29.4643,29.6262,736654.58686403,0
SCHA.US,D,20170605,000000,29.6074,29.6173,29.4345,29.4415,628001.62302771,0
SCHA.US,D,20170606,000000,29.3016,29.5448,29.233,29.4087,946769.95607574,0
SCHA.US,D,20170607,000000,29.4365,29.511,29.2916,29.3809,8032934.3987906,0
SCHA.US,D,20170608,000000,29.3859,29.7901,29.3313,29.6917,3335190.4870311,0
SCHA.US,D,20170609,000000,29.793,30.0731,29.6868,29.8466,621514.00711659,0
SCHA.US,D,20170612,000000,29.8685,29.9489,29.7057,29.8268,750465.69593031,0
SCHA.US,D,20170613,000000,29.9002,30.0333,29.8586,30.0165,647054.58878714,0
SCHA.US,D,20170614,000000,30.0065,30.0165,29.6957,29.8606,645672.8736319,0
SCHA.US,D,20170615,000000,29.5756,29.7742,29.5081,29.6848,506762.1606417,0
SCHA.US,D,20170616,000000,29.6014,29.6173,29.4565,29.6173,461996.40235784,0
SCHA.US,D,20170619,000000,29.7255,29.9052,29.7175,29.8636,498894.84373739,0
SCHA.US,D,20170620,000000,29.7911,29.8159,29.5418,29.5548,690094.21020798,0
SCHA.US,D,20170621,000000,29.5865,29.7175,29.4067,29.4385,896024.1507133,0
SCHA.US,D,20170622,000000,29.4623,29.6232,29.3869,29.5508,408544.57030288,0
SCHA.US,D,20170623,000000,29.5776,29.7732,29.4763,29.7493,663748.97080491,0
SCHA.US,D,20170626,000000,29.8059,29.9132,29.653,29.8159,957402.71745257,0
SCHA.US,D,20170627,000000,29.8109,29.8993,29.5418,29.5606,721009.58326591,0
SCHA.US,D,20170628,000000,29.6858,30.0165,29.6858,29.9737,830622.29531137,0
SCHA.US,D,20170629,000000,30.0263,30.0542,29.4832,29.7771,614135.1245055,0
SCHA.US,D,20170630,000000,29.8348,29.8993,29.7165,29.7771,622515.04564743,0
SCHA.US,D,20170703,000000,29.8824,30.0542,29.8446,29.9917,424614.56209015,0
SCHA.US,D,20170705,000000,29.937,29.9599,29.7493,29.8993,806241.87097235,0
SCHA.US,D,20170706,000000,29.7077,29.7682,29.4574,29.513,1138906.9149731,0
SCHA.US,D,20170707,000000,29.5914,29.8109,29.5269,29.7871,640784.50237569,0
SCHA.US,D,20170710,000000,29.6897,29.8526,29.6104,29.6858,573319.13797006,0
SCHA.US,D,20170711,000000,29.6669,29.7871,29.517,29.7553,498065.00897944,0
SCHA.US,D,20170712,000000,29.9271,30.1476,29.9092,29.9877,870426.16542479,0
SCHA.US,D,20170713,000000,29.9917,30.0363,29.8208,30.0363,635149.88408592,0
SCHA.US,D,20170714,000000,29.9966,30.2111,29.9966,30.1088,561694.40179155,0
SCHA.US,D,20170717,000000,30.0959,30.226,30.0443,30.1803,600555.64407312,0
SCHA.US,D,20170718,000000,30.082,30.1276,29.9737,30.0959,544484.39429312,0
SCHA.US,D,20170719,000000,30.1624,30.4027,30.1376,30.4027,798520.58081549,0
SCHA.US,D,20170720,000000,30.4116,30.4742,30.3273,30.4027,1053259.7098877,0
SCHA.US,D,20170721,000000,30.3709,30.3888,30.221,30.2965,502289.71384549,0
SCHA.US,D,20170724,000000,30.2727,30.361,30.1982,30.3521,451240.77709695,0
SCHA.US,D,20170725,000000,30.5149,30.642,30.4642,30.6083,461191.74462531,0
SCHA.US,D,20170726,000000,30.6361,30.6599,30.4067,30.4642,535262.55342102,0
SCHA.US,D,20170727,000000,30.502,30.5288,30.1038,30.2766,561474.85812986,0
SCHA.US,D,20170728,000000,30.1624,30.2399,30.1028,30.1942,452791.68186303,0
SCHA.US,D,20170731,000000,30.2865,30.2865,30.0165,30.1188,562928.0760373,0
SCHA.US,D,20170801,000000,30.2528,30.2528,30.0542,30.1842,733958.63098169,0
SCHA.US,D,20170802,000000,30.1564,30.1624,29.7732,29.8993,1027546.9173633,0
SCHA.US,D,20170803,000000,29.932,29.9648,29.7126,29.7871,483438.16428944,0
SCHA.US,D,20170804,000000,29.8427,29.932,29.7911,29.9221,459187.6534016,0
SCHA.US,D,20170807,000000,29.9688,30.0303,29.8208,29.9688,693153.72233744,0
SCHA.US,D,20170808,000000,29.9559,30.2032,29.8208,29.8824,1427040.850567,0
SCHA.US,D,20170809,000000,29.7077,29.7513,29.5468,29.658,1106537.3169267,0
SCHA.US,D,20170810,000000,29.4991,29.5329,29.1119,29.1297,843672.05112885,0
SCHA.US,D,20170811,000000,29.0979,29.229,29.0056,29.1873,782481.80853975,0
SCHA.US,D,20170814,000000,29.3869,29.5994,29.3829,29.5686,498657.1726174,0
SCHA.US,D,20170815,000000,29.6431,29.6431,29.3631,29.369,660077.15341715,0
SCHA.US,D,20170816,000000,29.4425,29.5646,29.377,29.4197,516392.87640668,0
SCHA.US,D,20170817,000000,29.3274,29.4425,28.8895,28.8934,712005.27189347,0
SCHA.US,D,20170818,000000,28.8339,28.9858,28.7196,28.8695,715692.19549648,0
SCHA.US,D,20170821,000000,28.8388,28.8974,28.7356,28.8695,675292.13342103,0
SCHA.US,D,20170822,000000,28.9341,29.1873,28.9013,29.1545,666497.29490012,0
SCHA.US,D,20170823,000000,29.0096,29.2112,28.956,29.1297,629225.22646329,0
SCHA.US,D,20170824,000000,29.2429,29.2738,29.1169,29.1813,551917.65927913,0
SCHA.US,D,20170825,000000,29.2738,29.3363,29.1774,29.2568,480411.88583355,0
SCHA.US,D,20170828,000000,29.377,29.3919,29.2161,29.3224,481968.83308574,0
SCHA.US,D,20170829,000000,29.1119,29.3809,29.088,29.3452,465037.78702899,0
SCHA.US,D,20170830,000000,29.3224,29.5816,29.3054,29.5548,503043.01044616,0
SCHA.US,D,20170831,000000,29.6481,29.8636,29.6332,29.8446,578631.4903344,0
SCHA.US,D,20170901,000000,29.9032,30.0363,29.8724,29.9966,462640.93420868,0
SCHA.US,D,20170905,000000,30.0065,30.0542,29.5696,29.7037,591229.06677527,0
SCHA.US,D,20170906,000000,29.8109,29.8387,29.6669,29.7404,823378.36155655,0
SCHA.US,D,20170907,000000,29.7821,29.7841,29.5726,29.658,781318.62996519,0
SCHA.US,D,20170908,000000,29.6094,29.7732,29.5508,29.7037,1168405.3250402,0
SCHA.US,D,20170911,000000,29.9172,30.0492,29.8993,30.0263,421060.57318138,0
SCHA.US,D,20170912,000000,30.0919,30.2299,30.0542,30.226,626376.19426637,0
SCHA.US,D,20170913,000000,30.1842,30.3133,30.1704,30.2727,476524.55310818,0
SCHA.US,D,20170914,000000,30.2359,30.2895,30.1714,30.2359,622598.63337184,0
SCHA.US,D,20170915,000000,30.2359,30.366,30.2051,30.3571,593652.10370202,0
SCHA.US,D,20170918,000000,30.3888,30.5943,30.366,30.5477,615125.08514515,0
SCHA.US,D,20170919,000000,30.5665,30.5943,30.4822,30.5338,660209.08103037,0
SCHA.US,D,20170920,000000,30.5338,30.6599,30.5149,30.642,474564.77344921,0
SCHA.US,D,20170921,000000,30.6519,30.6877,30.5527,30.5943,427697.23708299,0
SCHA.US,D,20170922,000000,30.5805,30.7662,30.5675,30.7165,628538.39720974,0
SCHA.US,D,20170925,000000,30.7344,30.8406,30.6143,30.78,597182.9297474,0
SCHA.US,D,20170926,000000,30.8188,30.9349,30.78,30.8515,808800.86383638,0
SCHA.US,D,20170927,000000,31.0472,31.3838,30.9131,31.3371,1005871.5126357,0
SCHA.US,D,20170928,000000,31.3093,31.4354,31.2021,31.4175,557012.48214381,0
SCHA.US,D,20170929,000000,31.4215,31.5248,31.3977,31.4691,733097.57671221,0
SCHA.US,D,20171002,000000,31.5019,31.8177,31.4791,31.8177,3835123.6312969,0
SCHA.US,D,20171003,000000,31.8694,31.8982,31.7075,31.8892,1350124.0308173,0
SCHA.US,D,20171004,000000,31.8495,31.924,31.7383,31.8177,1078887.9076067,0
SCHA.US,D,20171005,000000,31.8982,31.9666,31.8276,31.8982,595668.27989793,0
SCHA.US,D,20171006,000000,31.7939,31.8942,31.7481,31.8415,701686.71979394,0
SCHA.US,D,20171009,000000,31.7859,31.8038,31.6737,31.7293,798749.18820633,0
SCHA.US,D,20171010,000000,31.8326,31.8992,31.7135,31.7909,557229.00456245,0
SCHA.US,D,20171011,000000,31.7809,31.8276,31.7154,31.7809,1565525.568287,0
SCHA.US,D,20171012,000000,31.7164,31.8038,31.6122,31.7561,524775.81879166,0
SCHA.US,D,20171013,000000,31.8177,31.8326,31.6936,31.7075,478843.86069018,0
SCHA.US,D,20171016,000000,31.7979,31.8862,31.6499,31.7075,541435.96005484,0
SCHA.US,D,20171017,000000,31.7214,31.776,31.5655,31.621,388337.48969805,0
SCHA.US,D,20171018,000000,31.7343,31.7979,31.6598,31.7433,401187.84347416,0
SCHA.US,D,20171019,000000,31.5694,31.7075,31.4453,31.7075,549092.79702662,0
SCHA.US,D,20171020,000000,31.8792,31.917,31.8177,31.8644,605692.76434052,0
SCHA.US,D,20171023,000000,31.923,31.9408,31.621,31.6499,625850.49797552,0
SCHA.US,D,20171024,000000,31.7531,31.8078,31.6836,31.7115,565610.93986643,0
SCHA.US,D,20171025,000000,31.6499,31.6638,31.3004,31.5387,723304.72090351,0
SCHA.US,D,20171026,000000,31.5992,31.6777,31.5426,31.6162,556456.57342246,0
SCHA.US,D,20171027,000000,31.6162,31.8038,31.4969,31.7939,578756.3683805,0
SCHA.US,D,20171030,000000,31.6886,31.7551,31.3877,31.5248,588268.24858547,0
SCHA.US,D,20171031,000000,31.6082,31.8227,31.5903,31.7472,788358.12627358,0
SCHA.US,D,20171101,000000,31.9587,31.9676,31.4315,31.5854,689660.15828967,0
SCHA.US,D,20171102,000000,31.5694,31.7472,31.5049,31.6688,607249.71159271,0
SCHA.US,D,20171103,000000,31.6162,31.7045,31.5387,31.6588,625320.77336062,0
SCHA.US,D,20171106,000000,31.6836,31.8078,31.644,31.7433,602754.1019331,0
SCHA.US,D,20171107,000000,31.7214,31.7561,31.3054,31.3917,784785.00282548,0
SCHA.US,D,20171108,000000,31.3371,31.4731,31.1773,31.4403,679665.88627759,0
SCHA.US,D,20171109,000000,31.2209,31.4691,31.0372,31.3093,702146.95581868,0
SCHA.US,D,20171110,000000,31.2914,31.3917,31.2477,31.3044,1693749.1375254,0
SCHA.US,D,20171113,000000,31.1961,31.342,31.0938,31.3044,489911.68106632,0
SCHA.US,D,20171114,000000,31.2061,31.2775,31.1038,31.2338,663285.71353712,0
SCHA.US,D,20171115,000000,31.0282,31.2011,30.8615,31.0938,728535.49970548,0
SCHA.US,D,20171116,000000,31.2209,31.5942,31.2159,31.492,501081.21662517,0
SCHA.US,D,20171117,000000,31.4175,31.7253,31.3877,31.626,542941.54617517,0
SCHA.US,D,20171120,000000,31.6737,31.8227,31.626,31.8177,503707.68391733,0
SCHA.US,D,20171121,000000,31.9498,32.1255,31.927,32.1086,706625.445101,0
SCHA.US,D,20171122,000000,32.1504,32.2407,32.0957,32.1086,602407.66606327,0
SCHA.US,D,20171124,000000,32.196,32.196,32.0907,32.1265,271439.55357606,0
SCHA.US,D,20171127,000000,32.1772,32.2149,32.0163,32.0183,562077.09257799,0
SCHA.US,D,20171128,000000,32.1136,32.486,32.0619,32.481,494707.40086897,0
SCHA.US,D,20171129,000000,32.5614,32.7442,32.5188,32.6031,600836.61967685,0
SCHA.US,D,20171130,000000,32.754,32.8543,32.6399,32.6965,831387.67688424,0
SCHA.US,D,20171201,000000,32.7144,32.7223,31.7909,32.6031,1245146.9126928,0
SCHA.US,D,20171204,000000,32.9705,33.1076,32.5257,32.5426,958757.24142035,0
SCHA.US,D,20171205,000000,32.5971,32.6151,32.2288,32.2288,774913.59469747,0
SCHA.US,D,20171206,000000,32.187,32.2675,32.0371,32.0858,656409.36435347,0
SCHA.US,D,20171207,000000,32.1086,32.4194,32.0431,32.3409,1611906.684522,0
SCHA.US,D,20171208,000000,32.481,32.5356,32.3649,32.3916,701068.37204954,0
SCHA.US,D,20171211,000000,32.4432,32.5138,32.3132,32.3649,760854.74370102,0
SCHA.US,D,20171212,000000,32.4294,32.4622,32.2625,32.2765,609608.29533437,0
SCHA.US,D,20171213,000000,32.2675,32.5664,32.2675,32.3817,428619.72329451,0
SCHA.US,D,20171214,000000,32.4194,32.4532,31.9855,32.057,585067.74511364,0
SCHA.US,D,20171215,000000,32.2109,32.6399,32.1762,32.4532,879672.17624129,0
SCHA.US,D,20171218,000000,32.7262,32.9377,32.6975,32.8911,773596.33272731,0
SCHA.US,D,20171219,000000,32.9656,32.9735,32.6229,32.6746,684446.499865,0
SCHA.US,D,20171220,000000,32.8196,32.8246,32.6171,32.7352,759540.50297392,0
SCHA.US,D,20171221,000000,32.8196,32.9656,32.7888,32.8723,759618.04821223,0
SCHA.US,D,20171222,000000,32.8762,32.8762,32.755,32.8444,650079.86016202,0
SCHA.US,D,20171226,000000,32.8146,32.9099,32.8146,32.8811,761284.76729525,0
SCHA.US,D,20171227,000000,32.8861,32.9974,32.7958,32.8623,627835.45465991,0
SCHA.US,D,20171228,000000,32.8961,32.9785,32.8206,32.9735,1096380.9048709,0
SCHA.US,D,20171229,000000,33.04,33.059,32.7163,32.7262,1488211.9586167,0
SCHA.US,D,20180102,000000,32.8961,33.035,32.773,33.035,1528421.6823799,0
SCHA.US,D,20180103,000000,33.044,33.1423,32.9735,33.0728,1233268.392098,0
SCHA.US,D,20180104,000000,33.2466,33.2942,33.0926,33.1572,916360.13768831,0
SCHA.US,D,20180105,000000,33.2704,33.2704,33.0778,33.2466,974843.34650388,0
SCHA.US,D,20180108,000000,33.2367,33.3578,33.0212,33.327,959516.58050711,0
SCHA.US,D,20180109,000000,33.3876,33.4204,33.2684,33.2942,2149963.887765,0
SCHA.US,D,20180110,000000,33.1999,33.3448,33.0926,33.2704,972689.20020864,0
SCHA.US,D,20180111,000000,33.332,33.8324,33.327,33.8096,980438.68863398,0
SCHA.US,D,20180112,000000,33.8602,34.0389,33.8165,33.9456,800676.74127275,0
SCHA.US,D,20180116,000000,34.0897,34.167,33.4729,33.5375,1083992.8012815,0
SCHA.US,D,20180117,000000,33.7143,33.898,33.609,33.8424,837906.51230688,0
SCHA.US,D,20180118,000000,33.7669,33.7917,33.5991,33.6259,862279.88707879,0
SCHA.US,D,20180119,000000,33.622,34.034,33.622,34.0112,807945.85205301,0
SCHA.US,D,20180122,000000,34.0211,34.2366,33.9834,34.2366,1386223.8569504,0
SCHA.US,D,20180123,000000,34.1948,34.4113,34.0857,34.3477,1009393.2749519,0
SCHA.US,D,20180124,000000,34.4252,34.466,34.0539,34.1948,1041070.0012586,0
SCHA.US,D,20180125,000000,34.3667,34.3717,34.0489,34.2038,786018.67707124,0
SCHA.US,D,20180126,000000,34.2991,34.3389,34.1214,34.3339,765570.90410334,0
SCHA.US,D,20180129,000000,34.2326,34.3438,34.0955,34.1145,777283.25633032,0
SCHA.US,D,20180130,000000,33.8741,33.9596,33.6825,33.7669,1067520.9841685,0
SCHA.US,D,20180131,000000,33.9079,34.0012,33.5047,33.5991,938579.366165,0
SCHA.US,D,20180201,000000,33.4997,33.7331,33.3975,33.6726,743321.46319616,0
SCHA.US,D,20180202,000000,33.4899,33.4899,32.9735,33.0301,1101145.405162,0
SCHA.US,D,20180205,000000,32.7352,32.9974,31.8197,31.8336,1788783.3447696,0
SCHA.US,D,20180206,000000,31.2199,32.3221,31.0084,32.1672,2142150.9532356,0
SCHA.US,D,20180207,000000,32.1533,32.3867,31.9736,32.1672,905097.9506759,0
SCHA.US,D,20180208,000000,32.21,32.21,31.1901,31.1961,886342.07381647,0
SCHA.US,D,20180209,000000,31.4831,31.6846,30.5745,31.4731,1892165.2465633,0
