<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,D,20231204,000000,46.92,47.18,46.92,47.1052,2963,0
WKLY.US,D,20231205,000000,47.03,47.03,46.7728,46.7728,1671,0
WKLY.US,D,20231206,000000,46.98,46.98,46.7821,46.7821,956,0
WKLY.US,D,20231207,000000,46.96,46.9767,46.86,46.9767,1366,0
WKLY.US,D,20231208,000000,46.95,47.13,46.95,47.0801,3699,0
WKLY.US,D,20231211,000000,47.17,47.45,47.17,47.4265,2184,0
WKLY.US,D,20231212,000000,47.22,47.45,47.22,47.4274,1049,0
WKLY.US,D,20231213,000000,47.47,48.1637,47.39,48.1637,2071,0
WKLY.US,D,20231214,000000,48.43,48.74,48.43,48.5854,1954,0
WKLY.US,D,20231215,000000,48.4075,48.46,48.22,48.3156,2459,0
WKLY.US,D,20231218,000000,48.54,48.54,48.4642,48.4642,2154,0
WKLY.US,D,20231219,000000,48.68,48.8,48.68,48.797,2739,0
WKLY.US,D,20231220,000000,48.82,48.8546,48.14,48.14,2674,0
WKLY.US,D,20231221,000000,48.63,48.688,48.53,48.688,2632,0
WKLY.US,D,20231222,000000,48.75,48.93,48.74,48.8494,2715,0
WKLY.US,D,20231226,000000,48.53,48.67,48.52,48.6432,2934,0
WKLY.US,D,20231227,000000,48.7301,48.7435,48.68,48.7435,1620,0
WKLY.US,D,20231228,000000,48.79,48.92,48.7118,48.7118,6442,0
WKLY.US,D,20231229,000000,48.76,48.8459,48.6711,48.7391,1963,0
WKLY.US,D,20240102,000000,48.48,48.77,48.48,48.7095,3004,0
WKLY.US,D,20240103,000000,48.44,48.5587,48.415,48.4894,1626,0
WKLY.US,D,20240104,000000,48.54,48.7652,48.5044,48.5044,1718,0
WKLY.US,D,20240105,000000,48.49,48.6519,48.49,48.6519,3545,0
WKLY.US,D,20240108,000000,48.7,48.901,48.47,48.901,11591,0
WKLY.US,D,20240109,000000,48.5006,48.62,48.4526,48.5262,2132,0
WKLY.US,D,20240110,000000,48.5714,48.5742,48.5398,48.5742,1440,0
WKLY.US,D,20240111,000000,48.5356,48.5356,48.355,48.5066,2072,0
WKLY.US,D,20240112,000000,48.86,48.86,48.6048,48.6374,2117,0
WKLY.US,D,20240116,000000,48.37,48.37,48.0631,48.0631,2090,0
WKLY.US,D,20240117,000000,47.72,47.7229,47.5101,47.7229,2321,0
WKLY.US,D,20240118,000000,47.6831,47.9098,47.63,47.9098,1574,0
WKLY.US,D,20240119,000000,47.91,48.3131,47.91,48.3131,2034,0
WKLY.US,D,20240122,000000,48.48,48.48,48.3917,48.3956,3771,0
WKLY.US,D,20240123,000000,48.45,48.4536,48.355,48.4536,6843,0
WKLY.US,D,20240124,000000,48.77,48.81,48.5493,48.5493,2217,0
WKLY.US,D,20240125,000000,48.74,48.804,48.635,48.804,2110,0
WKLY.US,D,20240126,000000,48.83,48.84,48.77,48.8248,4729,0
WKLY.US,D,20240129,000000,48.84,49.0754,48.8116,49.0483,2531,0
WKLY.US,D,20240130,000000,49.09,49.1701,49.09,49.1398,2823,0
WKLY.US,D,20240131,000000,49.22,49.28,48.7901,48.7901,2688,0
WKLY.US,D,20240201,000000,48.85,48.98,48.85,48.98,3455,0
WKLY.US,D,20240202,000000,48.57,48.7844,48.57,48.7588,2570,0
WKLY.US,D,20240205,000000,48.56,48.56,48.429,48.4383,5000,0
WKLY.US,D,20240206,000000,48.55,48.65,48.5364,48.647,2316,0
WKLY.US,D,20240207,000000,48.6402,48.6823,48.6402,48.6823,983,0
WKLY.US,D,20240208,000000,48.41,48.6486,48.41,48.6486,1435,0
WKLY.US,D,20240209,000000,48.6,48.7451,48.59,48.7451,4592,0
WKLY.US,D,20240212,000000,48.54,49,48.45,48.9196,29930,0
WKLY.US,D,20240213,000000,48.49,48.6135,48.09,48.2759,3278,0
WKLY.US,D,20240214,000000,48.43,48.5765,48.42,48.5765,6205,0
WKLY.US,D,20240215,000000,48.77,49.3143,48.77,49.3143,2405,0
WKLY.US,D,20240216,000000,49.19,49.4214,49.1808,49.2565,2983,0
WKLY.US,D,20240220,000000,49.27,49.51,49.27,49.4115,2977,0
