<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDY.US,D,20230119,000000,36.8604,36.8604,36.8604,36.8604,1,0
SMDY.US,D,20230120,000000,37.4494,37.4494,37.4494,37.4494,1,0
SMDY.US,D,20230123,000000,38.0149,38.0149,38.0149,38.0149,1,0
SMDY.US,D,20230124,000000,37.8413,37.8413,37.8413,37.8413,1,0
SMDY.US,D,20230125,000000,37.8976,37.8976,37.8976,37.8976,92,0
SMDY.US,D,20230126,000000,38.186,38.186,38.186,38.186,1,0
SMDY.US,D,20230127,000000,38.346,38.346,38.346,38.346,1,0
SMDY.US,D,20230130,000000,37.8923,37.8923,37.8923,37.8923,1,0
SMDY.US,D,20230131,000000,38.7664,38.7664,38.7664,38.7664,1,0
SMDY.US,D,20230201,000000,39.04,39.5056,39.04,39.5056,135,0
SMDY.US,D,20230202,000000,40.0673,40.0673,40.0673,40.0673,1,0
SMDY.US,D,20230203,000000,39.7973,39.7973,39.7973,39.7973,1,0
SMDY.US,D,20230206,000000,39.31,39.32,39.2999,39.2999,740,0
SMDY.US,D,20230207,000000,39.5797,39.5797,39.5797,39.5797,10,0
SMDY.US,D,20230208,000000,39.0858,39.0858,39.0858,39.0858,1,0
SMDY.US,D,20230209,000000,38.5748,38.5748,38.5748,38.5748,3,0
SMDY.US,D,20230210,000000,38.5604,38.5604,38.5604,38.5604,1,0
SMDY.US,D,20230213,000000,39.0182,39.0182,39.0182,39.0182,2,0
SMDY.US,D,20230214,000000,39.31,39.31,39.1525,39.1525,1,0
SMDY.US,D,20230215,000000,39.4047,39.4047,39.4047,39.4047,39,0
SMDY.US,D,20230216,000000,39.19,39.19,39.1279,39.1279,759,0
SMDY.US,D,20230217,000000,39.0501,39.0501,39.0501,39.0501,1,0
SMDY.US,D,20230221,000000,38.0816,38.0816,38.0816,38.0816,73,0
SMDY.US,D,20230222,000000,38.1276,38.1276,38.1276,38.1276,65,0
SMDY.US,D,20230223,000000,38.3068,38.3068,38.3068,38.3068,65,0
SMDY.US,D,20230224,000000,37.9307,37.9307,37.9307,37.9307,65,0
SMDY.US,D,20230227,000000,37.9958,37.9958,37.9958,37.9958,4,0
SMDY.US,D,20230228,000000,38.2687,38.2687,38.0106,38.0106,510,0
SMDY.US,D,20230301,000000,38.2687,38.2687,38.0359,38.0359,3,0
SMDY.US,D,20230302,000000,38.19,38.1915,38.1899,38.1915,962,0
SMDY.US,D,20230303,000000,38.6081,38.6081,38.6081,38.6081,3,0
SMDY.US,D,20230306,000000,38.274,38.274,38.0941,38.0941,305,0
SMDY.US,D,20230307,000000,37.6966,37.6966,37.6966,37.6966,2,0
SMDY.US,D,20230308,000000,37.7135,37.7135,37.7135,37.7135,2,0
SMDY.US,D,20230309,000000,36.8098,36.8098,36.8098,36.8098,100,0
SMDY.US,D,20230310,000000,36.0498,36.0498,35.744,35.744,250,0
SMDY.US,D,20230313,000000,36.0498,36.0498,35.1886,35.1886,487,0
SMDY.US,D,20230314,000000,35.8139,35.8139,35.8139,35.8139,100,0
SMDY.US,D,20230315,000000,35.0864,35.0864,35.0864,35.0864,100,0
SMDY.US,D,20230316,000000,35.5954,35.5954,35.5954,35.5954,5,0
SMDY.US,D,20230317,000000,34.8568,34.8568,34.8568,34.8568,4286,0
SMDY.US,D,20230320,000000,35.414,35.414,35.414,35.414,2,0
SMDY.US,D,20230321,000000,35.9629,35.9629,35.9629,35.9629,7,0
SMDY.US,D,20230322,000000,35.2198,35.2198,35.2198,35.2198,8,0
SMDY.US,D,20230323,000000,35.395,35.395,35.1063,35.1063,430,0
SMDY.US,D,20230324,000000,35.2401,35.2401,35.2401,35.2401,214,0
SMDY.US,D,20230327,000000,35.6138,35.6138,35.6138,35.6138,5,0
SMDY.US,D,20230328,000000,35.6015,35.6015,35.6015,35.6015,1,0
SMDY.US,D,20230329,000000,36.0562,36.0562,36.0562,36.0562,4,0
SMDY.US,D,20230330,000000,36.2272,36.2272,36.2272,36.2272,1,0
SMDY.US,D,20230331,000000,36.7384,36.9198,36.7384,36.9198,1000,0
SMDY.US,D,20230403,000000,36.8835,36.8835,36.8835,36.8835,1,0
SMDY.US,D,20230404,000000,36.3393,36.3393,36.3393,36.3393,1,0
SMDY.US,D,20230405,000000,36.1342,36.1342,36.1342,36.1342,1,0
SMDY.US,D,20230406,000000,36.17,36.18,36.0925,36.0925,870,0
SMDY.US,D,20230410,000000,36.35,36.51,36.29,36.5057,3476,0
SMDY.US,D,20230411,000000,36.846,36.846,36.8165,36.8165,170,0
SMDY.US,D,20230412,000000,36.91,36.91,36.5571,36.5571,235,0
SMDY.US,D,20230413,000000,36.8769,36.8769,36.8769,36.8769,1,0
SMDY.US,D,20230414,000000,36.7069,36.7069,36.7069,36.7069,1,0
SMDY.US,D,20230417,000000,36.9441,36.9441,36.9441,36.9441,20,0
SMDY.US,D,20230418,000000,36.8418,36.8788,36.84,36.8788,1863,0
SMDY.US,D,20230419,000000,36.8623,36.8623,36.8623,36.8623,1,0
SMDY.US,D,20230420,000000,36.8399,36.8399,36.6874,36.6874,300,0
SMDY.US,D,20230421,000000,36.7419,36.7419,36.7419,36.7419,1,0
SMDY.US,D,20230424,000000,36.6752,36.6752,36.6752,36.6752,20,0
SMDY.US,D,20230425,000000,36.0378,36.0378,36.0378,36.0378,1,0
SMDY.US,D,20230426,000000,35.7683,35.7683,35.7683,35.7683,1,0
SMDY.US,D,20230427,000000,36.245,36.245,36.245,36.245,1,0
SMDY.US,D,20230428,000000,36.6223,36.6223,36.6223,36.6223,1,0
SMDY.US,D,20230501,000000,36.77,36.77,36.6942,36.6942,100,0
SMDY.US,D,20230502,000000,36.1624,36.1624,36.1624,36.1624,1,0
SMDY.US,D,20230503,000000,36.1665,36.1665,36.1665,36.1665,1,0
SMDY.US,D,20230504,000000,35.5845,35.5845,35.5845,35.5845,2,0
SMDY.US,D,20230505,000000,36.3336,36.3336,36.3336,36.3336,1,0
SMDY.US,D,20230508,000000,36.2552,36.2552,36.2552,36.2552,15,0
SMDY.US,D,20230509,000000,36.09,36.09,36.0858,36.0858,127,0
SMDY.US,D,20230510,000000,36.137,36.137,36.137,36.137,1,0
SMDY.US,D,20230511,000000,35.9548,35.9548,35.9548,35.9548,1,0
SMDY.US,D,20230512,000000,35.72,35.85,35.67,35.83,5200,0
SMDY.US,D,20230515,000000,36,36.24,36,36.14,4101,0
SMDY.US,D,20230516,000000,35.77,35.87,35.67,35.67,2762,0
SMDY.US,D,20230517,000000,36.28,36.3072,36.28,36.3072,158,0
SMDY.US,D,20230518,000000,36.27,36.6572,36.23,36.65,1820,0
SMDY.US,D,20230519,000000,36.26,36.32,36.26,36.308,2207,0
SMDY.US,D,20230522,000000,36.55,36.55,36.5078,36.5078,3567,0
SMDY.US,D,20230523,000000,36.23,36.23,36.1426,36.1426,102,0
SMDY.US,D,20230524,000000,35.74,35.87,35.7379,35.7379,897,0
SMDY.US,D,20230525,000000,35.728,35.728,35.728,35.728,1,0
SMDY.US,D,20230526,000000,36.1207,36.1207,36.1207,36.1207,10,0
SMDY.US,D,20230530,000000,36.2,36.2,36.13,36.1514,590,0
SMDY.US,D,20230531,000000,35.7966,35.7966,35.7966,35.7966,10,0
SMDY.US,D,20230601,000000,35.99,35.99,35.99,35.99,35,0
SMDY.US,D,20230602,000000,37.0783,37.0783,37.0783,37.0783,1,0
SMDY.US,D,20230605,000000,37.04,37.04,36.7312,36.7312,26,0
SMDY.US,D,20230606,000000,37.4688,37.4688,37.4688,37.4688,1,0
SMDY.US,D,20230607,000000,37.9494,37.9494,37.9494,37.9494,1,0
SMDY.US,D,20230608,000000,37.7974,37.7974,37.7974,37.7974,1,0
SMDY.US,D,20230609,000000,37.65,37.65,37.5869,37.5869,345,0
SMDY.US,D,20230612,000000,37.8192,37.8192,37.8192,37.8192,1,0
SMDY.US,D,20230613,000000,38.1626,38.1626,38.1626,38.1626,1,0
SMDY.US,D,20230614,000000,37.9216,37.9216,37.9216,37.9216,1,0
SMDY.US,D,20230615,000000,38.2255,38.2255,38.2255,38.2255,1,0
SMDY.US,D,20230616,000000,38.05,38.05,38.05,38.05,1670,0
SMDY.US,D,20230620,000000,37.8234,37.8234,37.8234,37.8234,1,0
SMDY.US,D,20230621,000000,37.81,37.81,37.721,37.721,100,0
SMDY.US,D,20230622,000000,37.5896,37.5896,37.5896,37.5896,133,0
SMDY.US,D,20230623,000000,37.1652,37.1652,37.1652,37.1652,1,0
SMDY.US,D,20230626,000000,37.4052,37.4052,37.4052,37.4052,1,0
SMDY.US,D,20230627,000000,38.06,38.06,38.0531,38.0531,100,0
SMDY.US,D,20230628,000000,37.99,38.0095,37.99,38.0095,133,0
SMDY.US,D,20230629,000000,38.4452,38.4452,38.4452,38.4452,1,0
SMDY.US,D,20230630,000000,38.83,38.83,38.7489,38.7489,100,0
SMDY.US,D,20230703,000000,38.8618,38.8618,38.8618,38.8618,4,0
SMDY.US,D,20230705,000000,38.4697,38.4697,38.4697,38.4697,1,0
SMDY.US,D,20230706,000000,37.33,38.0437,37.33,38.0437,1189,0
SMDY.US,D,20230707,000000,38.3577,38.3577,38.3577,38.3577,13,0
SMDY.US,D,20230710,000000,38.8453,38.8453,38.8453,38.8453,4,0
SMDY.US,D,20230711,000000,39.3701,39.3701,39.3701,39.3701,1,0
SMDY.US,D,20230712,000000,39.5942,39.5942,39.5942,39.5942,5,0
SMDY.US,D,20230713,000000,39.8003,39.8003,39.8003,39.8003,1,0
SMDY.US,D,20230714,000000,39.3867,39.3867,39.3867,39.3867,1,0
SMDY.US,D,20230717,000000,39.5809,39.5809,39.5809,39.5809,10,0
SMDY.US,D,20230718,000000,39.9219,39.9219,39.9219,39.9219,10,0
SMDY.US,D,20230719,000000,40.1262,40.1262,40.1262,40.1262,1,0
SMDY.US,D,20230720,000000,39.9126,39.9126,39.9126,39.9126,1,0
SMDY.US,D,20230721,000000,39.8582,39.8582,39.8582,39.8582,1,0
SMDY.US,D,20230724,000000,39.8931,39.8931,39.8931,39.8931,20,0
SMDY.US,D,20230725,000000,39.98,39.98,39.98,39.98,13,0
SMDY.US,D,20230726,000000,40.0919,40.0919,40.0919,40.0919,1,0
SMDY.US,D,20230727,000000,39.6859,39.6859,39.6859,39.6859,13,0
SMDY.US,D,20230728,000000,40.0441,40.0441,40.0441,40.0441,13,0
SMDY.US,D,20230731,000000,40.2048,40.2048,40.2048,40.2048,2,0
SMDY.US,D,20230801,000000,40.0131,40.0131,40.0131,40.0131,13,0
SMDY.US,D,20230802,000000,39.5463,39.5463,39.5463,39.5463,1,0
SMDY.US,D,20230803,000000,39.4697,39.4697,39.4697,39.4697,13,0
SMDY.US,D,20230804,000000,39.3951,39.3951,39.3951,39.3951,13,0
SMDY.US,D,20230807,000000,39.6602,39.6877,39.6602,39.6877,871,0
SMDY.US,D,20230808,000000,39.09,39.2873,39.09,39.2873,868,0
SMDY.US,D,20230809,000000,39.0693,39.0693,39.0693,39.0693,2,0
SMDY.US,D,20230810,000000,39.0816,39.0816,39.0816,39.0816,13,0
SMDY.US,D,20230811,000000,39.0688,39.0688,39.0688,39.0688,3,0
SMDY.US,D,20230814,000000,39.1126,39.1126,39.1126,39.1126,45,0
SMDY.US,D,20230815,000000,38.6459,38.6459,38.6459,38.6459,74,0
SMDY.US,D,20230816,000000,38.2767,38.2767,38.2767,38.2767,46,0
SMDY.US,D,20230817,000000,37.8684,37.8684,37.8684,37.8684,46,0
SMDY.US,D,20230818,000000,37.9436,37.9436,37.9436,37.9436,46,0
SMDY.US,D,20230821,000000,38.0146,38.0146,38.0146,38.0146,46,0
SMDY.US,D,20230822,000000,37.8412,37.8412,37.8412,37.8412,3,0
SMDY.US,D,20230823,000000,38.194,38.194,38.194,38.194,80,0
SMDY.US,D,20230824,000000,37.8617,37.8617,37.8617,37.8617,46,0
SMDY.US,D,20230825,000000,37.8613,37.9379,37.78,37.9379,9040,0
SMDY.US,D,20230828,000000,38.2492,38.2492,38.2492,38.2492,46,0
SMDY.US,D,20230829,000000,38.7365,38.7365,38.7365,38.7365,2,0
SMDY.US,D,20230830,000000,38.8943,38.8943,38.8943,38.8943,46,0
SMDY.US,D,20230831,000000,39.04,39.0401,38.8944,38.8944,1857,0
SMDY.US,D,20230901,000000,39.1882,39.1882,39.1882,39.1882,46,0
SMDY.US,D,20230905,000000,38.429,38.429,38.429,38.429,46,0
SMDY.US,D,20230906,000000,38.2533,38.2533,38.2533,38.2533,1,0
SMDY.US,D,20230907,000000,37.84,37.84,37.8241,37.8241,1500,0
SMDY.US,D,20230908,000000,37.94,37.94,37.7787,37.7787,1146,0
SMDY.US,D,20230911,000000,37.815,37.815,37.815,37.815,41,0
SMDY.US,D,20230912,000000,37.8281,37.8281,37.8281,37.8281,818,0
SMDY.US,D,20230913,000000,37.6667,37.6667,37.6667,37.6667,5,0
SMDY.US,D,20230914,000000,38.1591,38.1591,38.1591,38.1591,46,0
SMDY.US,D,20230915,000000,37.84,37.84,37.84,37.84,963,0
SMDY.US,D,20230918,000000,37.7009,37.7009,37.7009,37.7009,46,0
SMDY.US,D,20230919,000000,37.6193,37.6193,37.6193,37.6193,2,0
SMDY.US,D,20230920,000000,37.5014,37.5014,37.5014,37.5014,2,0
SMDY.US,D,20230921,000000,36.9203,36.9203,36.9203,36.9203,1,0
SMDY.US,D,20230922,000000,36.8061,36.8061,36.8061,36.8061,1,0
SMDY.US,D,20230925,000000,36.9189,36.9189,36.9189,36.9189,1,0
SMDY.US,D,20230926,000000,36.3876,36.3876,36.3876,36.3876,5,0
SMDY.US,D,20230927,000000,36.4872,36.4872,36.4872,36.4872,1,0
SMDY.US,D,20230928,000000,36.83,36.8727,36.83,36.8727,925,0
SMDY.US,D,20230929,000000,36.7931,36.7931,36.7931,36.7931,1,0
SMDY.US,D,20231002,000000,36.3084,36.3084,36.3084,36.3084,1,0
SMDY.US,D,20231003,000000,35.6565,35.6565,35.6565,35.6565,1,0
SMDY.US,D,20231004,000000,35.43,35.8349,35.43,35.8349,1432,0
SMDY.US,D,20231005,000000,35.7648,35.7648,35.7648,35.7648,1,0
SMDY.US,D,20231006,000000,36.0377,36.0377,36.0377,36.0377,1,0
SMDY.US,D,20231009,000000,35.95,36.2124,35.95,36.2124,900,0
SMDY.US,D,20231010,000000,36.77,36.77,36.6201,36.6201,643,0
SMDY.US,D,20231011,000000,36.6474,36.6474,36.6474,36.6474,1,0
SMDY.US,D,20231012,000000,35.963,35.963,35.963,35.963,1,0
SMDY.US,D,20231013,000000,35.8246,35.8246,35.8246,35.8246,1,0
SMDY.US,D,20231016,000000,36.4594,36.4594,36.4594,36.4594,1,0
SMDY.US,D,20231017,000000,36.94,36.94,36.8488,36.8488,235,0
SMDY.US,D,20231018,000000,36.1664,36.1664,36.1664,36.1664,60,0
SMDY.US,D,20231019,000000,35.5801,35.5801,35.5801,35.5801,1,0
SMDY.US,D,20231020,000000,35.2046,35.2046,35.2046,35.2046,1,0
SMDY.US,D,20231023,000000,35.085,35.085,34.7898,34.7898,345,0
SMDY.US,D,20231024,000000,35.02,35.0607,35.02,35.0607,640,0
SMDY.US,D,20231025,000000,34.4619,34.4619,34.4619,34.4619,3,0
SMDY.US,D,20231026,000000,34.5577,34.5577,34.5577,34.5577,3,0
SMDY.US,D,20231027,000000,34.0443,34.0443,34.0443,34.0443,1,0
SMDY.US,D,20231030,000000,34.2915,34.2915,34.2915,34.2915,1,0
SMDY.US,D,20231031,000000,34.5653,34.5653,34.5653,34.5653,10,0
SMDY.US,D,20231101,000000,34.7924,34.7924,34.7924,34.7924,25,0
SMDY.US,D,20231102,000000,35.5515,35.5515,35.5515,35.5515,1,0
SMDY.US,D,20231103,000000,36.4359,36.4359,36.4359,36.4359,3,0
SMDY.US,D,20231106,000000,36.1163,36.1163,36.1163,36.1163,1,0
SMDY.US,D,20231107,000000,36.142,36.142,36.1228,36.1228,813,0
SMDY.US,D,20231108,000000,35.84,35.8909,35.84,35.8909,701,0
SMDY.US,D,20231109,000000,35.4132,35.4132,35.4132,35.4132,1,0
SMDY.US,D,20231110,000000,35.8909,35.8909,35.8909,35.8909,1,0
SMDY.US,D,20231113,000000,35.8149,35.8149,35.8149,35.8149,1,0
SMDY.US,D,20231114,000000,37.2694,37.2694,37.2694,37.2694,7,0
SMDY.US,D,20231115,000000,37.528,37.528,37.528,37.528,6,0
SMDY.US,D,20231116,000000,37.1051,37.1051,37.1051,37.1051,1,0
SMDY.US,D,20231117,000000,37.4705,37.4705,37.4705,37.4705,10,0
SMDY.US,D,20231120,000000,37.6392,37.6392,37.6392,37.6392,5,0
SMDY.US,D,20231121,000000,37.4116,37.4116,37.4116,37.4116,1,0
SMDY.US,D,20231122,000000,37.6979,37.6979,37.6979,37.6979,7,0
SMDY.US,D,20231124,000000,37.8691,37.8691,37.8691,37.8691,5,0
SMDY.US,D,20231127,000000,37.8106,37.8106,37.8106,37.8106,5,0
SMDY.US,D,20231128,000000,37.6373,37.6373,37.6373,37.6373,5,0
SMDY.US,D,20231129,000000,37.7479,37.7479,37.7479,37.7479,8,0
SMDY.US,D,20231130,000000,37.8946,37.8946,37.8946,37.8946,5,0
SMDY.US,D,20231201,000000,38.7925,38.7925,38.7925,38.7925,5,0
SMDY.US,D,20231204,000000,39.1429,39.1429,39.1429,39.1429,5,0
SMDY.US,D,20231205,000000,38.567,38.567,38.567,38.567,5,0
SMDY.US,D,20231206,000000,38.5555,38.5555,38.5555,38.5555,5,0
SMDY.US,D,20231207,000000,38.8223,38.8223,38.8223,38.8223,2,0
SMDY.US,D,20231208,000000,39.0016,39.0016,39.0016,39.0016,5,0
SMDY.US,D,20231211,000000,39.2008,39.2008,39.2008,39.2008,5,0
SMDY.US,D,20231212,000000,39.1028,39.1028,39.1028,39.1028,5,0
SMDY.US,D,20231213,000000,40.0836,40.0836,40.0836,40.0836,95,0
SMDY.US,D,20231214,000000,40.82,41.13,40.82,41.0143,802,0
SMDY.US,D,20231215,000000,40.58,40.58,40.58,40.58,200,0
SMDY.US,D,20231218,000000,40.2614,40.2614,40.2614,40.2614,2,0
SMDY.US,D,20231219,000000,40.8467,40.8467,40.8467,40.8467,2,0
SMDY.US,D,20231220,000000,40.1648,40.1648,40.1648,40.1648,49,0
SMDY.US,D,20231221,000000,40.7659,40.7659,40.7659,40.7659,2,0
SMDY.US,D,20231222,000000,40.9035,40.9035,40.9035,40.9035,74,0
SMDY.US,D,20231226,000000,41.2424,41.2424,41.2424,41.2424,1,0
SMDY.US,D,20231227,000000,41.21,41.21,41.2081,41.2081,1825,0
SMDY.US,D,20231228,000000,41.2181,41.2181,41.2181,41.2181,1,0
SMDY.US,D,20231229,000000,40.8638,40.8638,40.8638,40.8638,5,0
SMDY.US,D,20240102,000000,40.6943,40.6943,40.6943,40.6943,6,0
SMDY.US,D,20240103,000000,39.7028,39.7028,39.7028,39.7028,8,0
SMDY.US,D,20240104,000000,39.31,39.6833,39.25,39.6833,24900,0
SMDY.US,D,20240105,000000,39.73,39.73,39.6819,39.6819,118,0
SMDY.US,D,20240108,000000,39.86,40.2819,39.86,40.2819,1081,0
SMDY.US,D,20240109,000000,40.0672,40.0672,40.0672,40.0672,5,0
SMDY.US,D,20240110,000000,40.131,40.131,40.131,40.131,2,0
SMDY.US,D,20240111,000000,40.0074,40.0074,40.0074,40.0074,1,0
SMDY.US,D,20240112,000000,39.9346,39.9346,39.9346,39.9346,37,0
SMDY.US,D,20240116,000000,39.635,39.6841,39.635,39.6841,226,0
SMDY.US,D,20240117,000000,39.4023,39.4023,39.4023,39.4023,121,0
SMDY.US,D,20240118,000000,39.7139,39.7139,39.7139,39.7139,2,0
SMDY.US,D,20240119,000000,40.081,40.081,40.081,40.081,79,0
SMDY.US,D,20240122,000000,40.5,40.5868,40.5,40.5868,140,0
SMDY.US,D,20240123,000000,40.5571,40.5571,40.5571,40.5571,17,0
SMDY.US,D,20240124,000000,40.44,40.44,40.2104,40.2104,623,0
SMDY.US,D,20240125,000000,40.4312,40.4312,40.4312,40.4312,41,0
SMDY.US,D,20240126,000000,40.4528,40.4528,40.4528,40.4528,41,0
SMDY.US,D,20240129,000000,40.8402,40.8402,40.8402,40.8402,20,0
SMDY.US,D,20240130,000000,40.633,40.633,40.633,40.633,140,0
SMDY.US,D,20240131,000000,39.9471,39.9471,39.9471,39.9471,18,0
SMDY.US,D,20240201,000000,40.4514,40.4514,40.4514,40.4514,41,0
SMDY.US,D,20240202,000000,40.3669,40.3669,40.3669,40.3669,41,0
SMDY.US,D,20240205,000000,39.9336,39.9336,39.9336,39.9336,10,0
SMDY.US,D,20240206,000000,40.1065,40.1065,40.1065,40.1065,18,0
SMDY.US,D,20240207,000000,40.24,40.24,40.2052,40.2052,2192,0
SMDY.US,D,20240208,000000,40.4703,40.4703,40.4703,40.4703,33,0
SMDY.US,D,20240209,000000,40.7924,40.7924,40.7924,40.7924,41,0
SMDY.US,D,20240212,000000,41.2557,41.2557,41.2557,41.2557,1,0
SMDY.US,D,20240213,000000,40.1263,40.1263,40.1263,40.1263,51,0
SMDY.US,D,20240214,000000,40.754,40.754,40.754,40.754,18,0
SMDY.US,D,20240215,000000,41.19,41.3572,41.19,41.3572,1246,0
SMDY.US,D,20240216,000000,40.9675,40.9675,40.9675,40.9675,72,0
SMDY.US,D,20240220,000000,40.63,40.6301,40.5732,40.6174,2784,0
SMDY.US,D,20240221,000000,40.55,40.6684,40.55,40.6684,1386,0
SMDY.US,D,20240222,000000,41.2335,41.2335,41.2335,41.2335,33,0
SMDY.US,D,20240223,000000,41.3369,41.3369,41.3369,41.3369,2,0
SMDY.US,D,20240226,000000,41.3492,41.3492,41.3492,41.3492,1,0
SMDY.US,D,20240227,000000,41.5015,41.5015,41.5015,41.5015,22,0
SMDY.US,D,20240228,000000,41.4401,41.4401,41.4401,41.4401,36,0
SMDY.US,D,20240229,000000,41.7698,41.7698,41.7698,41.7698,6,0
SMDY.US,D,20240301,000000,42.1454,42.1454,42.1454,42.1454,9,0
SMDY.US,D,20240304,000000,42.3215,42.3215,42.3215,42.3215,3,0
SMDY.US,D,20240305,000000,42.0686,42.0686,42.0686,42.0686,11,0
SMDY.US,D,20240306,000000,42.3846,42.3846,42.3846,42.3846,10,0
SMDY.US,D,20240307,000000,42.7618,42.7618,42.7618,42.7618,21,0
SMDY.US,D,20240308,000000,42.5745,42.5745,42.5745,42.5745,21,0
SMDY.US,D,20240311,000000,42.3688,42.3688,42.3688,42.3688,1,0
SMDY.US,D,20240312,000000,42.5333,42.5333,42.5333,42.5333,3,0
SMDY.US,D,20240313,000000,42.6053,42.6053,42.6053,42.6053,3,0
SMDY.US,D,20240314,000000,41.9655,41.9655,41.9655,41.9655,19,0
SMDY.US,D,20240315,000000,42.2,42.2,42.2,42.2,916,0
SMDY.US,D,20240318,000000,41.8886,41.8886,41.8886,41.8886,1,0
SMDY.US,D,20240319,000000,42.1315,42.1315,42.1315,42.1315,2,0
SMDY.US,D,20240320,000000,42.42,42.72,42.42,42.6836,202,0
SMDY.US,D,20240321,000000,43.1246,43.1246,43.1246,43.1246,20,0
SMDY.US,D,20240322,000000,42.7729,42.7729,42.7729,42.7729,1,0
SMDY.US,D,20240325,000000,42.7418,42.7418,42.7418,42.7418,1,0
SMDY.US,D,20240326,000000,42.6597,42.6597,42.6597,42.6597,1,0
SMDY.US,D,20240327,000000,43.3669,43.3669,43.3669,43.3669,2,0
SMDY.US,D,20240328,000000,43.5755,43.5755,43.5755,43.5755,33,0
SMDY.US,D,20240401,000000,43.2324,43.2324,43.2324,43.2324,1,0
SMDY.US,D,20240402,000000,42.6194,42.6194,42.6194,42.6194,1,0
SMDY.US,D,20240403,000000,42.6739,42.6739,42.6739,42.6739,5,0
SMDY.US,D,20240404,000000,42.2385,42.2385,42.2385,42.2385,1,0
SMDY.US,D,20240405,000000,42.42,42.4602,42.42,42.4602,1400,0
SMDY.US,D,20240408,000000,42.6651,42.6651,42.6651,42.6651,6,0
SMDY.US,D,20240409,000000,42.76,42.8832,42.76,42.8832,553,0
SMDY.US,D,20240410,000000,41.8797,42.019,41.8797,42.019,176,0
SMDY.US,D,20240411,000000,42.0729,42.0729,42.0729,42.0729,5,0
SMDY.US,D,20240412,000000,41.295,41.295,41.295,41.295,1,0
SMDY.US,D,20240415,000000,40.8603,40.8603,40.8603,40.8603,1,0
SMDY.US,D,20240416,000000,40.7186,40.7186,40.7186,40.7186,6,0
SMDY.US,D,20240417,000000,40.3908,40.3908,40.3908,40.3908,2,0
SMDY.US,D,20240418,000000,40.3277,40.3277,40.3277,40.3277,1,0
SMDY.US,D,20240419,000000,40.4698,40.4698,40.4698,40.4698,45,0
SMDY.US,D,20240422,000000,40.8322,40.8322,40.8322,40.8322,28,0
SMDY.US,D,20240423,000000,41.4104,41.4104,41.4104,41.4104,28,0
SMDY.US,D,20240424,000000,41.4884,41.4884,41.4884,41.4884,43,0
SMDY.US,D,20240425,000000,41.199,41.199,41.199,41.199,7,0
SMDY.US,D,20240426,000000,41.4566,41.4566,41.4566,41.4566,1,0
SMDY.US,D,20240429,000000,41.7324,41.7324,41.7324,41.7324,1,0
SMDY.US,D,20240430,000000,41.1146,41.1146,41.1146,41.1146,1,0
SMDY.US,D,20240501,000000,41.1193,41.1193,41.1193,41.1193,43,0
SMDY.US,D,20240502,000000,41.6333,41.6333,41.6333,41.6333,81,0
SMDY.US,D,20240503,000000,42.08,42.08,42.08,42.08,1,0
SMDY.US,D,20240506,000000,42.6147,42.6147,42.6147,42.6147,1,0
SMDY.US,D,20240507,000000,42.6729,42.6729,42.6729,42.6729,96,0
SMDY.US,D,20240508,000000,42.4433,42.4433,42.4433,42.4433,1,0
SMDY.US,D,20240509,000000,42.8027,42.8027,42.8027,42.8027,1,0
SMDY.US,D,20240510,000000,42.7521,42.7521,42.7521,42.7521,1,0
SMDY.US,D,20240513,000000,42.8698,42.8698,42.8698,42.8698,1,0
SMDY.US,D,20240514,000000,43.3573,43.4024,43.3573,43.4024,751,0
SMDY.US,D,20240515,000000,43.56,43.6051,43.5273,43.6051,956,0
SMDY.US,D,20240516,000000,43.2977,43.2977,43.2977,43.2977,20,0
SMDY.US,D,20240517,000000,43.2136,43.2136,43.2136,43.2136,20,0
SMDY.US,D,20240520,000000,43.244,43.244,43.244,43.244,1,0
SMDY.US,D,20240521,000000,43.12,43.1388,43.12,43.1388,693,0
SMDY.US,D,20240522,000000,42.8146,42.8146,42.8146,42.8146,20,0
SMDY.US,D,20240523,000000,42.2531,42.2531,42.2531,42.2531,1,0
SMDY.US,D,20240524,000000,42.5,42.5795,42.5,42.5795,647,0
SMDY.US,D,20240528,000000,42.3892,42.3892,42.3892,42.3892,3,0
SMDY.US,D,20240529,000000,41.9163,41.9163,41.9163,41.9163,2,0
SMDY.US,D,20240530,000000,42.2655,42.2655,42.2655,42.2655,1,0
SMDY.US,D,20240531,000000,42.7693,42.7693,42.7693,42.7693,41,0
SMDY.US,D,20240603,000000,42.556,42.556,42.556,42.556,43,0
SMDY.US,D,20240604,000000,42.0867,42.0867,42.0867,42.0867,1,0
SMDY.US,D,20240605,000000,42.4,42.5536,42.4,42.5536,1869,0
SMDY.US,D,20240606,000000,42.5955,42.5955,42.5955,42.5955,39,0
SMDY.US,D,20240607,000000,42.1722,42.1722,42.1722,42.1722,4,0
SMDY.US,D,20240610,000000,42.204,42.204,42.204,42.204,7,0
SMDY.US,D,20240611,000000,42.0668,42.0668,42.0668,42.0668,1,0
SMDY.US,D,20240612,000000,42.8921,42.8921,42.5444,42.5444,700,0
SMDY.US,D,20240613,000000,42.2893,42.2893,42.2893,42.2893,93,0
SMDY.US,D,20240614,000000,41.7514,41.7514,41.7514,41.7514,2,0
