<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20151229,000000,3.62708,3.6872,3.62708,3.66647,217453.97033103,0
USD.US,D,20151230,000000,3.6545,3.6545,3.57495,3.57495,3229018.7176702,0
USD.US,D,20151231,000000,3.58572,3.58572,3.48424,3.49022,3267210.493169,0
USD.US,D,20160104,000000,3.39113,3.39113,3.27869,3.32375,153152.31006947,0
USD.US,D,20160105,000000,3.37339,3.38436,3.32175,3.32175,64819.283610937,0
USD.US,D,20160106,000000,3.243,3.243,3.11141,3.12138,249743.23461339,0
USD.US,D,20160107,000000,3.08728,3.08728,2.94523,2.97215,160302.73494224,0
USD.US,D,20160108,000000,2.98083,2.98083,2.85053,2.85053,203891.43606058,0
USD.US,D,20160111,000000,2.88911,2.92958,2.84355,2.8927,114800.03120644,0
USD.US,D,20160112,000000,2.92459,2.93676,2.91363,2.93676,34516.248459903,0
USD.US,D,20160113,000000,2.99837,2.99837,2.7635,2.7635,257720.25181152,0
USD.US,D,20160114,000000,2.74336,2.85701,2.7332,2.85701,67471.601703473,0
USD.US,D,20160115,000000,2.607,2.6387,2.52356,2.54051,138410.07607253,0
USD.US,D,20160119,000000,2.68754,2.68754,2.52286,2.56543,178728.52114636,0
USD.US,D,20160120,000000,2.49814,2.59803,2.46474,2.59803,101678.88118739,0
USD.US,D,20160121,000000,2.6053,2.71895,2.6053,2.65016,86158.205874337,0
USD.US,D,20160122,000000,2.7334,2.80039,2.69133,2.69552,230904.15224659,0
USD.US,D,20160125,000000,2.69532,2.73021,2.65066,2.65066,73414.238761031,0
USD.US,D,20160126,000000,2.68535,2.73958,2.68535,2.73958,49455.099077925,0
USD.US,D,20160127,000000,2.71496,2.76609,2.6402,2.6402,180638.51117972,0
USD.US,D,20160128,000000,2.72244,2.75384,2.67658,2.68774,62580.26168108,0
USD.US,D,20160129,000000,2.69931,2.8927,2.69931,2.8927,76760.733903505,0
USD.US,D,20160201,000000,2.88612,2.92679,2.86399,2.88941,122034.72034539,0
USD.US,D,20160202,000000,2.81634,2.81634,2.69133,2.69133,87843.491197885,0
USD.US,D,20160203,000000,2.65146,2.69831,2.56213,2.68555,127788.76595007,0
USD.US,D,20160204,000000,2.7332,2.75753,2.72841,2.74556,29075.184415306,0
USD.US,D,20160205,000000,2.61059,2.61697,2.59364,2.59384,69634.384535359,0
USD.US,D,20160208,000000,2.50232,2.5121,2.42816,2.47222,248194.37714937,0
USD.US,D,20160209,000000,2.4465,2.52785,2.42916,2.51828,228966.07412451,0
USD.US,D,20160211,000000,2.37333,2.4184,2.26128,2.38699,242271.80301233,0
USD.US,D,20160212,000000,2.43315,2.49794,2.39567,2.47142,36654.955787168,0
USD.US,D,20160216,000000,2.53722,2.62454,2.53722,2.62454,36438.276245569,0
USD.US,D,20160217,000000,2.65186,2.74188,2.65186,2.72961,219548.53923316,0
USD.US,D,20160218,000000,2.72244,2.74138,2.72244,2.74138,20295.650396442,0
USD.US,D,20160219,000000,2.72343,2.73021,2.72343,2.73021,11796.997264836,0
USD.US,D,20160222,000000,2.83588,2.83588,2.77427,2.77427,25576.211076892,0
USD.US,D,20160223,000000,2.75035,2.75035,2.69253,2.70698,124666.97551741,0
USD.US,D,20160224,000000,2.67907,2.70399,2.65844,2.70399,11484.015704748,0
USD.US,D,20160225,000000,2.80737,2.82411,2.80737,2.82411,18963.472474018,0
USD.US,D,20160226,000000,2.86349,2.8919,2.85602,2.88114,441689.20779729,0
USD.US,D,20160229,000000,2.93058,2.94075,2.87615,2.87615,28035.925132451,0
USD.US,D,20160301,000000,2.95451,2.99308,2.95391,2.99308,109523.4831101,0
USD.US,D,20160302,000000,3.02947,3.03894,3.02927,3.02967,27911.535025237,0
USD.US,D,20160303,000000,3.07134,3.07533,3.0502,3.0502,30664.167720365,0
USD.US,D,20160304,000000,3.10194,3.13414,3.10194,3.13414,21796.35685122,0
USD.US,D,20160307,000000,3.08509,3.15986,3.06814,3.12865,177934.02949383,0
USD.US,D,20160308,000000,3.07134,3.14312,3.00126,3.04393,128141.8733512,0
USD.US,D,20160309,000000,3.04163,3.04163,3.00156,3.02997,61440.687795634,0
USD.US,D,20160310,000000,3.1152,3.1157,2.9864,3.06954,90993.369719278,0
USD.US,D,20160311,000000,3.16226,3.2079,3.16226,3.20373,40097.75294813,0
USD.US,D,20160314,000000,3.22386,3.22386,3.17601,3.19076,42705.932615526,0
USD.US,D,20160315,000000,3.13334,3.13334,3.12098,3.12098,26507.130588947,0
USD.US,D,20160317,000000,3.12268,3.23881,3.12268,3.23881,162048.20902734,0
USD.US,D,20160318,000000,3.25097,3.33172,3.25097,3.33172,37770.454167992,0
USD.US,D,20160321,000000,3.29862,3.32375,3.26652,3.32375,54896.163122522,0
USD.US,D,20160322,000000,3.32773,3.34528,3.32773,3.34528,20841.361834543,0
USD.US,D,20160323,000000,3.3056,3.3056,3.24858,3.24858,43941.808519461,0
USD.US,D,20160324,000000,3.19615,3.21888,3.19615,3.21888,12434.998137322,0
USD.US,D,20160328,000000,3.21568,3.24111,3.21568,3.24111,14609.818721519,0
USD.US,D,20160329,000000,3.2433,3.2433,3.18996,3.21489,13032.873168771,0
USD.US,D,20160330,000000,3.28566,3.42104,3.28566,3.38634,163492.73930467,0
USD.US,D,20160331,000000,3.35564,3.35624,3.34667,3.34667,38841.814123676,0
USD.US,D,20160404,000000,3.32375,3.33431,3.31138,3.31138,28978.882396817,0
USD.US,D,20160405,000000,3.28965,3.28965,3.26792,3.26792,28698.001509559,0
USD.US,D,20160406,000000,3.25895,3.31138,3.25895,3.31138,24645.291564837,0
USD.US,D,20160407,000000,3.21888,3.21888,3.21888,3.21888,3101.7275121489,0
USD.US,D,20160408,000000,3.29463,3.32355,3.24558,3.27091,786863.73014864,0
USD.US,D,20160411,000000,3.32355,3.3664,3.2749,3.2749,405295.06997687,0
USD.US,D,20160412,000000,3.34099,3.34099,3.18647,3.26851,567973.25470849,0
USD.US,D,20160413,000000,3.28985,3.41306,3.28985,3.39532,306164.17969531,0
USD.US,D,20160414,000000,3.39612,3.39612,3.31607,3.37837,233291.63978828,0
USD.US,D,20160415,000000,3.4003,3.4003,3.32235,3.32235,122925.51401641,0
USD.US,D,20160418,000000,3.32773,3.33571,3.28268,3.31856,387804.2158689,0
USD.US,D,20160419,000000,3.30958,3.34727,3.22684,3.27789,161386.13265023,0
USD.US,D,20160420,000000,3.26672,3.36063,3.24529,3.34846,209324.47493697,0
USD.US,D,20160421,000000,3.29364,3.31936,3.26174,3.30679,151743.89304908,0
USD.US,D,20160422,000000,3.31557,3.35425,3.25705,3.31437,230310.28979924,0
USD.US,D,20160425,000000,3.31357,3.31357,3.2436,3.2443,92353.635730427,0
USD.US,D,20160426,000000,3.26324,3.3696,3.26324,3.29513,924932.73657235,0
USD.US,D,20160427,000000,3.32056,3.37239,3.23004,3.37219,79417.064580145,0
USD.US,D,20160428,000000,3.42044,3.42044,3.20143,3.22834,130657.76358421,0
USD.US,D,20160429,000000,3.23004,3.23004,2.99438,3.02797,298760.96202401,0
USD.US,D,20160502,000000,3.02,3.09606,3.02,3.09606,153914.70104917,0
USD.US,D,20160503,000000,3.04393,3.0506,3.00704,3.03725,116320.80058174,0
USD.US,D,20160504,000000,2.9853,3.03595,2.95221,2.98342,446259.54109139,0
USD.US,D,20160505,000000,2.98132,3.01701,2.97684,2.9876,109194.4512136,0
USD.US,D,20160506,000000,2.93377,2.98959,2.90765,2.9886,1307616.895125,0
USD.US,D,20160509,000000,2.98212,3.0225,2.96816,2.96816,308387.15128875,0
USD.US,D,20160510,000000,2.96616,3.06854,2.96616,3.06814,311171.88465671,0
USD.US,D,20160511,000000,3.0207,3.07852,3.0207,3.04263,63073.809525834,0
USD.US,D,20160512,000000,3.02628,3.02628,2.92002,2.95191,72816.363729582,0
USD.US,D,20160513,000000,2.9861,3.02827,2.96388,2.98043,107332.61218949,0
USD.US,D,20160516,000000,2.98182,3.10274,2.98182,3.08211,88561.743752444,0
USD.US,D,20160517,000000,3.06685,3.06685,3.00634,3.01252,36799.4088149,0
USD.US,D,20160518,000000,3.06914,3.13813,3.05888,3.07752,110169.50915079,0
USD.US,D,20160519,000000,3.02827,3.04243,3.01851,3.04243,43299.795062871,0
USD.US,D,20160520,000000,3.08708,3.2428,3.08708,3.23183,595804.53805165,0
USD.US,D,20160523,000000,3.23432,3.30341,3.23432,3.28088,58531.564320461,0
USD.US,D,20160524,000000,3.28686,3.42701,3.28686,3.42701,77274.344668777,0
USD.US,D,20160525,000000,3.46261,3.47786,3.43639,3.45493,89356.235404974,0
USD.US,D,20160526,000000,3.48703,3.51674,3.47327,3.47327,234547.57861273,0
USD.US,D,20160527,000000,3.53787,3.53867,3.49999,3.50119,193510.88098434,0
USD.US,D,20160531,000000,3.5909,3.5909,3.50946,3.55332,48520.166981766,0
USD.US,D,20160601,000000,3.52412,3.58851,3.52412,3.58851,83253.094983268,0
USD.US,D,20160602,000000,3.55531,3.56658,3.52869,3.55781,522418.38737934,0
USD.US,D,20160603,000000,3.59369,3.63057,3.54704,3.59788,113832.99843746,0
USD.US,D,20160606,000000,3.5892,3.61981,3.56897,3.61981,34773.053842539,0
USD.US,D,20160607,000000,3.61941,3.66029,3.60516,3.64434,108267.54428564,0
USD.US,D,20160608,000000,3.67663,3.67663,3.60347,3.6238,61954.298560905,0
USD.US,D,20160609,000000,3.5608,3.60666,3.55701,3.58473,36341.97422708,0
USD.US,D,20160610,000000,3.54465,3.57475,3.54236,3.57475,30664.167720365,0
USD.US,D,20160613,000000,3.51414,3.61363,3.51414,3.53338,40880.206848349,0
USD.US,D,20160614,000000,3.51295,3.54684,3.47926,3.54684,89356.235404974,0
USD.US,D,20160615,000000,3.51494,3.53338,3.51494,3.53338,15468.511719708,0
USD.US,D,20160616,000000,3.41176,3.51295,3.40907,3.51295,68924.157149007,0
USD.US,D,20160617,000000,3.4972,3.4972,3.4972,3.4972,2447.6763032482,0
USD.US,D,20160620,000000,3.52392,3.59649,3.52392,3.59649,9333.2706251726,0
USD.US,D,20160621,000000,3.55182,3.55182,3.55182,3.55182,9309.1951205505,0
USD.US,D,20160622,000000,3.57575,3.57575,3.57575,3.57575,13032.873168771,0
USD.US,D,20160623,000000,3.66069,3.73246,3.65201,3.73246,65858.542893791,0
USD.US,D,20160624,000000,3.48285,3.53667,3.33152,3.33152,182692.9542408,0
USD.US,D,20160627,000000,3.28487,3.28487,3.12118,3.12268,143851.14011713,0
USD.US,D,20160628,000000,3.22984,3.29015,3.21638,3.28646,113098.69554648,0
USD.US,D,20160629,000000,3.34826,3.42204,3.34229,3.42204,83778.743500851,0
USD.US,D,20160630,000000,3.38236,3.56727,3.38236,3.56727,71544.374568714,0
USD.US,D,20160701,000000,3.54106,3.54106,3.47706,3.51993,137916.52822778,0
USD.US,D,20160705,000000,3.37688,3.41575,3.35395,3.38236,62825.029311405,0
USD.US,D,20160706,000000,3.34169,3.42024,3.34169,3.42024,21362.997768022,0
USD.US,D,20160707,000000,3.46958,3.54006,3.46958,3.50398,39540.003757718,0
USD.US,D,20160708,000000,3.57595,3.70136,3.57595,3.70136,107428.91420797,0
USD.US,D,20160711,000000,3.71481,3.77432,3.71481,3.76017,113736.69641897,0
USD.US,D,20160712,000000,3.78559,3.86804,3.78559,3.86804,43725.128977862,0
USD.US,D,20160713,000000,3.88099,3.90272,3.85836,3.90272,53563.985200099,0
USD.US,D,20160714,000000,3.87062,3.9426,3.87062,3.92645,18766.855852937,0
USD.US,D,20160715,000000,3.93961,3.93961,3.90023,3.90472,34050.788703876,0
USD.US,D,20160718,000000,3.90771,3.98467,3.90771,3.98467,54234.086745414,0
USD.US,D,20160719,000000,3.93881,3.96333,3.93811,3.94759,35290.677191915,0
USD.US,D,20160720,000000,4.0046,4.06172,4.0046,4.06172,20139.159616398,0
USD.US,D,20160721,000000,4.02215,4.04179,3.96174,3.96174,41939.529051722,0
USD.US,D,20160722,000000,3.95675,4.06402,3.95555,4.06402,68851.930635141,0
USD.US,D,20160725,000000,4.04428,4.10559,4.04428,4.08764,104315.14894351,0
USD.US,D,20160726,000000,4.14716,4.36647,4.13499,4.31143,116782.24775366,0
USD.US,D,20160727,000000,4.47671,4.47671,4.3222,4.36048,109098.14919511,0
USD.US,D,20160728,000000,4.33556,4.33556,4.29349,4.31642,78614.547759408,0
USD.US,D,20160729,000000,4.33636,4.33636,4.24664,4.29399,177845.75264355,0
USD.US,D,20160801,000000,4.29399,4.32689,4.24345,4.25082,94319.801941233,0
USD.US,D,20160802,000000,4.25082,4.25082,4.11535,4.18165,81724.300439764,0
USD.US,D,20160803,000000,4.13678,4.1654,4.13678,4.15193,25086.675816242,0
USD.US,D,20160805,000000,4.32759,4.387,4.29967,4.38301,49053.840667556,0
USD.US,D,20160808,000000,4.46525,4.46525,4.32559,4.3545,90383.456935518,0
USD.US,D,20160809,000000,4.39896,4.4166,4.39896,4.40634,62435.808653348,0
USD.US,D,20160810,000000,4.38102,4.38102,4.28402,4.31223,145660.81554789,0
USD.US,D,20160811,000000,4.35131,4.35799,4.34433,4.35799,27269.521568647,0
USD.US,D,20160812,000000,4.36108,4.40694,4.36108,4.37603,28035.925132451,0
USD.US,D,20160815,000000,4.42787,4.512,4.42787,4.50463,84228.152920464,0
USD.US,D,20160816,000000,4.44881,4.48838,4.43724,4.43724,135789.85865282,0
USD.US,D,20160817,000000,4.45349,4.45349,4.41989,4.44153,16828.777730857,0
USD.US,D,20160818,000000,4.46496,4.48888,4.45618,4.47412,63001.583011967,0
USD.US,D,20160819,000000,4.5455,4.59953,4.5455,4.59953,20319.725901064,0
USD.US,D,20160822,000000,4.70669,4.70669,4.54949,4.55267,49354.784475333,0
USD.US,D,20160823,000000,4.66213,4.67309,4.64419,4.65984,52576.889510592,0
USD.US,D,20160824,000000,4.6107,4.6107,4.5131,4.52676,140933.99147375,0
USD.US,D,20160825,000000,4.57211,4.59574,4.5475,4.56644,40687.602811372,0
USD.US,D,20160826,000000,4.62764,4.68706,4.58308,4.58308,28501.384888479,0
USD.US,D,20160829,000000,4.68706,4.69105,4.66832,4.67429,46076.503262621,0
USD.US,D,20160830,000000,4.68377,4.71198,4.63521,4.63521,60505.755699475,0
USD.US,D,20160831,000000,4.63143,4.66882,4.58607,4.66882,30182.657627923,0
USD.US,D,20160901,000000,4.73261,4.73261,4.66433,4.69105,47745.738249755,0
USD.US,D,20160902,000000,4.73132,4.73291,4.66951,4.66951,40759.829325238,0
USD.US,D,20160906,000000,4.69742,4.75454,4.6419,4.70899,233829.32605817,0
USD.US,D,20160907,000000,4.69105,4.70241,4.61767,4.61767,44066.198626675,0
USD.US,D,20160908,000000,4.67081,4.67081,4.56983,4.63691,103645.0473982,0
USD.US,D,20160909,000000,4.56614,4.56614,4.31193,4.31193,719757.2735986,0
USD.US,D,20160912,000000,4.24714,4.49885,4.20627,4.49885,137230.37634605,0
USD.US,D,20160913,000000,4.45548,4.45548,4.3885,4.3885,34917.506870272,0
USD.US,D,20160914,000000,4.46446,4.48709,4.44023,4.46645,25873.142300565,0
USD.US,D,20160915,000000,4.50932,4.69105,4.50932,4.69105,72816.363729582,0
USD.US,D,20160916,000000,4.76351,4.7685,4.66582,4.7685,68466.722561187,0
USD.US,D,20160919,000000,4.85274,4.85274,4.70021,4.74388,67604.016978895,0
USD.US,D,20160920,000000,4.72464,4.72713,4.65485,4.65535,53443.607676988,0
USD.US,D,20160921,000000,4.69145,4.76102,4.69145,4.72464,74702.278258314,0
USD.US,D,20160922,000000,4.83957,4.87646,4.7705,4.79193,67652.167988139,0
USD.US,D,20160923,000000,4.77169,4.77169,4.72314,4.73162,22414.294803188,0
USD.US,D,20160926,000000,4.66682,4.70171,4.59833,4.59833,43965.884024083,0
USD.US,D,20160927,000000,4.68077,4.73759,4.68077,4.73759,22931.918152563,0
USD.US,D,20160928,000000,4.79113,4.79113,4.72434,4.77418,58355.010619899,0
USD.US,D,20160929,000000,4.72135,4.86569,4.72135,4.8637,166518.22771885,0
USD.US,D,20160930,000000,4.95242,5.05509,4.95242,5.02399,173227.26834021,0
USD.US,D,20161003,000000,5.10644,5.10644,4.91374,4.92072,76299.286731581,0
USD.US,D,20161004,000000,4.91653,4.91832,4.87566,4.88763,76712.582894261,0
USD.US,D,20161005,000000,4.91135,5.02798,4.91135,4.99528,54358.476852628,0
USD.US,D,20161006,000000,4.96239,5.05091,4.90407,5.01841,42581.542508311,0
USD.US,D,20161007,000000,5.07503,5.07503,4.99847,5.03565,81206.677090389,0
USD.US,D,20161010,000000,5.13484,5.13484,4.97415,4.97415,31450.634204688,0
USD.US,D,20161011,000000,4.77617,4.79611,4.68177,4.75953,145536.42544068,0
USD.US,D,20161012,000000,4.75923,4.75923,4.69105,4.72633,66741.311396602,0
USD.US,D,20161013,000000,4.65037,4.65655,4.51599,4.61398,100370.77876959,0
USD.US,D,20161014,000000,4.69572,4.81834,4.69572,4.75106,76784.809408127,0
USD.US,D,20161017,000000,4.8313,4.8313,4.69273,4.69273,37144.491047817,0
USD.US,D,20161018,000000,4.75225,4.83061,4.75225,4.81605,40904.282352971,0
USD.US,D,20161019,000000,4.69105,4.69105,4.6097,4.63691,115478.15791997,0
USD.US,D,20161020,000000,4.6103,4.69105,4.6103,4.69105,48688.695514121,0
USD.US,D,20161021,000000,4.63691,4.72314,4.63262,4.703,105053.46441859,0
USD.US,D,20161024,000000,4.84556,4.84556,4.77996,4.82432,98380.537054163,0
USD.US,D,20161025,000000,4.87148,4.87148,4.79391,4.79391,29444.342152845,0
USD.US,D,20161026,000000,4.77169,4.77577,4.76302,4.77577,41598.459402908,0
USD.US,D,20161027,000000,4.93397,4.93397,4.82881,4.82881,23445.528917835,0
USD.US,D,20161028,000000,4.77876,4.82881,4.73132,4.73132,169868.73544543,0
USD.US,D,20161031,000000,4.75623,4.77946,4.75434,4.77547,41891.378042477,0
USD.US,D,20161101,000000,4.77169,4.77169,4.5447,4.6419,93461.108943044,0
USD.US,D,20161102,000000,4.67081,4.69105,4.59036,4.59036,64843.359115559,0
USD.US,D,20161104,000000,4.51599,4.54949,4.50563,4.50563,25624.362086136,0
USD.US,D,20161107,000000,4.5462,4.79641,4.5462,4.79641,138554.52910026,0
USD.US,D,20161108,000000,4.65336,4.85791,4.65336,4.78146,46196.880785732,0
USD.US,D,20161109,000000,4.56983,4.77169,4.56983,4.74886,99881.243508941,0
USD.US,D,20161110,000000,4.59006,4.66832,4.50932,4.5748,139529.58703746,0
USD.US,D,20161111,000000,4.6416,4.86948,4.63064,4.86889,109575.64670345,0
USD.US,D,20161114,000000,4.7989,4.83081,4.76601,4.78764,48335.588112996,0
USD.US,D,20161115,000000,4.85274,4.98482,4.85274,4.96139,214235.87787988,0
USD.US,D,20161116,000000,4.8627,5.00226,4.8627,4.9586,53102.538028175,0
USD.US,D,20161117,000000,5.05509,5.1164,5.05509,5.06726,57155.247972897,0
USD.US,D,20161118,000000,5.06856,5.13903,5.06856,5.13833,86772.131242201,0
USD.US,D,20161121,000000,5.19695,5.21211,5.13006,5.16395,104900.98622265,0
USD.US,D,20161122,000000,5.24749,5.35964,5.24749,5.35964,142137.76670485,0
USD.US,D,20161123,000000,5.41098,5.41098,5.33641,5.34967,123832.35802384,0
USD.US,D,20161125,000000,5.34688,5.40051,5.32874,5.40051,53664.299802691,0
USD.US,D,20161128,000000,5.35316,5.39901,5.33472,5.35834,190497.43032247,0
USD.US,D,20161129,000000,5.31807,5.39602,5.31229,5.31229,188234.33288799,0
USD.US,D,20161130,000000,5.39423,5.39423,5.26524,5.26793,197126.21926176,0
USD.US,D,20161201,000000,5.05509,5.05509,4.68825,4.78116,299427.05098523,0
USD.US,D,20161202,000000,4.75205,4.89211,4.74009,4.89211,71419.9844615,0
USD.US,D,20161205,000000,4.93397,5.03138,4.93397,5.00924,36245.672208592,0
USD.US,D,20161206,000000,4.98382,5.08002,4.98382,5.07423,103544.73279561,0
USD.US,D,20161207,000000,5.07503,5.30531,5.07503,5.30531,57006.782361061,0
USD.US,D,20161208,000000,5.38755,5.45434,5.33641,5.39901,92016.578665718,0
USD.US,D,20161209,000000,5.61862,5.61862,5.35017,5.36363,219644.84125164,0
USD.US,D,20161212,000000,5.32375,5.34897,5.28059,5.31249,61737.619019306,0
USD.US,D,20161213,000000,5.45962,5.53777,5.45962,5.4975,66059.172098976,0
USD.US,D,20161214,000000,5.47756,5.51883,5.43909,5.43909,139336.98300048,0
USD.US,D,20161215,000000,5.57167,5.64045,5.50319,5.62829,98649.38018911,0
USD.US,D,20161216,000000,5.64245,5.64843,5.42792,5.47976,267378.54174909,0
USD.US,D,20161219,000000,5.5301,5.6251,5.5301,5.6251,52452.499403378,0
USD.US,D,20161220,000000,5.6577,5.71303,5.6577,5.69509,89942.072684112,0
USD.US,D,20161221,000000,5.67066,5.72618,5.66139,5.66139,36558.653768679,0
USD.US,D,20161222,000000,5.7526,5.75669,5.69429,5.69429,66909.839928957,0
USD.US,D,20161223,000000,5.69429,5.73297,5.69429,5.73297,73795.434250881,0
USD.US,D,20161227,000000,5.77931,5.90662,5.77931,5.87402,224235.23746626,0
USD.US,D,20161228,000000,5.83644,5.83644,5.71183,5.71423,92064.729674962,0
USD.US,D,20161229,000000,5.70355,5.70355,5.5324,5.63876,118997.1941789,0
USD.US,D,20161230,000000,5.72499,5.72499,5.48494,5.48494,63294.501651536,0
USD.US,D,20170103,000000,5.55253,5.62381,5.43092,5.46401,97746.548765781,0
USD.US,D,20170104,000000,5.55831,5.55831,5.50089,5.50089,117171.46841172,0
USD.US,D,20170105,000000,5.47328,5.54107,5.41417,5.45534,74654.12724907,0
USD.US,D,20170106,000000,5.50219,5.5311,5.49969,5.51883,57396.003019118,0
USD.US,D,20170109,000000,5.5633,5.66498,5.5633,5.60287,73157.433378395,0
USD.US,D,20170110,000000,5.68831,5.68831,5.64225,5.65302,55413.786471898,0
USD.US,D,20170111,000000,5.69707,5.69707,5.65003,5.67435,35732.06144332,0
USD.US,D,20170112,000000,5.77105,5.77105,5.469,5.60407,69497.956675834,0
USD.US,D,20170113,000000,5.68112,5.70984,5.65641,5.6901,63800.087248601,0
USD.US,D,20170117,000000,5.61314,5.63548,5.48744,5.50219,47352.505007593,0
USD.US,D,20170118,000000,5.57596,5.66937,5.51316,5.61832,53760.601821179,0
USD.US,D,20170119,000000,5.66139,5.72728,5.56449,5.59838,65308.818871586,0
USD.US,D,20170120,000000,5.64225,5.76736,5.64225,5.6893,68382.45829501,0
USD.US,D,20170123,000000,5.73396,5.73396,5.43271,5.52512,106562.19604158,0
USD.US,D,20170124,000000,5.57845,5.72978,5.57845,5.72978,25820.978707217,0
USD.US,D,20170125,000000,5.79855,5.91021,5.79855,5.91021,140107.39914839,0
USD.US,D,20170126,000000,5.96743,5.96743,5.81022,5.84062,56689.78821687,0
USD.US,D,20170127,000000,5.81202,5.98716,5.81202,5.96503,80628.864979458,0
USD.US,D,20170130,000000,5.97998,5.97998,5.80593,5.86156,95708.156041108,0
USD.US,D,20170131,000000,5.7547,5.7547,5.6271,5.69429,79232.485711375,0
USD.US,D,20170201,000000,5.79497,5.82647,5.76766,5.82487,27887.459520615,0
USD.US,D,20170202,000000,5.79078,5.81919,5.78759,5.80853,14027.994026485,0
USD.US,D,20170203,000000,5.87602,5.87751,5.83565,5.85836,113134.80880341,0
USD.US,D,20170206,000000,5.8807,5.8807,5.85189,5.86604,27678.805147223,0
USD.US,D,20170207,000000,5.91659,5.95447,5.8783,5.92137,59366.181814028,0
USD.US,D,20170208,000000,5.92157,5.98537,5.91589,5.91659,39820.884644976,0
USD.US,D,20170209,000000,5.91659,5.91659,5.83644,5.84312,28846.467121396,0
USD.US,D,20170210,000000,5.89067,5.89067,5.67435,5.78759,72318.803300725,0
USD.US,D,20170213,000000,5.86674,5.86674,5.81052,5.83345,29396.191143601,0
USD.US,D,20170214,000000,5.83644,5.83644,5.75141,5.82218,55578.302420149,0
USD.US,D,20170215,000000,5.78859,5.88469,5.78859,5.88469,13815.327068989,0
USD.US,D,20170216,000000,5.92516,5.93334,5.87233,5.93334,68201.892010344,0
USD.US,D,20170217,000000,5.91659,5.98367,5.91659,5.98367,16098.487423987,0
USD.US,D,20170221,000000,6.07719,6.15165,6.07719,6.15165,96121.452203788,0
USD.US,D,20170222,000000,6.17358,6.17358,6.07967,6.11994,66239.738383641,0
USD.US,D,20170223,000000,6.09782,6.09782,5.9126,5.96743,74321.082768464,0
USD.US,D,20170224,000000,5.82019,5.99365,5.76337,5.97171,56083.888017213,0
USD.US,D,20170227,000000,5.99794,6.06671,5.99794,6.03023,19866.303897347,0
USD.US,D,20170228,000000,6.02255,6.02255,5.91659,5.91917,50823.390257281,0
USD.US,D,20170301,000000,6.01209,6.09533,5.95805,6.09533,57396.003019118,0
USD.US,D,20170302,000000,6.14018,6.14018,6.00132,6.00132,35571.558079173,0
USD.US,D,20170303,000000,5.98467,6.02704,5.95148,6.01458,37634.026308467,0
USD.US,D,20170306,000000,6.02484,6.02484,5.89346,5.95507,28401.070285887,0
USD.US,D,20170307,000000,6.03522,6.08037,6.02085,6.06342,23301.075890102,0
USD.US,D,20170308,000000,6.1006,6.14018,6.06671,6.06671,19902.41715428,0
USD.US,D,20170309,000000,6.05495,6.09861,6.05495,6.08466,55253.28310775,0
USD.US,D,20170310,000000,6.16061,6.2601,6.16041,6.21774,120060.52896638,0
USD.US,D,20170313,000000,6.23718,6.26329,6.21864,6.2316,36426.238493258,0
USD.US,D,20170314,000000,6.2292,6.2314,6.11128,6.19402,83951.28461731,0
USD.US,D,20170315,000000,6.33029,6.33029,6.13869,6.19949,30399.337169522,0
USD.US,D,20170316,000000,6.28343,6.32231,6.23459,6.23539,25110.751320864,0
USD.US,D,20170317,000000,6.2947,6.2947,6.25552,6.2934,16539.871675392,0
USD.US,D,20170320,000000,6.36747,6.41532,6.35551,6.35551,55722.755447882,0
USD.US,D,20170321,000000,6.43895,6.43895,6.12254,6.12254,72679.935870057,0
USD.US,D,20170322,000000,6.11706,6.21326,6.06512,6.21326,56268.466885983,0
USD.US,D,20170323,000000,6.20647,6.22521,6.19232,6.19232,10416.668333168,0
USD.US,D,20170324,000000,6.31135,6.40385,6.20248,6.2595,36983.98768367,0
USD.US,D,20170327,000000,6.24834,6.28243,6.1033,6.27925,30531.752444944,0
USD.US,D,20170328,000000,6.31991,6.3592,6.29739,6.3259,28517.435224893,0
USD.US,D,20170329,000000,6.35282,6.35282,6.25084,6.30367,15769.455527484,0
USD.US,D,20170330,000000,6.37425,6.39289,6.36378,6.36816,37682.177317711,0
USD.US,D,20170331,000000,6.38312,6.41532,6.37076,6.40535,332920.09049869,0
USD.US,D,20170403,000000,6.37714,6.40934,6.25183,6.29121,72451.218576147,0
USD.US,D,20170404,000000,6.27446,6.30317,6.19551,6.22621,260926.30651036,0
USD.US,D,20170405,000000,6.2932,6.34583,6.18374,6.18374,28918.693635262,0
USD.US,D,20170406,000000,6.15763,6.17039,6.12952,6.16181,21748.205841976,0
USD.US,D,20170407,000000,6.15364,6.26828,6.15364,6.21026,29159.448681483,0
USD.US,D,20170410,000000,6.21026,6.22591,6.08904,6.1342,78265.452942387,0
USD.US,D,20170411,000000,6.09204,6.09204,5.91739,6.02704,154701.16753349,0
USD.US,D,20170412,000000,6.04348,6.04348,5.81172,5.8501,185064.39144608,0
USD.US,D,20170413,000000,5.82647,5.92386,5.80424,5.92386,33019.554589229,0
USD.US,D,20170417,000000,5.8484,5.87602,5.73147,5.87582,127487.8221423,0
USD.US,D,20170418,000000,5.82467,5.92586,5.82467,5.92586,30912.947934794,0
USD.US,D,20170419,000000,6.00361,6.07669,6.00361,6.02624,57203.398982142,0
