<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20100128,000000,147262,158378,143927,154007,99.321244269031,0
SSG.US,D,20100129,000000,152373,166828,150076,164233,80.473502819258,0
SSG.US,D,20100201,000000,163938,163938,155338,156454,43.836881798911,0
SSG.US,D,20100202,000000,155637,156454,150671,152080,55.06081771844,0
SSG.US,D,20100203,000000,152005,155338,150746,152449,29.224587865941,0
SSG.US,D,20100204,000000,155637,165124,155413,164457,62.896395624525,0
SSG.US,D,20100205,000000,165199,166532,156525,157342,44.048654174752,0
SSG.US,D,20100208,000000,156749,160750,152155,158452,53.366638711718,0
SSG.US,D,20100209,000000,153266,157640,151118,154450,31.977628751863,0
SSG.US,D,20100210,000000,154229,157860,151560,153490,22.236099463216,0
SSG.US,D,20100211,000000,152449,155932,145483,146968,31.554084000183,0
SSG.US,D,20100212,000000,149709,151930,140695,143704,54.213728215079,0
SSG.US,D,20100216,000000,139999,142594,136887,137851,30.283449745142,0
SSG.US,D,20100217,000000,135403,140370,135403,137553,27.31863648338,0
SSG.US,D,20100218,000000,139183,140384,136367,136740,33.460035382744,0
SSG.US,D,20100219,000000,138368,139110,134442,136589,26.683319355859,0
SSG.US,D,20100222,000000,134884,137775,134144,136664,16.306472939692,0
SSG.US,D,20100223,000000,136294,144816,136294,142594,36.213076268666,0
SSG.US,D,20100224,000000,142444,142444,136440,138814,26.895091731699,0
SSG.US,D,20100225,000000,142370,145483,138961,139332,41.93093041635,0
SSG.US,D,20100226,000000,140591,142594,139260,139999,17.577107194733,0
SSG.US,D,20100301,000000,138666,138666,132958,133330,28.801043114261,0
SSG.US,D,20100302,000000,132811,135403,130660,134218,19.059513825614,0
SSG.US,D,20100303,000000,133995,137108,132367,136146,19.483058577294,0
SSG.US,D,20100304,000000,136294,139332,135182,135997,24.142050845777,0
SSG.US,D,20100305,000000,134292,136367,131551,132661,27.106864107539,0
SSG.US,D,20100308,000000,131699,133330,131328,132958,16.518245315532,0
SSG.US,D,20100309,000000,133404,134810,129994,132587,37.483710523707,0
SSG.US,D,20100310,000000,132661,132661,127028,128363,25.624457476658,0
SSG.US,D,20100311,000000,129846,131994,129029,129771,27.106864107539,0
SSG.US,D,20100312,000000,128215,130511,127918,129920,13.34165967793,0
SSG.US,D,20100315,000000,131033,133624,130438,132069,15.035838684651,0
SSG.US,D,20100316,000000,131845,131845,123471,123546,44.472198926432,0
SSG.US,D,20100317,000000,123471,123471,119604,120285,28.589270738421,0
SSG.US,D,20100318,000000,121546,123842,119989,121915,29.012815490101,0
SSG.US,D,20100319,000000,121915,126954,121768,125177,50.825370201636,0
SSG.US,D,20100322,000000,127177,127622,120285,120360,29.436360241781,0
SSG.US,D,20100323,000000,120064,120064,115544,115985,33.671807758584,0
SSG.US,D,20100324,000000,116534,120730,116534,120064,23.718506094097,0
SSG.US,D,20100325,000000,118285,120951,116728,120581,24.142050845777,0
SSG.US,D,20100326,000000,120285,123694,118358,121768,27.74218123506,0
SSG.US,D,20100329,000000,121025,121144,119025,120432,14.18874918129,0
SSG.US,D,20100330,000000,119618,121692,117986,119543,13.55343205377,0
SSG.US,D,20100331,000000,121025,121250,118060,120657,16.941790067212,0
SSG.US,D,20100401,000000,118285,122288,115985,120506,23.083188966577,0
SSG.US,D,20100405,000000,119100,119100,114801,115245,28.37749836258,0
SSG.US,D,20100406,000000,115320,117915,115320,116504,22.024327087376,0
SSG.US,D,20100407,000000,116504,118285,113912,115914,20.330148080655,0
SSG.US,D,20100408,000000,116431,119989,116431,118060,24.353823221617,0
SSG.US,D,20100409,000000,117171,118358,115690,115690,16.094700563852,0
SSG.US,D,20100412,000000,115544,115764,112578,114356,16.306472939692,0
SSG.US,D,20100413,000000,114948,114948,112059,112206,11.223935919528,0
SSG.US,D,20100414,000000,107240,107240,103017,103610,55.48436247012,0
SSG.US,D,20100415,000000,103166,103166,100200,101091,34.095352510264,0
SSG.US,D,20100416,000000,102720,105908,102350,103610,59.931582362763,0
SSG.US,D,20100419,000000,103980,108945,103610,104870,42.14270279219,0
SSG.US,D,20100420,000000,103684,104870,101905,102720,19.694830953134,0
SSG.US,D,20100421,000000,101534,107612,101165,105315,40.448523785469,0
SSG.US,D,20100422,000000,107760,110280,102276,102572,45.319288429793,0
SSG.US,D,20100423,000000,102276,104944,101905,102052,33.671807758584,0
SSG.US,D,20100426,000000,101238,102572,100200,102126,27.106864107539,0
SSG.US,D,20100427,000000,103758,108205,102126,107834,53.790183463399,0
SSG.US,D,20100428,000000,106055,110354,104944,107464,31.554084000183,0
SSG.US,D,20100429,000000,106277,107464,104425,104722,14.824066308811,0
SSG.US,D,20100430,000000,104646,112654,104646,112282,36.848393396186,0
SSG.US,D,20100503,000000,111318,111318,106426,107834,30.071677369302,0
SSG.US,D,20100504,000000,111244,117915,110429,115468,59.508037611083,0
SSG.US,D,20100505,000000,118878,121100,114875,117692,46.801695060674,0
SSG.US,D,20100506,000000,119100,141778,113764,124881,67.343615517168,0
SSG.US,D,20100507,000000,125770,137998,123324,129104,49.554735946596,0
SSG.US,D,20100510,000000,116578,118878,114430,114430,32.189401127703,0
SSG.US,D,20100511,000000,117986,119174,111911,116283,58.449175731882,0
SSG.US,D,20100512,000000,113319,114816,108945,109241,34.307124886105,0
SSG.US,D,20100513,000000,110650,115690,108723,114948,48.919418819075,0
SSG.US,D,20100514,000000,117542,125622,117468,121546,56.966769101001,0
SSG.US,D,20100517,000000,122431,126214,118060,118728,22.659644214896,0
SSG.US,D,20100518,000000,116135,126289,115914,125132,37.483710523707,0
SSG.US,D,20100519,000000,126140,129549,121546,123502,58.449175731882,0
SSG.US,D,20100520,000000,129328,134188,125740,131104,48.284101691555,0
SSG.US,D,20100521,000000,135552,136958,123399,127401,76.026282926615,0
SSG.US,D,20100524,000000,126584,131104,125548,131104,20.118375704814,0
SSG.US,D,20100525,000000,137480,140444,128884,129254,46.801695060674,0
SSG.US,D,20100526,000000,125177,129920,121471,129697,24.142050845777,0
SSG.US,D,20100527,000000,123917,123917,117171,117245,26.259774604179,0
SSG.US,D,20100528,000000,117840,123694,117396,120878,26.683319355859,0
SSG.US,D,20100601,000000,123175,125696,118210,125548,18.635969073933,0
SSG.US,D,20100602,000000,123546,125014,117468,117766,18.424196698093,0
SSG.US,D,20100603,000000,116060,119174,114727,115320,26.895091731699,0
SSG.US,D,20100604,000000,120064,126289,117396,124881,42.35447516803,0
SSG.US,D,20100607,000000,124436,134172,123175,133995,26.048002228339,0
SSG.US,D,20100608,000000,133404,140815,133181,134664,40.660296161309,0
SSG.US,D,20100609,000000,132367,138441,127547,137332,30.918766872662,0
SSG.US,D,20100610,000000,131476,132811,127845,127994,21.389009959855,0
SSG.US,D,20100611,000000,130883,131626,125028,125428,20.965465208175,0
SSG.US,D,20100614,000000,122288,124362,119693,123990,40.660296161309,0
SSG.US,D,20100615,000000,121398,121988,112502,113319,42.35447516803,0
SSG.US,D,20100616,000000,115096,116504,111391,112724,24.777367973298,0
SSG.US,D,20100617,000000,111838,115914,110576,112430,29.859904993461,0
SSG.US,D,20100618,000000,112430,114504,110798,113095,9.5297569128068,0
SSG.US,D,20100621,000000,110501,116431,109613,114875,19.483058577294,0
SSG.US,D,20100622,000000,114994,119323,112578,118878,18.635969073933,0
SSG.US,D,20100623,000000,118358,122064,116358,119100,30.706994496822,0
SSG.US,D,20100624,000000,119323,125990,119323,124952,31.977628751863,0
SSG.US,D,20100625,000000,124510,129401,124287,125622,35.154214389465,0
SSG.US,D,20100628,000000,124212,126808,121250,123592,17.788879570573,0
SSG.US,D,20100629,000000,127547,134516,127547,133181,43.201564671391,0
SSG.US,D,20100630,000000,132367,138636,129624,137923,19.271286201454,0
SSG.US,D,20100701,000000,137406,144890,135109,138814,30.918766872662,0
SSG.US,D,20100702,000000,137406,144150,137034,140072,33.460035382744,0
SSG.US,D,20100706,000000,135109,141851,132958,138961,22.447871839056,0
SSG.US,D,20100707,000000,138961,138961,126064,126435,18.847741449774,0
SSG.US,D,20100708,000000,125103,130438,123917,126954,18.635969073933,0
SSG.US,D,20100709,000000,127474,128068,123842,123917,14.18874918129,0
SSG.US,D,20100712,000000,124731,124731,120255,121100,14.40052155713,0
SSG.US,D,20100713,000000,116949,118950,114651,116210,34.518897261945,0
SSG.US,D,20100714,000000,110724,116030,108945,115394,32.824718255224,0
SSG.US,D,20100715,000000,116060,119247,114356,115022,23.294961342417,0
SSG.US,D,20100716,000000,116431,121546,115985,121025,21.177237584015,0
SSG.US,D,20100719,000000,120657,120657,114948,115096,28.589270738421,0
SSG.US,D,20100720,000000,121250,122954,115320,115617,29.224587865941,0
SSG.US,D,20100721,000000,114282,120432,114282,119840,26.471546980019,0
SSG.US,D,20100722,000000,117100,117171,111643,112654,13.76520442961,0
SSG.US,D,20100723,000000,114282,115720,111984,112282,26.048002228339,0
SSG.US,D,20100726,000000,111464,113928,109983,110013,13.97697680545,0
SSG.US,D,20100727,000000,109836,112206,109020,111244,31.342311624343,0
SSG.US,D,20100728,000000,112354,115468,110650,114727,17.153562443052,0
SSG.US,D,20100729,000000,113984,121988,113614,119398,28.37749836258,0
SSG.US,D,20100730,000000,121988,125074,120285,122431,28.589270738421,0
SSG.US,D,20100802,000000,119174,121322,116135,117542,22.871416590736,0
SSG.US,D,20100803,000000,117915,121692,117915,120135,13.76520442961,0
SSG.US,D,20100804,000000,119543,121692,117915,118136,20.118375704814,0
SSG.US,D,20100805,000000,119693,120360,117396,118581,12.706342550409,0
SSG.US,D,20100806,000000,120730,121546,116875,118728,22.659644214896,0
SSG.US,D,20100809,000000,117692,120285,116210,117320,7.8355779060856,0
SSG.US,D,20100810,000000,121546,125990,121250,124064,29.012815490101,0
SSG.US,D,20100811,000000,128290,133775,128290,132144,41.08384091299,0
SSG.US,D,20100812,000000,137998,139289,133108,134884,35.577759141146,0
SSG.US,D,20100813,000000,135403,137480,132587,137480,15.882928188011,0
SSG.US,D,20100816,000000,138961,139554,133330,135182,19.694830953134,0
SSG.US,D,20100817,000000,132811,133624,129029,132248,39.389661906268,0
SSG.US,D,20100818,000000,131626,133076,128096,129549,29.648132617621,0
SSG.US,D,20100819,000000,132438,136367,131551,135331,27.53040885922,0
SSG.US,D,20100820,000000,135627,137108,132661,134737,23.930278469937,0
SSG.US,D,20100823,000000,133330,138146,132514,137923,17.577107194733,0
SSG.US,D,20100824,000000,141926,144075,138961,141778,42.35447516803,0
SSG.US,D,20100825,000000,143780,146445,138961,140591,33.248263006904,0
SSG.US,D,20100826,000000,138368,146301,138221,145408,23.930278469937,0
SSG.US,D,20100827,000000,144224,151338,139183,140222,54.425500590919,0
SSG.US,D,20100830,000000,141332,147484,141332,147410,23.506733718257,0
SSG.US,D,20100831,000000,148078,154007,146519,152820,43.413337047231,0
SSG.US,D,20100901,000000,146892,148298,141259,143927,88.309080725343,0
SSG.US,D,20100902,000000,142888,143336,138886,138961,23.506733718257,0
SSG.US,D,20100903,000000,135109,139260,132958,134588,52.943093960038,0
SSG.US,D,20100907,000000,135850,140963,135403,140296,23.083188966577,0
SSG.US,D,20100908,000000,139704,144150,139704,141111,32.824718255224,0
SSG.US,D,20100909,000000,138516,140815,137700,140665,19.906603328974,0
SSG.US,D,20100910,000000,141111,146594,139852,142888,27.53040885922,0
SSG.US,D,20100913,000000,139036,139479,133257,133699,26.048002228339,0
SSG.US,D,20100914,000000,133624,136589,128586,129697,39.601434282108,0
SSG.US,D,20100915,000000,131774,133552,129549,129846,23.083188966577,0
SSG.US,D,20100916,000000,130958,131845,127474,127547,16.094700563852,0
SSG.US,D,20100917,000000,126289,129328,125548,128068,17.577107194733,0
SSG.US,D,20100920,000000,128068,130067,126064,126511,12.282797798729,0
SSG.US,D,20100921,000000,126511,127474,123694,125990,24.565595597458,0
SSG.US,D,20100922,000000,127474,130586,125770,128661,42.566247543871,0
SSG.US,D,20100923,000000,131626,132736,123399,127918,27.31863648338,0
SSG.US,D,20100924,000000,124881,125177,118581,118878,47.860556939874,0
SSG.US,D,20100927,000000,119323,120878,118210,120360,11.223935919528,0
SSG.US,D,20100928,000000,119914,122431,115764,116803,32.401173503543,0
SSG.US,D,20100929,000000,116654,117468,114430,116728,18.000651946413,0
SSG.US,D,20100930,000000,115320,119468,113171,117542,28.16572598674,0
SSG.US,D,20101001,000000,115171,119100,114801,117396,24.777367973298,0
SSG.US,D,20101004,000000,117468,123027,117468,120951,29.859904993461,0
SSG.US,D,20101005,000000,118950,118950,115022,115690,46.166377933153,0
SSG.US,D,20101006,000000,115544,119543,114875,117171,22.871416590736,0
SSG.US,D,20101007,000000,116431,119100,115394,116504,12.918114926249,0
SSG.US,D,20101008,000000,116728,119323,113614,114060,16.518245315532,0
SSG.US,D,20101011,000000,113319,113984,110946,113023,23.083188966577,0
SSG.US,D,20101012,000000,113245,114875,110354,111244,28.589270738421,0
SSG.US,D,20101013,000000,110576,113688,109390,113688,28.589270738421,0
SSG.US,D,20101014,000000,113688,114651,111464,113614,19.906603328974,0
SSG.US,D,20101015,000000,112502,114875,111762,112430,11.435708295368,0
SSG.US,D,20101018,000000,113319,115394,113319,113688,11.012163543688,0
SSG.US,D,20101019,000000,117024,118210,112282,115914,19.271286201454,0
SSG.US,D,20101020,000000,115690,115914,112059,113394,11.012163543688,0
SSG.US,D,20101021,000000,112873,115838,112502,113838,13.34165967793,0
SSG.US,D,20101022,000000,113023,113394,109910,110501,12.071025422889,0
SSG.US,D,20101025,000000,108648,109390,107316,108723,23.506733718257,0
SSG.US,D,20101026,000000,109760,111538,108130,108798,9.741529288647,0
SSG.US,D,20101027,000000,109241,109241,103314,103535,17.365334818892,0
SSG.US,D,20101028,000000,103460,105536,101905,102497,17.577107194733,0
SSG.US,D,20101029,000000,102869,102869,100124,101684,14.61229393297,0
SSG.US,D,20101101,000000,100495,102644,99682,101238,15.247611060491,0
SSG.US,D,20101102,000000,99755,100794,99311.5,100348,11.012163543688,0
SSG.US,D,20101103,000000,99682,101460,98348.5,98643.5,12.282797798729,0
SSG.US,D,20101104,000000,96939.5,96939.5,92566.5,93012.5,41.71915804051,0
SSG.US,D,20101105,000000,92270.5,92714.5,90267,90862.5,18.212424322253,0
SSG.US,D,20101108,000000,91307.5,91307.5,89456,90641,6.988488402725,0
SSG.US,D,20101109,000000,90491.5,92940,90121,92047,19.059513825614,0
SSG.US,D,20101110,000000,92270.5,94716,92047,92345.5,29.224587865941,0
SSG.US,D,20101111,000000,96347.5,98495,93457,93606,27.31863648338,0
SSG.US,D,20101112,000000,93606,94493,90047.5,93085.5,20.541920456495,0
SSG.US,D,20101115,000000,92788.5,94791,91751,94420,11.647480671208,0
SSG.US,D,20101116,000000,95604,98200.5,94493,96718,26.259774604179,0
SSG.US,D,20101117,000000,97311,97756,95011.5,96790.5,13.34165967793,0
SSG.US,D,20101118,000000,95011.5,95384,93382,94049,27.106864107539,0
SSG.US,D,20101119,000000,94641,94641,91307.5,91751,11.435708295368,0
SSG.US,D,20101122,000000,92197.5,92345.5,89528,89824.5,17.788879570573,0
SSG.US,D,20101123,000000,91826.5,92047,90416.5,91084.5,19.271286201454,0
SSG.US,D,20101124,000000,89676,89975.5,86492.5,86935,25.624457476658,0
SSG.US,D,20101126,000000,87825,88565,87008.5,87825,3.6001303892826,0
SSG.US,D,20101129,000000,89601.5,89975.5,87751,88269,20.753692832335,0
SSG.US,D,20101130,000000,89750,90862.5,89456,90121,15.671155812171,0
SSG.US,D,20101201,000000,87378.5,87601.5,84488.5,85524,38.330800027068,0
SSG.US,D,20101202,000000,84786,84934.5,82414,82560,16.730017691372,0
SSG.US,D,20101203,000000,83452.5,83452.5,81153.5,81598,13.34165967793,0
SSG.US,D,20101206,000000,81303,82710,81303,81598,5.9296265235243,0
SSG.US,D,20101207,000000,80262,81522.5,79376,81375.5,14.824066308811,0
SSG.US,D,20101208,000000,81522.5,81671.5,79820,80041.5,27.31863648338,0
SSG.US,D,20101209,000000,79451,80041.5,78708,79968,7.4120331544053,0
SSG.US,D,20101210,000000,79670.5,80041.5,79077,79745.5,18.847741449774,0
SSG.US,D,20101213,000000,78633.5,81671.5,78633.5,81449.5,21.812554711536,0
SSG.US,D,20101214,000000,81375.5,82784.5,81153.5,82340,16.306472939692,0
SSG.US,D,20101215,000000,83008,84043.5,82117,83746,18.635969073933,0
SSG.US,D,20101216,000000,83228,84340.5,82859.5,83008,7.6238055302455,0
SSG.US,D,20101217,000000,82560,83008,81821.5,82190,6.5649436510447,0
SSG.US,D,20101220,000000,81598,83452.5,81598,83081.5,7.6238055302455,0
SSG.US,D,20101221,000000,82414,82414,81897,82264.5,11.012163543688,0
SSG.US,D,20101222,000000,82859.5,84194,82859.5,82933,23.930278469937,0
SSG.US,D,20101223,000000,83081.5,83894.5,83081.5,83525,5.2943093960038,0
SSG.US,D,20101227,000000,84119,85229.5,82784.5,83081.5,8.2591226577659,0
SSG.US,D,20101228,000000,83153,83970,82560,83302.5,6.3531712752046,0
SSG.US,D,20101229,000000,82859.5,83601.5,82710,83008,4.8707646443235,0
SSG.US,D,20101230,000000,83008,83153,82264.5,82489,14.61229393297,0
SSG.US,D,20101231,000000,83081.5,83377,82710,82784.5,3.3883580134424,0
SSG.US,D,20110103,000000,82117,82784.5,80561,82190,15.459383436331,0
SSG.US,D,20110104,000000,81375.5,82784.5,80781,81449.5,3.3883580134424,0
SSG.US,D,20110105,000000,82117,82933,81006,81375.5,5.9296265235243,0
SSG.US,D,20110106,000000,81522.5,81522.5,79595,79895,8.6826674094462,0
SSG.US,D,20110107,000000,79451,82264.5,79077,79895,7.6238055302455,0
SSG.US,D,20110110,000000,80561,80857.5,78188.5,78557.5,7.8355779060856,0
SSG.US,D,20110111,000000,77817,78783,77077.5,77448.5,8.2591226577659,0
SSG.US,D,20110112,000000,76486,77223.5,75001,75075.5,37.060165772027,0
SSG.US,D,20110113,000000,75448,75742.5,74409,74854,14.18874918129,0
SSG.US,D,20110114,000000,74334.5,74927.5,72185,72409.5,31.130539248502,0
SSG.US,D,20110118,000000,72778,72928,72036.5,72109.5,22.024327087376,0
SSG.US,D,20110119,000000,73372.5,75001,72555,74409,14.18874918129,0
SSG.US,D,20110120,000000,75299,78557.5,75299,76336.5,30.706994496822,0
SSG.US,D,20110121,000000,75075.5,77523,74854,77374,30.283449745142,0
SSG.US,D,20110124,000000,76630.5,76705.5,73667,73667,20.753692832335,0
SSG.US,D,20110125,000000,73741,75226,73741,74040,16.518245315532,0
SSG.US,D,20110126,000000,73372.5,74260.5,72555,72853.5,16.730017691372,0
SSG.US,D,20110127,000000,72483,72483,70408.5,70926.5,16.941790067212,0
SSG.US,D,20110128,000000,70776.5,75226,70703.5,74409,26.895091731699,0
SSG.US,D,20110131,000000,73890.5,75521,72928,74334.5,22.447871839056,0
SSG.US,D,20110201,000000,73004,73076,70258.5,71001,9.741529288647,0
SSG.US,D,20110202,000000,71667,71667,69813,70481.5,6.1413988993644,0
SSG.US,D,20110203,000000,70703.5,71816.5,70110.5,70554.5,5.506081771844,0
SSG.US,D,20110204,000000,70182.5,70554.5,68331,68405,48.284101691555,0
SSG.US,D,20110207,000000,67813,69070.5,67293.5,68628.5,7.6238055302455,0
SSG.US,D,20110208,000000,69070.5,69813,68778,68925,9.9533016644871,0
SSG.US,D,20110209,000000,69070.5,69963,68852,69591.5,6.7767160268849,0
SSG.US,D,20110210,000000,70852,71295,68554.5,68703,6.988488402725,0
SSG.US,D,20110211,000000,69518.5,69518.5,67293.5,67886.5,11.859253047049,0
SSG.US,D,20110214,000000,68036,68036,66106.5,67146.5,6.988488402725,0
SSG.US,D,20110215,000000,67519,68925,67519,68184.5,4.4472198926432,0
SSG.US,D,20110216,000000,67737.5,67961.5,66482,66923,58.025630980202,0
SSG.US,D,20110218,000000,64996.5,65737.5,64922.5,65295.5,4.8707646443235,0
SSG.US,D,20110222,000000,67444,69813,66700.5,69665.5,36.636621020346,0
SSG.US,D,20110223,000000,70038,74260.5,69813,72483,48.919418819075,0
SSG.US,D,20110224,000000,72778,73594.5,70481.5,71073.5,23.294961342417,0
SSG.US,D,20110225,000000,69665.5,69665.5,67263.5,67384,63.319940376205,0
SSG.US,D,20110228,000000,67072,70213,66671,68866.5,22.024327087376,0
SSG.US,D,20110301,000000,68006,71222.5,68006,70971.5,20.118375704814,0
SSG.US,D,20110302,000000,70197.5,71030.5,67575.5,69295.5,59.931582362763,0
SSG.US,D,20110303,000000,67175.5,67664,66316.5,66700.5,41.08384091299,0
SSG.US,D,20110304,000000,66700.5,68732.5,66567,67991,156.49978574587,0
SSG.US,D,20110307,000000,67634,72808,67519,71413.5,39.601434282108,0
SSG.US,D,20110308,000000,71133.5,72630.5,70497,71473,12.071025422889,0
SSG.US,D,20110309,000000,72585,75240.5,72022.5,74692,70.30842877893,0
SSG.US,D,20110310,000000,76531,78264,76082.5,77951.5,242.90291508865,0
SSG.US,D,20110311,000000,79330.5,79330.5,76233,76780.5,98.897699517351,0
SSG.US,D,20110314,000000,77671.5,78099.5,75593,76989.5,81.532364698459,0
SSG.US,D,20110315,000000,82250,82978.5,78752.5,79686,164.75890840364,0
SSG.US,D,20110316,000000,80636.5,83925.5,78114.5,82845,93.179845369667,0
SSG.US,D,20110317,000000,80013,81998.5,79553.5,81567.5,48.707646443235,0
SSG.US,D,20110318,000000,79880,81522.5,79196,81108,106.5215050476,0
SSG.US,D,20110321,000000,79032,79910,77004.5,78084.5,105.88618792008,0
SSG.US,D,20110322,000000,78471.5,79390,77951.5,78988.5,20.965465208175,0
SSG.US,D,20110323,000000,79804.5,80293,77092,77463.5,75.390965799094,0
SSG.US,D,20110324,000000,75593,76501,73771,74362.5,59.931582362763,0
SSG.US,D,20110325,000000,74172.5,74484,72868,74377.5,56.966769101001,0
SSG.US,D,20110328,000000,74040,74631,72778,74438.5,26.683319355859,0
SSG.US,D,20110329,000000,74897.5,76203,73594.5,73623.5,42.14270279219,0
SSG.US,D,20110330,000000,72898,74498.5,72394,73431,27.74218123506,0
SSG.US,D,20110331,000000,73580,75389.5,73417,74438.5,30.071677369302,0
SSG.US,D,20110401,000000,73148,77282.5,73089.5,76765.5,101.43896802743,0
SSG.US,D,20110404,000000,76143.5,79316,76143.5,78234,61.625761369484,0
SSG.US,D,20110405,000000,76929.5,76929.5,74572,75878,85.556039839421,0
SSG.US,D,20110406,000000,74232,75461,74054,74303.5,51.884232080837,0
SSG.US,D,20110407,000000,74114,75892.5,73890.5,74362.5,51.248914953317,0
SSG.US,D,20110408,000000,73461.5,75892.5,73312.5,75196,86.614901718622,0
SSG.US,D,20110411,000000,75031.5,76705.5,74766,76158.5,43.836881798911,0
SSG.US,D,20110412,000000,76914,79655.5,76914,79017.5,92.544528242146,0
SSG.US,D,20110413,000000,78309.5,79451,77581,78514.5,100.38010614823,0
SSG.US,D,20110414,000000,79895,80870,78708,78708,139.7697680545,0
SSG.US,D,20110415,000000,78411,79820,77181.5,77551.5,26.683319355859,0
SSG.US,D,20110418,000000,79285.5,80841.5,79092.5,79626,60.566899490283,0
SSG.US,D,20110419,000000,79595,80026,78383.5,78677.5,48.919418819075,0
SSG.US,D,20110420,000000,72883.5,73401.5,70630,70748.5,149.72306971899,0
SSG.US,D,20110421,000000,70023,71295,69813,70053.5,76.449827678295,0
SSG.US,D,20110425,000000,69902.5,70258.5,68866.5,68985.5,36.848393396186,0
SSG.US,D,20110426,000000,68999.5,69175,66331,66627.5,51.460687329157,0
SSG.US,D,20110427,000000,66864,67737.5,66256.5,66451,42.566247543871,0
SSG.US,D,20110428,000000,66923,67444,66106.5,66730,27.9539536109,0
SSG.US,D,20110429,000000,66671,66671,65530,65530,32.189401127703,0
SSG.US,D,20110502,000000,65425.5,67247.5,65161,66953.5,26.471546980019,0
SSG.US,D,20110503,000000,67604.5,68762.5,67247.5,67725,37.907255275387,0
SSG.US,D,20110504,000000,66511,68971,65768,66581.5,65.437664134607,0
SSG.US,D,20110505,000000,67161,67293.5,64714.5,66121,63.319940376205,0
SSG.US,D,20110506,000000,65027,66166,64183.5,65827.5,78.991096188377,0
SSG.US,D,20110509,000000,65813,67429.5,65813,66496,14.61229393297,0
SSG.US,D,20110510,000000,65918.5,66286,65115,65560.5,16.306472939692,0
SSG.US,D,20110511,000000,65484.5,66686,64093,65782,24.565595597458,0
SSG.US,D,20110512,000000,66181,66567,63662.5,64123.5,26.259774604179,0
SSG.US,D,20110513,000000,64554,65918.5,64152.5,65768,22.236099463216,0
SSG.US,D,20110516,000000,65813,66998.5,64464.5,66908.5,38.754344778748,0
SSG.US,D,20110517,000000,68036,70008,67961.5,68361.5,82.167681825979,0
SSG.US,D,20110518,000000,68006,68006,65145,65602,43.413337047231,0
SSG.US,D,20110519,000000,66555.5,68154.5,66482,66819.5,33.883580134424,0
SSG.US,D,20110520,000000,66819.5,68303,66655.5,67679,36.636621020346,0
SSG.US,D,20110523,000000,69460,70319,69460,70139.5,45.742833181473,0
SSG.US,D,20110524,000000,69813,71444,69386.5,71326,30.918766872662,0
SSG.US,D,20110525,000000,72200,72215,69963,70584.5,20.118375704814,0
SSG.US,D,20110526,000000,71015.5,71340.5,69665.5,70053.5,19.271286201454,0
SSG.US,D,20110527,000000,69280.5,69651.5,68673,69311,10.588618792008,0
SSG.US,D,20110531,000000,67886.5,68495.5,67247.5,67277.5,30.071677369302,0
SSG.US,D,20110601,000000,67797.5,71429,67649,71413.5,25.200912724978,0
SSG.US,D,20110602,000000,71059.5,71682.5,69755,70971.5,16.094700563852,0
SSG.US,D,20110603,000000,72630.5,74187.5,71667,74010.5,32.824718255224,0
SSG.US,D,20110606,000000,74217.5,74766,73520.5,74631,42.35447516803,0
SSG.US,D,20110607,000000,73771,73771,71948,73549,29.224587865941,0
SSG.US,D,20110608,000000,74114,76690.5,74114,76158.5,39.601434282108,0
SSG.US,D,20110609,000000,76158.5,76870.5,75090,75922.5,18.212424322253,0
SSG.US,D,20110610,000000,76293,79595,76293,78471.5,21.600782335696,0
SSG.US,D,20110613,000000,78456,80458,77523,79760.5,38.330800027068,0
SSG.US,D,20110614,000000,77906,78039,76037.5,76944.5,43.625109423071,0
SSG.US,D,20110615,000000,78354.5,79834,77061.5,79760.5,47.013467436514,0
SSG.US,D,20110616,000000,79435.5,82518,79092.5,81345.5,35.789531516986,0
SSG.US,D,20110617,000000,79451,83615.5,79451,82933,44.683971302272,0
SSG.US,D,20110620,000000,83467.5,83601.5,82027.5,82590,25.624457476658,0
SSG.US,D,20110621,000000,81522.5,82710,78797.5,79182.5,50.401825449956,0
SSG.US,D,20110622,000000,79376,80217.5,78603,80172.5,26.471546980019,0
SSG.US,D,20110623,000000,81867,82605,77434,77656.5,28.589270738421,0
SSG.US,D,20110624,000000,77996.5,81153.5,77996.5,81108,28.16572598674,0
SSG.US,D,20110627,000000,81153.5,82383,79151.5,79968,23.083188966577,0
SSG.US,D,20110628,000000,79895,79983.5,78396,78529,17.365334818892,0
SSG.US,D,20110629,000000,78054.5,79135.5,77775,78633.5,22.659644214896,0
SSG.US,D,20110630,000000,78557.5,78557.5,74010.5,74453.5,56.966769101001,0
SSG.US,D,20110701,000000,72778,74720.5,71194.5,71473,41.29561328883,0
SSG.US,D,20110705,000000,70956.5,72988.5,70956.5,72454.5,12.494570174569,0
SSG.US,D,20110706,000000,72630.5,73801.5,71978,72483,13.76520442961,0
SSG.US,D,20110707,000000,71207.5,71238.5,68539.5,69340.5,21.600782335696,0
SSG.US,D,20110708,000000,70940.5,72394,70540,71015.5,21.600782335696,0
SSG.US,D,20110711,000000,72778,73594.5,70940.5,73102,31.977628751863,0
SSG.US,D,20110712,000000,74942,78114.5,74942,77641,45.319288429793,0
