<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20141023,000000,378.81,379.737,370.417,378.124,1845.3944567267,0
YANG.US,D,20141024,000000,379.049,379.049,370.417,374.614,1170.1478486972,0
YANG.US,D,20141027,000000,392.822,394.7,386.068,386.754,1733.2028619144,0
YANG.US,D,20141028,000000,361.787,365.048,351.743,354.08,5058.0584427556,0
YANG.US,D,20141029,000000,345.211,353.842,339.594,351.277,2163.0958887655,0
YANG.US,D,20141030,000000,357.56,357.56,347.537,348.472,838.81566214852,0
YANG.US,D,20141031,000000,337.743,340.07,332.135,336.569,2519.5925451786,0
YANG.US,D,20141103,000000,344.266,351.058,344.037,345.916,1168.0508095418,0
YANG.US,D,20141104,000000,340.07,346.145,339.134,340.538,1615.7686692136,0
YANG.US,D,20141105,000000,346.383,351.277,345.439,348.234,731.86666522458,0
YANG.US,D,20141106,000000,351.743,354.777,347.3,350.579,1806.5992323524,0
YANG.US,D,20141107,000000,357.56,360.603,352.211,353.842,1552.8574945524,0
YANG.US,D,20141110,000000,345.916,351.972,342.396,351.972,617.57803125685,0
YANG.US,D,20141111,000000,349.398,351.277,345.916,347.3,647.98509900973,0
YANG.US,D,20141112,000000,345.439,347.766,340.309,347.766,1050.616616841,0
YANG.US,D,20141113,000000,339.831,345.439,338.896,340.309,893.33868018817,0
YANG.US,D,20141114,000000,327.709,330.265,321.643,321.643,2210.2792697614,0
YANG.US,D,20141117,000000,352.211,352.44,348.931,350.103,1235.1560625137,0
YANG.US,D,20141118,000000,364.81,365.744,361.071,361.548,1376.7062055013,0
YANG.US,D,20141119,000000,371.353,372.506,365.973,366.688,1413.4043907203,0
YANG.US,D,20141120,000000,375.778,377.19,369.941,371.591,1946.0523361846,0
YANG.US,D,20141121,000000,329.57,332.841,322.33,330.495,3767.3308426245,0
YANG.US,D,20141124,000000,323.256,328.872,323.256,327.481,7478.0416280541,0
YANG.US,D,20141125,000000,327.004,336.102,326.527,335.396,6924.423291036,0
YANG.US,D,20141126,000000,311.6,313.7,302.721,303.658,3057.4830885314,0
YANG.US,D,20141128,000000,307.148,313.7,305.774,310.419,1161.7596920757,0
YANG.US,D,20141201,000000,333.069,339.374,333.069,335.873,2605.5711505488,0
YANG.US,D,20141202,000000,316.256,316.256,308.091,311.135,3265.0899649131,0
YANG.US,D,20141203,000000,319.765,322.103,313.928,315.559,1260.3205323782,0
YANG.US,D,20141204,000000,291.745,292.689,284.515,287.796,8507.6878533414,0
YANG.US,D,20141205,000000,284.279,286.385,277.525,277.744,5159.7648417911,0
YANG.US,D,20141208,000000,276.819,283.8,274.72,283.352,5593.8519469529,0
YANG.US,D,20141209,000000,313.928,318.821,311.83,312.536,14469.570172062,0
YANG.US,D,20141210,000000,305.535,321.863,305.535,320.929,8574.7931063132,0
YANG.US,D,20141211,000000,315.321,319.288,308.091,316.026,7567.1657921573,0
YANG.US,D,20141212,000000,320.7,330.495,319.765,329.341,6383.3871889502,0
YANG.US,D,20141215,000000,324.19,342.168,321.167,330.953,6895.0647428608,0
YANG.US,D,20141216,000000,344.743,346.383,317.668,333.307,5852.8362826413,0
YANG.US,D,20141217,000000,322.569,322.569,298.287,309.256,4307.3184251327,0
YANG.US,D,20141218,000000,299.918,310.657,299.918,304.583,1820.2299868623,0
YANG.US,D,20141219,000000,302.493,304.82,294.558,298.058,3110.9575869933,0
YANG.US,D,20141222,000000,284.754,284.754,276.113,278.459,4660.6695228127,0
YANG.US,D,20141223,000000,282.894,291.049,282.894,288.035,2087.6024791721,0
YANG.US,D,20141224,000000,294.091,297.821,293.615,295.961,1955.4890123837,0
YANG.US,D,20141226,000000,269.113,269.113,261.416,266.548,3717.0019028956,0
YANG.US,D,20141229,000000,265.842,268.187,263.048,268.187,2789.0620766438,0
YANG.US,D,20141230,000000,279.156,280.091,275.637,280.091,5273.0049561811,0
YANG.US,D,20141231,000000,263.048,267.72,261.416,265.842,3719.098942051,0
YANG.US,D,20150102,000000,257.677,265.842,255.819,264.439,2431.516900653,0
YANG.US,D,20150105,000000,260.939,269.8,260.939,267.72,12198.476766795,0
YANG.US,D,20150106,000000,267.72,281.243,266.071,276.819,8294.8383790712,0
YANG.US,D,20150107,000000,259.07,261.178,254.874,256.056,7438.197884102,0
YANG.US,D,20150108,000000,251.135,254.397,246.71,249.027,2531.1262605332,0
YANG.US,D,20150109,000000,249.027,254.168,246.004,250.906,2251.1715332911,0
YANG.US,D,20150112,000000,251.364,259.777,249.972,258.384,3725.3900595171,0
YANG.US,D,20150113,000000,245.537,256.744,241.34,248.569,5185.9778312332,0
YANG.US,D,20150114,000000,254.397,259.777,250.906,255.819,3254.6047691363,0
YANG.US,D,20150115,000000,239.242,248.35,238.308,248.35,2832.0513793289,0
YANG.US,D,20150116,000000,260.939,261.178,251.84,252.548,4390.1514717698,0
YANG.US,D,20150120,000000,262.818,263.048,259.07,259.777,5710.2376200761,0
YANG.US,D,20150121,000000,244.612,248.569,234.558,235.504,6174.7317929908,0
YANG.US,D,20150122,000000,232.012,234.797,222.666,223.134,5474.3207150968,0
YANG.US,D,20150123,000000,224.535,224.994,222.428,224.764,5368.4202377505,0
YANG.US,D,20150126,000000,223.85,228.026,223.134,224.764,4334.5799341525,0
YANG.US,D,20150127,000000,240.176,243.2,235.743,237.829,7280.9199474492,0
YANG.US,D,20150128,000000,244.841,251.364,242.275,250.209,5509.9703807381,0
YANG.US,D,20150129,000000,246.233,254.635,244.372,245.766,3895.2502311022,0
YANG.US,D,20150130,000000,256.285,265.842,253.024,265.603,6618.2555743518,0
YANG.US,D,20150202,000000,255.58,258.384,249.972,251.84,2587.7463177282,0
YANG.US,D,20150203,000000,242.733,245.07,235.504,236.447,4762.3759218482,0
YANG.US,D,20150204,000000,224.535,231.546,220.568,230.831,8287.4987420274,0
YANG.US,D,20150205,000000,236.676,238.069,231.546,232.7,4866.1793600391,0
YANG.US,D,20150206,000000,247.186,249.256,243.2,248.122,2957.8737286512,0
YANG.US,D,20150209,000000,251.84,251.84,246.004,250.448,4897.6349473697,0
YANG.US,D,20150210,000000,245.537,248.788,243.676,246.233,1273.9512868881,0
YANG.US,D,20150211,000000,249.972,252.785,246.233,247.424,2102.2817532597,0
YANG.US,D,20150212,000000,238.785,240.872,235.035,235.981,8408.0784934612,0
YANG.US,D,20150213,000000,233.624,233.624,230.133,232.012,2206.0851914506,0
YANG.US,D,20150217,000000,228.741,231.774,227.568,229.897,1683.9224417632,0
YANG.US,D,20150218,000000,229.439,233.167,228.741,230.133,936.32798287329,0
YANG.US,D,20150219,000000,232.462,232.462,228.265,230.372,600.80171801388,0
YANG.US,D,20150220,000000,231.307,231.307,225.928,226.397,1682.8739221855,0
YANG.US,D,20150223,000000,229.218,232.939,229.218,231.774,5948.2515642107,0
YANG.US,D,20150224,000000,228.741,228.741,220.339,223.61,2750.2668522695,0
YANG.US,D,20150225,000000,224.764,227.568,224.764,226.634,7835.5868040449,0
YANG.US,D,20150226,000000,219.395,220.798,218.003,218.938,5552.9596834232,0
YANG.US,D,20150227,000000,219.395,219.395,216.114,219.157,10531.330638275,0
YANG.US,D,20150302,000000,221.512,221.951,217.058,217.058,1662.9520502094,0
YANG.US,D,20150303,000000,233.404,237.124,231.546,234.558,3827.0964585526,0
YANG.US,D,20150304,000000,243.906,249.972,243.906,246.004,7168.7283526368,0
YANG.US,D,20150305,000000,250.448,253.48,247.902,251.603,4211.9031435633,0
YANG.US,D,20150306,000000,254.874,262.579,253.939,259.777,4407.9763045905,0
YANG.US,D,20150309,000000,251.364,252.079,246.948,250.448,2449.3417334737,0
YANG.US,D,20150310,000000,264.906,270.039,263.523,267.72,6251.2737221618,0
YANG.US,D,20150311,000000,266.071,268.417,263.991,265.603,1854.8311329259,0
YANG.US,D,20150312,000000,252.548,258.851,252.318,257.677,2314.0827079522,0
YANG.US,D,20150313,000000,254.874,257.201,253.253,253.71,1421.7925473417,0
YANG.US,D,20150316,000000,239.242,246.948,239.242,239.939,3885.813554903,0
YANG.US,D,20150317,000000,243.676,245.07,235.504,237.124,1863.2192895474,0
YANG.US,D,20150318,000000,234.329,237.124,220.798,224.316,4280.0569161128,0
YANG.US,D,20150319,000000,224.764,228.265,221.951,223.371,1399.7736362103,0
YANG.US,D,20150320,000000,222.896,223.371,219.157,221.512,2776.4798417116,0
YANG.US,D,20150323,000000,224.994,225.461,221.512,224.316,2634.929698724,0
YANG.US,D,20150324,000000,228.741,230.372,226.157,227.111,3949.7732491418,0
YANG.US,D,20150325,000000,229.218,235.266,227.34,234.797,4174.1564387666,0
YANG.US,D,20150326,000000,234.102,237.124,233.624,235.504,11136.326434599,0
YANG.US,D,20150327,000000,224.088,226.634,222.19,224.316,7873.3335088415,0
YANG.US,D,20150330,000000,210.057,210.057,196.286,199.557,16860.194809185,0
YANG.US,D,20150331,000000,206.558,209.134,201.885,202.828,6199.8962628553,0
YANG.US,D,20150401,000000,193.959,196.048,192.099,192.557,13025.758713589,0
YANG.US,D,20150402,000000,189.981,191.394,185.547,187.188,10276.540380897,0
YANG.US,D,20150406,000000,184.145,186.024,177.146,180.188,9587.6630183576,0
YANG.US,D,20150407,000000,175.066,178.547,174.361,178.547,8961.6968304793,0
YANG.US,D,20150408,000000,148.218,151.003,143.774,145.413,68075.133581241,0
YANG.US,D,20150409,000000,137.937,137.937,127.437,128.838,120061.78276247,0
YANG.US,D,20150410,000000,135.133,136.316,130.241,130.939,50494.605822186,0
YANG.US,D,20150413,000000,122.764,126.969,121.37,126.731,56404.062162022,0
YANG.US,D,20150414,000000,131.643,133.512,127.675,129.067,48049.458167023,0
YANG.US,D,20150415,000000,128.838,129.526,126.044,126.493,76031.30013672,0
YANG.US,D,20150416,000000,122.535,123.937,117.632,120.207,56558.194539942,0
YANG.US,D,20150417,000000,137.232,138.881,133.74,134.438,163214.6545017,0
YANG.US,D,20150420,000000,133.981,134.2,130.241,131.872,37207.765733753,0
YANG.US,D,20150421,000000,122.535,124.175,120.895,123.698,41095.676327811,0
YANG.US,D,20150422,000000,118.319,119.263,116.709,117.175,73753.915613986,0
YANG.US,D,20150423,000000,122.306,122.535,119.263,120.675,53443.042874638,0
YANG.US,D,20150424,000000,119.741,120.675,119.025,120.207,30144.937858462,0
YANG.US,D,20150427,000000,114.837,116.709,113.894,114.599,74076.859643914,0
YANG.US,D,20150428,000000,116.002,116.709,114.132,114.599,40115.310522675,0
YANG.US,D,20150429,000000,118.558,121.132,117.632,119.263,53239.630076567,0
YANG.US,D,20150430,000000,122.306,124.175,121.37,123.698,59499.29195535,0
YANG.US,D,20150501,000000,123.241,123.241,119.263,120.207,24451.476551629,0
YANG.US,D,20150504,000000,121.839,122.067,116.47,117.632,25637.352193992,0
YANG.US,D,20150505,000000,127.903,130.708,126.044,129.526,86300.500880573,0
YANG.US,D,20150506,000000,129.764,138.652,129.067,137.709,100564.56121541,0
YANG.US,D,20150507,000000,140.732,141.676,137.709,137.937,138748.49867599,0
YANG.US,D,20150508,000000,128.372,129.764,126.044,127.675,83044.847591859,0
YANG.US,D,20150511,000000,125.806,131.414,125.11,130.939,61004.966068907,0
YANG.US,D,20150512,000000,136.078,136.994,132.816,133.283,62997.153266509,0
YANG.US,D,20150513,000000,136.544,138.415,134.438,137.937,34708.09506055,0
YANG.US,D,20150514,000000,135.839,136.544,133.512,133.981,25637.352193992,0
YANG.US,D,20150515,000000,128.838,129.764,126.044,126.731,54691.829691661,0
YANG.US,D,20150518,000000,132.816,133.512,131.175,132.1,36160.294675645,0
YANG.US,D,20150519,000000,126.969,128.133,126.263,126.969,44571.518727839,0
YANG.US,D,20150520,000000,131.443,132.1,129.46,130.355,28748.309780985,0
YANG.US,D,20150521,000000,132.653,133.407,131.48,131.872,90658.148245434,0
YANG.US,D,20150522,000000,121.37,122.813,118.291,119.93,131660.50633083,0
YANG.US,D,20150526,000000,115.411,119.426,115.22,118.415,82360.16430763,0
YANG.US,D,20150527,000000,120.207,121.37,117.985,118.558,46486.115476693,0
YANG.US,D,20150528,000000,131.738,133.74,130.289,131.548,120214.86662082,0
YANG.US,D,20150529,000000,132.911,138.93,132.482,138.386,77548.507965631,0
YANG.US,D,20150601,000000,131.643,135.133,131.643,133.932,64539.525565285,0
YANG.US,D,20150602,000000,133.883,135.181,131.824,133.902,38714.488366887,0
YANG.US,D,20150603,000000,132.596,133.474,130.05,131.157,27719.712075276,0
YANG.US,D,20150604,000000,131.623,134.323,131.157,133.769,70780.31409167,0
YANG.US,D,20150605,000000,138.939,140.312,136.048,136.697,63108.296341744,0
YANG.US,D,20150608,000000,133.512,133.56,131.786,132.748,41001.30956582,0
YANG.US,D,20150609,000000,140.874,141.343,138.195,138.538,71012.036918338,0
YANG.US,D,20150610,000000,145.834,145.863,141.2,141.933,60716.623185043,0
YANG.US,D,20150611,000000,139.377,140.445,137.213,138.605,51980.358063766,0
YANG.US,D,20150612,000000,135.161,136.048,134.095,135.105,58910.023952691,0
YANG.US,D,20150615,000000,146.216,148.132,146.053,147.092,91429.858654611,0
YANG.US,D,20150616,000000,155.906,156.229,152.358,153.216,114351.5451424,0
YANG.US,D,20150617,000000,150.974,154.694,149.201,151.662,85561.294578304,0
YANG.US,D,20150618,000000,154.332,154.714,150.069,150.755,83546.039949993,0
YANG.US,D,20150619,000000,155.429,155.792,152.987,154.808,116279.77264576,0
YANG.US,D,20150622,000000,148.457,150.392,146.549,148.963,70650.297664037,0
YANG.US,D,20150623,000000,139.159,139.482,137.499,138.538,96948.217191971,0
YANG.US,D,20150624,000000,135.563,138.061,133.961,137.499,67779.451060334,0
YANG.US,D,20150625,000000,141.151,144.431,141.151,144.137,105312.25786317,0
YANG.US,D,20150626,000000,153.626,156.926,151.051,156.353,210579.4293845,0
YANG.US,D,20150629,000000,164.459,168.943,161.932,168.877,194128.15721061,0
YANG.US,D,20150630,000000,154.808,160.341,154.733,156.278,116304.93711563,0
YANG.US,D,20150701,000000,160.846,162.209,157.088,160.045,109082.73426453,0
YANG.US,D,20150702,000000,156.85,159.978,153.865,159.139,87273.527048665,0
YANG.US,D,20150706,000000,178.899,182.266,174.646,179.701,213621.18467936,0
YANG.US,D,20150707,000000,208.198,217.765,201.608,202.666,408648.97168763,0
YANG.US,D,20150708,000000,235.266,247.663,228.933,247.186,702989.38753554,0
YANG.US,D,20150709,000000,201.293,211.183,198.747,209.324,393353.16808835,0
YANG.US,D,20150710,000000,179.252,189.925,179.252,181.046,405049.40397743,0
YANG.US,D,20150713,000000,175.742,179.912,175.066,178.672,244940.46446483,0
YANG.US,D,20150714,000000,184.593,185.804,180.454,181.351,190538.02617661,0
YANG.US,D,20150715,000000,188.113,194.122,187.093,193.416,356074.10302331,0
YANG.US,D,20150716,000000,185.451,186.873,182.248,182.248,180202.76869937,0
YANG.US,D,20150717,000000,177.173,180.492,177.146,178.643,168119.62908612,0
YANG.US,D,20150720,000000,181.513,184.757,179.738,182.038,68378.155739192,0
YANG.US,D,20150721,000000,177.479,180.168,175.647,179.481,103127.14306327,0
YANG.US,D,20150722,000000,184.593,185.804,182.83,185.175,116835.48802193,0
YANG.US,D,20150723,000000,180.685,186.148,180.427,185.242,119062.54360494,0
YANG.US,D,20150724,000000,187.169,196.219,187.169,192.509,185428.59027455,0
YANG.US,D,20150727,000000,216.449,219.528,210.22,215.209,399564.59806656,0
YANG.US,D,20150728,000000,208.552,214.359,204.031,204.031,224246.88207963,0
YANG.US,D,20150729,000000,204.993,206.969,194.98,197.002,111179.7734199,0
YANG.US,D,20150730,000000,207.034,210.077,204.804,206.167,142587.12884989,0
YANG.US,D,20150731,000000,204.745,210.497,202.293,208.103,149612.21002039,0
YANG.US,D,20150803,000000,214.215,220.798,213.596,217.325,147905.22014792,0
YANG.US,D,20150804,000000,212.356,215.904,208.895,212.691,72962.283332834,0
YANG.US,D,20150805,000000,205.795,210.707,202.666,208.408,76391.990871443,0
YANG.US,D,20150806,000000,209.973,215.876,208.895,213.664,69916.333959657,0
YANG.US,D,20150807,000000,204.469,208.666,203.535,206.816,62981.425472844,0
YANG.US,D,20150810,000000,197.096,198.403,191.394,192.709,128875.6383325,0
YANG.US,D,20150811,000000,204.316,206.682,199.739,200.893,105378.31459656,0
YANG.US,D,20150812,000000,216.047,218.709,211.546,213.357,159425.30474795,0
YANG.US,D,20150813,000000,206.845,209.62,203.535,208.828,97598.299330136,0
YANG.US,D,20150814,000000,209.019,209.324,206.281,206.606,56425.032553576,0
YANG.US,D,20150817,000000,215.675,217.364,210.374,211.068,69751.71638596,0
YANG.US,D,20150818,000000,224.535,225.498,220.912,223.325,83375.13125883,0
YANG.US,D,20150819,000000,231.022,244.792,230.439,238.642,204881.77399935,0
YANG.US,D,20150820,000000,251.908,257.439,248.026,257.114,213621.18467936,0
YANG.US,D,20150821,000000,262.189,278.174,256.581,276.046,266703.53681928,0
YANG.US,D,20150824,000000,348.787,356.007,295.56,329.55,371027.04072069,0
YANG.US,D,20150825,000000,261.416,307.834,257.935,307.834,216578.00988844,0
YANG.US,D,20150826,000000,294.109,320.376,284.468,285.498,228017.35848099,0
YANG.US,D,20150827,000000,263.991,267.176,240.519,245.145,192198.88118767,0
YANG.US,D,20150828,000000,266.146,270.753,261.13,266.786,95199.286536391,0
YANG.US,D,20150831,000000,273.929,280.577,267.854,277.019,145497.81919755,0
YANG.US,D,20150901,000000,307.129,321.119,302.531,316.007,155267.92462242,0
YANG.US,D,20150902,000000,307.948,319.478,303.419,304.143,99227.698753859,0
YANG.US,D,20150903,000000,296.666,300.767,281.712,298.306,88430.044142852,0
YANG.US,D,20150904,000000,325.392,337.181,321.244,331.191,149184.41403269,0
YANG.US,D,20150908,000000,265.06,272.898,259.452,260.462,247853.25185164,0
YANG.US,D,20150909,000000,242.923,261.32,239.242,260.634,213365.34590241,0
YANG.US,D,20150910,000000,262.122,263.896,251.459,258.821,120350.12564634,0
YANG.US,D,20150911,000000,262.608,265.279,252.642,253.128,86459.875856381,0
YANG.US,D,20150914,000000,261.589,267.244,259.777,260.225,80075.440147853,0
YANG.US,D,20150915,000000,259.556,260.672,247.912,250.067,66324.105886506,0
YANG.US,D,20150916,000000,235.694,236.629,225.366,227.769,96956.605348592,0
YANG.US,D,20150917,000000,241.15,243.294,220.358,235.169,116273.48152829,0
YANG.US,D,20150918,000000,243,252.813,239.07,250.477,115164.1478151,0
YANG.US,D,20150921,000000,241.055,245.117,236.515,240.405,87058.58053524,0
YANG.US,D,20150922,000000,254.472,258.384,251.554,252.813,113023.07083747,0
YANG.US,D,20150923,000000,258.917,265.489,256.79,263.686,129775.26813015,0
YANG.US,D,20150924,000000,276.867,281.243,266.47,270.181,119060.44656578,0
YANG.US,D,20150925,000000,257.772,273.347,254.445,271.955,80847.15055703,0
YANG.US,D,20150928,000000,278.05,290.219,278.05,287.09,92244.558366473,0
YANG.US,D,20150929,000000,290.733,294.301,281.272,287.768,121120.78753594,0
YANG.US,D,20150930,000000,269.064,276.208,264.125,265.489,105696.0160286,0
YANG.US,D,20151001,000000,259.147,268.588,257.096,260.319,58954.061774953,0
YANG.US,D,20151002,000000,255.646,256.924,230.039,231.899,138344.81863858,0
YANG.US,D,20151005,000000,224.612,226.701,219.204,219.72,80424.597167222,0
YANG.US,D,20151006,000000,228.359,230.535,224.974,228.818,91985.574030784,0
YANG.US,D,20151007,000000,202.572,208.389,196.067,200.769,168978.36662024,0
YANG.US,D,20151008,000000,206.911,207.732,196.41,197.755,80247.397358594,0
YANG.US,D,20151009,000000,197.002,203.582,195.122,200.331,47385.745274348,0
YANG.US,D,20151012,000000,194.503,200.445,194.484,199.654,88632.408421346,0
YANG.US,D,20151013,000000,204.384,207.588,199.329,207.445,111052.902551,0
YANG.US,D,20151014,000000,202.399,205.862,198.403,204.384,118336.96805718,0
YANG.US,D,20151015,000000,190.354,194.008,184.556,184.707,163536.55001205,0
YANG.US,D,20151016,000000,186.434,187.837,182.39,182.924,147941.91833313,0
YANG.US,D,20151019,000000,186.148,190.03,186.148,187.512,70050.544465601,0
YANG.US,D,20151020,000000,188.447,189.706,185.834,186.501,49053.939922445,0
YANG.US,D,20151021,000000,189.801,196.6,188.207,195.228,86416.886553696,0
YANG.US,D,20151022,000000,188.952,189.552,180.587,182.075,82388.474336228,0
YANG.US,D,20151023,000000,173.187,177.365,170.107,173.168,107111.51745848,0
YANG.US,D,20151026,000000,183.964,186.358,182.791,184.107,74121.945985754,0
YANG.US,D,20151027,000000,189.115,191.203,187.293,188.304,65421.330530118,0
YANG.US,D,20151028,000000,189.945,200.253,187.969,194.436,111780.57513791,0
YANG.US,D,20151029,000000,201.008,202.293,198.785,199.949,46827.932859019,0
YANG.US,D,20151030,000000,198.422,202.353,198.422,201.914,47301.863708133,0
YANG.US,D,20151102,000000,203.296,203.296,196.315,197.135,44264.302491577,0
YANG.US,D,20151103,000000,202.267,202.267,193.348,196.124,36974.994387507,0
YANG.US,D,20151104,000000,182.17,191.299,181.571,188.952,55800.114885275,0
YANG.US,D,20151105,000000,185.67,187.884,183.411,186.568,34874.809673402,0
YANG.US,D,20151106,000000,193.959,197.708,190.001,190.936,50384.511266529,0
YANG.US,D,20151109,000000,195.857,204.804,194.931,202.333,115295.21276231,0
YANG.US,D,20151110,000000,204.993,208.895,204.364,206.281,89072.786643974,0
YANG.US,D,20151111,000000,202.267,207.732,201.674,206.558,32562.824004606,0
YANG.US,D,20151112,000000,201.578,207.683,199.739,207.397,40788.460091549,0
YANG.US,D,20151113,000000,216.047,223.211,216.047,219.747,242112.60716382,0
YANG.US,D,20151116,000000,219.281,219.481,208.646,209.343,51327.130366868,0
YANG.US,D,20151117,000000,209.275,213.892,207.778,212.356,33675.30327653,0
YANG.US,D,20151118,000000,214.713,214.778,207.778,208.103,72149.680660127,0
YANG.US,D,20151119,000000,206.187,208.313,203.458,207.445,82561.480066546,0
YANG.US,D,20151120,000000,199.51,199.51,194.617,196.43,139500.28721319,0
YANG.US,D,20151123,000000,200.626,204.28,199.949,202.924,63496.248585488,0
YANG.US,D,20151124,000000,211.928,211.928,200.54,202.733,71550.975981269,0
YANG.US,D,20151125,000000,203.992,206.682,203.047,204.06,22450.901197405,0
YANG.US,D,20151127,000000,219.72,222.943,218.232,220.987,53212.368567547,0
YANG.US,D,20151130,000000,222.428,223.181,211.784,211.851,44943.743177918,0
YANG.US,D,20151201,000000,210.278,211.259,207.827,208.408,22414.203012186,0
YANG.US,D,20151202,000000,207.732,215.562,207.188,213.596,39755.668307529,0
YANG.US,D,20151203,000000,211.737,221.693,211.307,218.545,37987.864299551,0
YANG.US,D,20151204,000000,221.368,221.368,210.688,212.861,36374.192669493,0
YANG.US,D,20151207,000000,219.395,225.813,219.099,222.59,50170.613272681,0
YANG.US,D,20151208,000000,238.622,241.226,231.994,232.919,55523.305716766,0
YANG.US,D,20151209,000000,237.297,241.856,230.133,239.041,60709.283547999,0
YANG.US,D,20151210,000000,243.973,249.047,240.777,246.585,56511.011158946,0
YANG.US,D,20151211,000000,261.464,268.026,259.842,266.548,90316.330863109,0
YANG.US,D,20151214,000000,258.354,267.367,253.921,254.827,101984.25672359,0
YANG.US,D,20151215,000000,243.437,243.696,237.555,242.16,33675.30327653,0
YANG.US,D,20151216,000000,231.088,241.445,225.194,229.39,48757.20888196,0
YANG.US,D,20151217,000000,226.701,238.308,226.701,237.526,32989.571472724,0
YANG.US,D,20151218,000000,232.861,235.761,226.758,231.068,47729.659695828,0
YANG.US,D,20151221,000000,223.496,229.847,221.255,223.305,35774.439471057,0
YANG.US,D,20151222,000000,226.377,228.838,221.082,222.571,19053.697765704,0
YANG.US,D,20151223,000000,214.778,214.922,208.961,209.59,33462.45380226,0
YANG.US,D,20151224,000000,212.995,212.995,209.115,210.725,10343.645633869,0
YANG.US,D,20151228,000000,223.134,223.906,218.899,220.073,37736.219600907,0
YANG.US,D,20151229,000000,216.476,219.844,215.657,218.642,9605.4878511782,0
YANG.US,D,20151230,000000,225.947,229.361,224.535,229.048,16264.63568906,0
YANG.US,D,20151231,000000,231.183,232.126,226.004,231.336,15599.874276807,0
YANG.US,D,20160104,000000,255.161,261.416,252.548,254.044,110848.44123335,0
YANG.US,D,20160105,000000,257.153,261.933,256.133,257.658,52056.899992937,0
YANG.US,D,20160106,000000,275.503,278.077,270.085,274.368,65677.169307074,0
YANG.US,D,20160107,000000,301.511,306.785,285.212,306.184,239553.17087469,0
YANG.US,D,20160108,000000,297.468,316.226,296.151,315.101,157693.15040561,0
YANG.US,D,20160111,000000,314.453,331.238,310.343,321.377,188042.54958172,0
YANG.US,D,20160112,000000,316.418,329.637,311.458,322.522,86890.81740281,0
YANG.US,D,20160113,000000,318.363,345.114,315.95,340.023,167518.8273681,0
YANG.US,D,20160114,000000,344.019,350.599,322.12,325.706,190095.55091483,0
YANG.US,D,20160115,000000,375.177,386.63,366.498,369.941,202036.09186551,0
YANG.US,D,20160119,000000,332.087,355.033,330.933,343.78,203297.46091747,0
YANG.US,D,20160120,000000,383.608,401.929,367.976,379.974,292355.56828736,0
YANG.US,D,20160121,000000,380.536,387.412,357.657,372.153,171223.24703607,0
YANG.US,D,20160122,000000,336.808,344.791,331.714,331.714,116977.03816492,0
YANG.US,D,20160125,000000,343.407,356.063,341.681,356.063,115944.2463809,0
YANG.US,D,20160126,000000,360.394,360.652,345.611,347.661,104948.42156971,0
YANG.US,D,20160127,000000,358.039,367.156,342.712,361.643,176270.82028305,0
YANG.US,D,20160128,000000,341.338,355.568,337.619,346.451,122982.95830591,0
YANG.US,D,20160129,000000,335.778,335.778,311.783,313.232,90247.128570982,0
YANG.US,D,20160201,000000,337.028,339.717,329.57,332.573,113965.68993781,0
YANG.US,D,20160202,000000,339.736,362.263,339.736,356.998,89181.832680053,0
YANG.US,D,20160203,000000,352.581,373.479,339.831,340.233,138772.61462627,0
YANG.US,D,20160204,000000,344.361,356.063,334.871,349.425,78156.649320688,0
YANG.US,D,20160205,000000,341.414,362.167,340.451,356.903,68693.760132075,0
YANG.US,D,20160208,000000,372.153,394.461,371.027,378.324,170091.89441174,0
YANG.US,D,20160209,000000,389.893,401.632,379.688,389.302,163517.67665965,0
YANG.US,D,20160210,000000,371.513,384.533,358.611,381.634,130922.34854814,0
YANG.US,D,20160211,000000,418.37,419.278,397.265,405.734,142224.34107601,0
YANG.US,D,20160212,000000,399.516,404.551,378.124,378.934,97669.598661418,0
YANG.US,D,20160216,000000,336.932,343.627,333.767,333.776,83179.058097803,0
YANG.US,D,20160217,000000,329.961,329.961,313.88,316.445,60194.460435356,0
YANG.US,D,20160218,000000,311.458,326.403,310.41,324.944,35052.009482031,0
YANG.US,D,20160219,000000,324.915,329.522,319.193,325.231,45438.644418585,0
YANG.US,D,20160222,000000,307.358,308.463,296.237,297.429,54020.777161942,0
YANG.US,D,20160223,000000,308.796,320.089,307.528,320.033,50552.274398958,0
YANG.US,D,20160224,000000,338.915,343.446,319.527,322.007,65659.344474253,0
YANG.US,D,20160225,000000,337.361,342.349,324.705,325.325,51642.734759751,0
YANG.US,D,20160226,000000,313.651,324.43,312.489,323.943,49895.901143327,0
YANG.US,D,20160229,000000,325.544,329.617,316.514,329.617,38432.43660049,0
YANG.US,D,20160301,000000,308.855,310.161,291.192,293.014,68732.55535645,0
YANG.US,D,20160302,000000,284.011,286.147,273.233,274.091,65867.999870213,0
YANG.US,D,20160303,000000,282.122,282.541,272.051,272.613,55610.332841714,0
YANG.US,D,20160304,000000,265.05,266.47,246.614,249.733,101192.62444244,0
YANG.US,D,20160307,000000,262.675,264.029,253.892,257.391,48785.518910558,0
YANG.US,D,20160308,000000,269.485,276.771,268.417,275.216,53203.980410925,0
YANG.US,D,20160309,000000,271.219,274.854,266.987,272.947,35945.348162219,0
