<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,D,20210915,000000,33.4377,33.541,33.4377,33.541,305.97577864619,0
VIRS.US,D,20210916,000000,33.4566,33.6085,33.4526,33.6085,643.15303472012,0
VIRS.US,D,20210917,000000,33.6085,33.6085,33.6085,33.6085,40.259970874499,0
VIRS.US,D,20210920,000000,33.0214,33.2599,32.9429,33.0641,1817.7376849836,0
VIRS.US,D,20210921,000000,33.2698,33.2698,33.2121,33.2121,342.20975243324,0
VIRS.US,D,20210922,000000,33.4695,33.4695,33.4069,33.4069,1583.2233546397,0
VIRS.US,D,20210923,000000,33.6552,33.6712,33.6552,33.6712,326.10576408344,0
VIRS.US,D,20210924,000000,33.5758,33.5758,33.3959,33.4327,1323.5465424991,0
VIRS.US,D,20210927,000000,33.0711,33.0711,32.8625,33.0144,672.34151360413,0
VIRS.US,D,20210928,000000,32.2434,32.2434,32.2434,32.2434,76.493944661548,0
VIRS.US,D,20210929,000000,32.5157,32.5157,32.3716,32.3716,269.74180485914,0
VIRS.US,D,20210930,000000,32.158,32.158,32.158,32.158,14.090989806075,0
VIRS.US,D,20211001,000000,31.6553,31.9921,31.6553,31.9245,762.92644807175,0
VIRS.US,D,20211004,000000,31.382,31.5092,31.382,31.5092,318.05376990854,0
VIRS.US,D,20211005,000000,31.7745,31.7745,31.7745,31.7745,53.344461408711,0
VIRS.US,D,20211006,000000,31.697,31.697,31.697,31.697,41.266470146361,0
VIRS.US,D,20211007,000000,32.0418,32.0418,32.0418,32.0418,48.311965049399,0
VIRS.US,D,20211008,000000,31.9603,31.9603,31.9225,31.9225,111.72141917673,0
VIRS.US,D,20211011,000000,31.7715,31.7715,31.7715,31.7715,1.0064992718625,0
VIRS.US,D,20211012,000000,31.695,31.705,31.6712,31.6712,778.02393714969,0
VIRS.US,D,20211013,000000,31.8371,31.8371,31.8371,31.8371,7.0454949030373,0
VIRS.US,D,20211014,000000,31.9911,32.2494,31.9911,32.2336,50051.195791177,0
VIRS.US,D,20211015,000000,32.3448,32.3448,32.3448,32.3448,20.129985437249,0
VIRS.US,D,20211018,000000,32.4929,32.4929,32.4929,32.4929,10.064992718625,0
VIRS.US,D,20211019,000000,32.7343,32.769,32.7343,32.769,279.80679757777,0
VIRS.US,D,20211020,000000,33.0065,33.0065,32.9985,32.9985,194.25435946946,0
VIRS.US,D,20211021,000000,33.2301,33.2996,33.2201,33.2996,10728.275738782,0
VIRS.US,D,20211022,000000,33.3284,33.387,33.1605,33.387,1803.6466951775,0
VIRS.US,D,20211025,000000,33.6285,33.6285,33.6285,33.6285,90.584934467622,0
VIRS.US,D,20211026,000000,33.84,33.84,33.84,33.84,96.623930098797,0
VIRS.US,D,20211027,000000,33.7845,33.7845,33.5698,33.5698,1386.9559966265,0
VIRS.US,D,20211028,000000,33.9821,33.9821,33.9821,33.9821,106.68892281742,0
VIRS.US,D,20211029,000000,33.7845,34.2345,33.7845,34.2345,7796.3433598467,0
VIRS.US,D,20211101,000000,34.1311,34.1809,34.1213,34.1779,30119.490710484,0
VIRS.US,D,20211102,000000,34.4471,34.4471,34.3974,34.3974,322.07976699599,0
VIRS.US,D,20211103,000000,34.4272,34.7164,34.3836,34.7164,4740.6115704722,0
VIRS.US,D,20211104,000000,34.5862,34.6458,34.5564,34.6369,6736.4996265755,0
VIRS.US,D,20211105,000000,34.0914,34.0914,33.5271,33.683,3449.2730046727,0
VIRS.US,D,20211108,000000,33.863,34.0238,33.8232,34.0238,5548.8304857778,0
VIRS.US,D,20211109,000000,33.9563,33.9563,33.853,33.8698,5958.4756894258,0
VIRS.US,D,20211110,000000,33.8678,33.8678,33.7825,33.7825,1817.7376849836,0
VIRS.US,D,20211111,000000,33.9026,34.0894,33.9026,33.9026,5928.28071127,0
VIRS.US,D,20211112,000000,33.9424,34.1908,33.9424,34.1411,1550.0088786682,0
VIRS.US,D,20211115,000000,34.1113,34.1511,34.0566,34.0566,1228.9356109441,0
VIRS.US,D,20211116,000000,34.4084,34.4084,34.3398,34.3398,2895.6984051483,0
VIRS.US,D,20211117,000000,34.2703,34.2703,34.2703,34.2703,77.50044393341,0
VIRS.US,D,20211118,000000,34.4272,34.5762,34.4272,34.5415,726.6924742847,0
VIRS.US,D,20211119,000000,34.8137,34.8137,34.6657,34.6657,1078.9672194366,0
VIRS.US,D,20211122,000000,34.8635,34.8635,34.5922,34.5922,3327.4865927773,0
VIRS.US,D,20211123,000000,34.4084,34.4769,34.1113,34.3915,2117.6744679986,0
VIRS.US,D,20211124,000000,34.4412,34.4412,34.4412,34.4412,77.50044393341,0
VIRS.US,D,20211126,000000,34.7948,34.8137,34.5694,34.5694,1112.181695408,0
VIRS.US,D,20211129,000000,34.9131,34.9826,34.773,34.93,6796.8895828873,0
VIRS.US,D,20211130,000000,34.8137,34.8137,34.1521,34.1521,2028.0960328029,0
VIRS.US,D,20211201,000000,34.3984,34.3984,33.687,33.687,523.37962136849,0
VIRS.US,D,20211202,000000,33.9325,33.9325,33.7576,33.7576,311.0082750055,0
VIRS.US,D,20211203,000000,34.0716,34.0716,33.4675,33.6285,1442.3134565789,0
VIRS.US,D,20211206,000000,33.4575,33.5539,33.3582,33.5539,1293.3515643433,0
VIRS.US,D,20211207,000000,33.7933,34.0924,33.7933,34.0924,677.37400996344,0
VIRS.US,D,20211208,000000,34.1511,34.2176,34.1311,34.2176,576.7240827772,0
VIRS.US,D,20211209,000000,34.1709,34.1709,34.0159,34.0159,254.64431578121,0
VIRS.US,D,20211210,000000,33.9026,34.0149,33.9026,34.0149,352.27474515186,0
VIRS.US,D,20211213,000000,33.9623,34.0179,33.9375,34.0179,1253.0915934688,0
VIRS.US,D,20211214,000000,33.7765,33.7765,33.7765,33.7765,119.77341335163,0
VIRS.US,D,20211215,000000,33.8927,34.4819,33.8927,34.4819,435.81418471645,0
VIRS.US,D,20211216,000000,34.2693,34.2693,34.2693,34.2693,700.52349321628,0
VIRS.US,D,20211217,000000,34.1511,34.1511,33.9404,33.9404,131.85140461398,0
VIRS.US,D,20211220,000000,33.6125,33.704,33.6125,33.704,545.52260534946,0
VIRS.US,D,20211221,000000,33.8291,33.8291,33.8291,33.8291,50.324963593124,0
VIRS.US,D,20211222,000000,33.9126,33.9871,33.8927,33.9871,313.02127354923,0
VIRS.US,D,20211223,000000,34.012,34.1014,34.012,34.1014,362.33973787049,0
VIRS.US,D,20211227,000000,34.2504,34.3855,34.2504,34.3855,1390.9819937139,0
VIRS.US,D,20211228,000000,34.3895,34.3895,34.2653,34.2653,1278.2540752653,0
VIRS.US,D,20211229,000000,34.2802,34.4849,34.2802,34.4849,242.56632451886,0
VIRS.US,D,20211230,000000,34.6468,34.6468,34.5634,34.5634,325.09926481158,0
VIRS.US,D,20211231,000000,34.5772,34.5972,34.5077,34.5077,1421.1769718698,0
VIRS.US,D,20220103,000000,34.159,34.159,34.159,34.159,97.63042937066,0
VIRS.US,D,20220104,000000,33.843,33.847,33.7845,33.8252,451.91817306625,0
VIRS.US,D,20220105,000000,33.5659,33.5659,33.4744,33.4744,38150.348400675,0
VIRS.US,D,20220106,000000,33.4963,33.4963,33.1496,33.3394,757.89395171244,0
VIRS.US,D,20220107,000000,33.2389,33.2389,33.1923,33.1923,219.41684126602,0
VIRS.US,D,20220110,000000,32.8118,33.4227,32.768,33.4227,411.65820219175,0
VIRS.US,D,20220111,000000,33.538,33.538,33.538,33.538,29.188478884012,0
VIRS.US,D,20220112,000000,33.5758,33.5758,33.4069,33.5082,307.98877718992,0
VIRS.US,D,20220113,000000,33.2936,33.2936,32.8932,32.8932,436.82068398831,0
VIRS.US,D,20220114,000000,32.7918,32.7918,32.7918,32.7918,35.227474515186,0
VIRS.US,D,20220118,000000,32.2574,32.2574,32.1679,32.1908,468.02216141605,0
VIRS.US,D,20220119,000000,32.0229,32.0229,32.0229,32.0229,2.0129985437249,0
VIRS.US,D,20220120,000000,32.0785,32.1203,31.4466,31.4466,2073.3885000367,0
VIRS.US,D,20220121,000000,31.2359,31.2359,30.7303,30.7888,2934.951876751,0
VIRS.US,D,20220124,000000,30.2434,30.771,29.7477,30.771,3403.9805374389,0
VIRS.US,D,20220125,000000,30.3001,30.4819,30.1451,30.3547,2166.9929323199,0
VIRS.US,D,20220126,000000,30.5812,30.5812,30.0646,30.0646,109.70842063301,0
VIRS.US,D,20220127,000000,30.1868,30.1868,30.1868,30.1868,101.65642645811,0
VIRS.US,D,20220128,000000,30.2832,30.7243,30.2832,30.7243,121.78641189536,0
VIRS.US,D,20220131,000000,30.7392,31.3006,30.7392,31.3006,305.97577864619,0
VIRS.US,D,20220201,000000,31.4834,31.5857,31.4834,31.5857,121.78641189536,0
VIRS.US,D,20220202,000000,31.4437,31.699,31.4437,31.699,625.03604782659,0
VIRS.US,D,20220203,000000,31.2549,31.2549,31.0879,31.0879,754.87445389685,0
VIRS.US,D,20220204,000000,31.0879,31.0879,31.0879,31.0879,1.0064992718625,0
VIRS.US,D,20220207,000000,31.0869,31.1764,30.9181,30.9181,4484.9607554192,0
VIRS.US,D,20220208,000000,30.776,31.0989,30.776,31.0989,693.47799831324,0
VIRS.US,D,20220209,000000,31.2747,31.3552,31.2261,31.3552,3904.2106755545,0
VIRS.US,D,20220210,000000,31.1764,31.2996,30.8624,30.8624,809.22541457743,0
VIRS.US,D,20220211,000000,30.7492,30.7492,30.4124,30.4252,1688.9057781852,0
VIRS.US,D,20220214,000000,30.2633,30.2832,30.0458,30.0894,1911.3421172668,0
VIRS.US,D,20220215,000000,30.5117,30.5117,30.3825,30.4392,1285.2995701684,0
VIRS.US,D,20220216,000000,30.0656,30.3567,30.0656,30.3567,297.92378447129,0
VIRS.US,D,20220217,000000,29.85,29.85,29.85,29.85,131.85140461398,0
VIRS.US,D,20220218,000000,29.7278,29.7278,29.6085,29.6085,161.039883498,0
VIRS.US,D,20220222,000000,29.5002,29.5002,29.1794,29.1794,388.50871893891,0
VIRS.US,D,20220223,000000,29.1634,29.1634,28.8416,28.8416,279.80679757777,0
VIRS.US,D,20220224,000000,28.5584,29.1923,28.5187,29.1923,1248.0590971095,0
VIRS.US,D,20220225,000000,29.2032,29.851,29.2032,29.851,1405.07298352,0
VIRS.US,D,20220228,000000,29.706,29.706,29.706,29.706,39.253471602636,0
VIRS.US,D,20220301,000000,29.4198,29.4198,29.4198,29.4198,13.084490534212,0
VIRS.US,D,20220302,000000,29.7477,29.8172,29.7477,29.7745,562.63309297112,0
VIRS.US,D,20220303,000000,29.69,29.69,29.69,29.69,16.1039883498,0
VIRS.US,D,20220304,000000,29.4207,29.4973,29.4109,29.4973,3033.5888053935,0
VIRS.US,D,20220307,000000,28.9678,28.9678,28.9678,28.9678,61.396455583611,0
VIRS.US,D,20220308,000000,28.6875,28.6875,28.6369,28.6369,543.50960680573,0
VIRS.US,D,20220309,000000,29.1436,29.2747,29.1436,29.2747,100.64992718625,0
VIRS.US,D,20220310,000000,28.9449,29.2151,28.9449,29.2151,103.66942500183,0
VIRS.US,D,20220311,000000,28.8674,28.8674,28.8674,28.8674,40.259970874499,0
VIRS.US,D,20220314,000000,28.9796,29.0045,28.9796,29.0045,524.38612064035,0
VIRS.US,D,20220315,000000,29.3512,29.6135,29.3512,29.6135,102.66292572997,0
VIRS.US,D,20220316,000000,29.9463,30.1083,29.857,30.1083,307.98877718992,0
VIRS.US,D,20220317,000000,30.2434,30.5564,30.2434,30.5564,100.64992718625,0
VIRS.US,D,20220318,000000,30.779,30.9866,30.779,30.9866,271.75480340287,0
VIRS.US,D,20220321,000000,30.769,30.8008,30.769,30.8008,183.18286747897,0
VIRS.US,D,20220322,000000,31.0075,31.0521,31.0075,31.0521,1578.1908582804,0
VIRS.US,D,20220323,000000,30.7888,30.7888,30.462,30.4829,1649.6523065826,0
VIRS.US,D,20220324,000000,30.7377,30.7377,30.7377,30.7377,2.0129985437249,0
VIRS.US,D,20220325,000000,30.5415,30.6482,30.5415,30.6482,100.64992718625,0
VIRS.US,D,20220328,000000,30.9574,30.9574,30.9574,30.9574,25.162481796562,0
VIRS.US,D,20220329,000000,31.2941,31.2941,31.2941,31.2941,278.8002983059,0
VIRS.US,D,20220330,000000,30.9588,31.0522,30.9588,31.0522,105.68242354556,0
VIRS.US,D,20220331,000000,30.7142,30.7142,30.7142,30.7142,8.0519941748998,0
VIRS.US,D,20220401,000000,30.8346,30.8346,30.8346,30.8346,21.136484709112,0
VIRS.US,D,20220404,000000,30.9855,30.9855,30.9855,30.9855,38.246972330774,0
VIRS.US,D,20220405,000000,30.7436,30.7436,30.7436,30.7436,21.136484709112,0
VIRS.US,D,20220406,000000,30.4918,30.7088,30.4918,30.7088,1439.2939587633,0
VIRS.US,D,20220407,000000,30.9985,31.1873,30.9985,31.126,503.24963593124,0
VIRS.US,D,20220408,000000,31.1867,31.1867,31.1867,31.1867,31.201477427737,0
VIRS.US,D,20220411,000000,30.6739,30.6739,30.6739,30.6739,18.116986893524,0
VIRS.US,D,20220412,000000,30.6508,30.6508,30.3457,30.3457,100.64992718625,0
VIRS.US,D,20220413,000000,30.472,30.7801,30.472,30.7801,252.63131723748,0
VIRS.US,D,20220414,000000,30.4918,30.4918,30.3701,30.3701,101.65642645811,0
VIRS.US,D,20220418,000000,30.057,30.057,30.057,30.057,7.0454949030373,0
VIRS.US,D,20220419,000000,30.5157,30.5157,30.5157,30.5157,45.292467233811,0
VIRS.US,D,20220420,000000,30.2633,30.4918,30.2633,30.4397,842.43989054889,0
VIRS.US,D,20220421,000000,30.3228,30.3229,30.0602,30.0602,201.29985437249,0
VIRS.US,D,20220422,000000,29.5182,29.5182,29.3595,29.3595,366.36573495794,0
VIRS.US,D,20220425,000000,29.5086,29.5086,29.5086,29.5086,12.07799126235,0
VIRS.US,D,20220426,000000,28.9626,28.9626,28.8207,28.8207,959.19380608494,0
VIRS.US,D,20220427,000000,28.7928,28.7928,28.7133,28.7195,359.3202400549,0
VIRS.US,D,20220428,000000,29.2501,29.2501,29.2501,29.2501,81.52644102086,0
VIRS.US,D,20220429,000000,28.8326,28.8326,28.3076,28.3076,226.46233616906,0
VIRS.US,D,20220502,000000,28.5149,28.5149,28.3359,28.4647,533.44461408711,0
VIRS.US,D,20220503,000000,28.5723,28.5723,28.5723,28.5723,2.0129985437249,0
VIRS.US,D,20220504,000000,28.5643,29.2697,28.5544,29.2468,301.94978155874,0
VIRS.US,D,20220505,000000,28.2736,28.2736,28.2736,28.2736,2.0129985437249,0
VIRS.US,D,20220506,000000,28.0259,28.0259,28.0259,28.0259,10.064992718625,0
VIRS.US,D,20220509,000000,27.6305,27.6553,27.5,27.5,255.65081505307,0
VIRS.US,D,20220510,000000,27.6703,27.6703,27.4848,27.4848,457.95716869742,0
VIRS.US,D,20220511,000000,27.5708,27.5708,27.0264,27.0264,122.79291116722,0
VIRS.US,D,20220512,000000,27.3586,27.3586,27.3586,27.3586,42.272969418224,0
VIRS.US,D,20220513,000000,27.8888,27.9237,27.8888,27.9237,150.97489077937,0
VIRS.US,D,20220516,000000,27.9237,27.9319,27.9237,27.9319,25.162481796562,0
VIRS.US,D,20220517,000000,28.1703,28.1703,28.1703,28.1703,11.071491990487,0
VIRS.US,D,20220518,000000,27.1741,27.1741,27.1741,27.1741,10.064992718625,0
VIRS.US,D,20220519,000000,27.4814,27.5016,27.3622,27.369,1610.39883498,0
VIRS.US,D,20220520,000000,27.4567,27.4567,27.4567,27.4567,7.0454949030373,0
VIRS.US,D,20220523,000000,27.7397,27.7403,27.7022,27.7022,1422.1834711417,0
VIRS.US,D,20220524,000000,27.5012,27.69,27.4715,27.6487,2798.0679757777,0
VIRS.US,D,20220525,000000,27.5609,27.7262,27.5609,27.7262,182.17636820711,0
VIRS.US,D,20220526,000000,27.9583,28.0773,27.9583,28.0773,111.72141917673,0
VIRS.US,D,20220527,000000,28.4749,28.7042,28.4749,28.7042,1817.7376849836,0
VIRS.US,D,20220531,000000,28.4948,28.5148,28.4352,28.4381,809.22541457743,0
VIRS.US,D,20220601,000000,28.0776,28.0847,27.8986,28.0847,899.81034904505,0
VIRS.US,D,20220602,000000,28.0278,28.4352,28.0278,28.4352,5033.5028585842,0
VIRS.US,D,20220603,000000,28.1073,28.1245,28.0974,28.1245,201.29985437249,0
VIRS.US,D,20220606,000000,28.2067,28.2172,28.0676,28.0886,1837.8676704209,0
VIRS.US,D,20220607,000000,27.9981,28.2915,27.9981,28.2915,310.00177573364,0
VIRS.US,D,20220608,000000,28.0776,28.0776,27.9829,27.9829,156.00738713868,0
VIRS.US,D,20220609,000000,27.8887,27.8887,27.3927,27.3927,172.11137548848,0
VIRS.US,D,20220610,000000,27.0045,27.0045,26.8119,26.8119,954.16130972562,0
VIRS.US,D,20220613,000000,26.1501,26.2103,25.8918,25.9471,4802.0080260559,0
VIRS.US,D,20220614,000000,25.9492,25.9492,25.534,25.7171,949.12881336631,0
VIRS.US,D,20220615,000000,25.8818,26.0834,25.8321,26.0834,391.5282167545,0
VIRS.US,D,20220616,000000,25.5042,25.5553,25.4545,25.5553,482.11315122212,0
VIRS.US,D,20220617,000000,25.544,25.6345,25.544,25.6345,213.37784563484,0
VIRS.US,D,20220621,000000,26.0443,26.0443,26.0443,26.0443,2.0129985437249,0
VIRS.US,D,20220622,000000,26.3487,26.3785,26.2394,26.3033,302.9562808306,0
VIRS.US,D,20220623,000000,26.5983,26.8478,26.5983,26.8478,2848.6635247704,0
VIRS.US,D,20220624,000000,27.2964,27.4564,27.2964,27.4564,108.2913272352,0
VIRS.US,D,20220627,000000,27.3629,27.3629,27.3629,27.3629,22.0593444368,0
VIRS.US,D,20220628,000000,26.9573,26.9573,26.7273,26.7273,200.53949488,0
VIRS.US,D,20220629,000000,26.7279,26.8246,26.7279,26.8246,836.2496936496,0
VIRS.US,D,20220630,000000,26.4885,26.5347,26.4885,26.5347,265.714830716,0
VIRS.US,D,20220701,000000,26.8038,26.9384,26.8038,26.9384,930.5032562432,0
VIRS.US,D,20220705,000000,27.1028,27.1028,27.1028,27.1028,20.053949488,0
VIRS.US,D,20220706,000000,27.057,27.2041,27.057,27.2041,102.2751423888,0
VIRS.US,D,20220707,000000,27.5608,27.5608,27.5608,27.5608,2.0053949488,0
VIRS.US,D,20220708,000000,27.5856,27.5856,27.5147,27.5147,101.2724449144,0
VIRS.US,D,20220711,000000,27.3163,27.3169,27.2266,27.2727,453.2192584288,0
VIRS.US,D,20220712,000000,26.9755,26.9755,26.9755,26.9755,2.0053949488,0
VIRS.US,D,20220713,000000,26.8707,26.8707,26.8707,26.8707,1.0026974744,0
VIRS.US,D,20220714,000000,26.7218,26.7218,26.7218,26.7218,14.0377646416,0
VIRS.US,D,20220715,000000,27.2457,27.2457,27.2457,27.2457,19.0512520136,0
VIRS.US,D,20220718,000000,26.9288,26.9288,26.9288,26.9288,61.1645459384,0
VIRS.US,D,20220719,000000,27.3861,27.5397,27.3861,27.5397,229.6177216376,0
VIRS.US,D,20220720,000000,27.5956,27.7152,27.5956,27.7148,406.092477132,0
VIRS.US,D,20220721,000000,28.1755,28.1755,28.1755,28.1755,174.4693605456,0
VIRS.US,D,20220722,000000,27.9256,27.9256,27.9256,27.9256,1.0026974744,0
VIRS.US,D,20220725,000000,27.9225,27.9225,27.9225,27.9225,1.0026974744,0
VIRS.US,D,20220726,000000,27.6055,27.6836,27.6055,27.6836,2032.4677806088,0
VIRS.US,D,20220727,000000,27.7551,28.133,27.7551,28.133,164.4423858016,0
VIRS.US,D,20220728,000000,28.3245,28.3245,28.3245,28.3245,13.0350671672,0
VIRS.US,D,20220729,000000,28.4113,28.543,28.2538,28.5295,17750.753389303,0
VIRS.US,D,20220801,000000,28.5435,28.5435,28.5435,28.5435,14.0377646416,0
VIRS.US,D,20220802,000000,28.3411,28.3411,28.3411,28.3411,4.0107898976,0
VIRS.US,D,20220803,000000,28.4931,28.9619,28.4931,28.9416,1619.356421156,0
VIRS.US,D,20220804,000000,28.8882,28.9821,28.8882,28.9821,1099.9591294168,0
VIRS.US,D,20220805,000000,28.9402,28.9402,28.9402,28.9402,93.2508651192,0
VIRS.US,D,20220808,000000,28.846,28.846,28.846,28.846,13.0350671672,0
VIRS.US,D,20220809,000000,28.4233,28.4461,28.4134,28.4461,3153.483556988,0
VIRS.US,D,20220810,000000,28.7225,28.902,28.7225,28.902,663.7857280528,0
VIRS.US,D,20220811,000000,28.7125,28.7125,28.6984,28.6984,323.8712842312,0
VIRS.US,D,20220812,000000,28.7724,29.0995,28.7724,29.0995,301.8119397944,0
VIRS.US,D,20220815,000000,29.2872,29.2872,29.2872,29.2872,8.0215797952,0
VIRS.US,D,20220816,000000,29.4388,29.4388,29.4388,29.4388,1.0026974744,0
VIRS.US,D,20220817,000000,29.0516,29.0516,29.0217,29.0265,299.8065448456,0
VIRS.US,D,20220818,000000,28.7624,28.8885,28.7624,28.8885,387.0412251184,0
VIRS.US,D,20220819,000000,28.5929,28.5958,28.5929,28.5958,154.4154110576,0
VIRS.US,D,20220822,000000,28.014,28.014,28.014,28.014,42.1132939248,0
VIRS.US,D,20220823,000000,27.815,27.8249,27.8014,27.8014,959.5814830008,0
VIRS.US,D,20220824,000000,27.815,27.8457,27.815,27.8457,112.3021171328,0
VIRS.US,D,20220825,000000,27.9047,28.1545,27.9047,28.1545,179.4828479176,0
VIRS.US,D,20220826,000000,28.2538,28.2538,27.1964,27.1964,500.3460397256,0
VIRS.US,D,20220829,000000,27.057,27.1198,26.8974,27.0418,34068.652087689,0
VIRS.US,D,20220830,000000,26.6382,26.7952,26.6381,26.7952,748.0123159024,0
VIRS.US,D,20220831,000000,26.6019,26.6019,26.6019,26.6019,3.0080924232,0
VIRS.US,D,20220901,000000,26.5484,26.7408,26.5484,26.7408,1958.2681675032,0
VIRS.US,D,20220902,000000,26.6589,26.6589,26.4349,26.4349,100.26974744,0
VIRS.US,D,20220906,000000,26.2868,26.3988,26.2392,26.2395,3378.0877912536,0
VIRS.US,D,20220907,000000,26.4089,26.8487,26.4089,26.8487,200.53949488,0
VIRS.US,D,20220908,000000,26.5683,27.2583,26.5683,27.2583,3212.6427079776,0
VIRS.US,D,20220909,000000,27.5257,27.5856,27.5257,27.5587,2331.27162798,0
VIRS.US,D,20220912,000000,27.795,27.8277,27.7851,27.8277,2105.66469624,0
VIRS.US,D,20220913,000000,27.795,27.795,26.6575,26.6575,1.0026974744,0
VIRS.US,D,20220914,000000,26.7,26.7478,26.5683,26.6596,2052.5217300968,0
VIRS.US,D,20220915,000000,26.6547,26.6547,26.6547,26.6547,88.2373777472,0
VIRS.US,D,20220916,000000,26.5873,26.5873,26.5873,26.5873,1.0026974744,0
VIRS.US,D,20220919,000000,26.4287,26.6234,26.4287,26.6234,188.5071251872,0
VIRS.US,D,20220920,000000,26.2939,26.2939,26.2939,26.2939,6.0161848464,0
VIRS.US,D,20220921,000000,26.4487,26.4487,25.9502,25.9502,207.5583772008,0
VIRS.US,D,20220922,000000,25.8526,25.8526,25.8526,25.8526,1,0
VIRS.US,D,20220923,000000,25.5025,25.5025,25.5025,25.5025,1,0
VIRS.US,D,20220926,000000,25.55,25.55,25.26,25.3804,1165,0
VIRS.US,D,20220927,000000,25.6,25.6,25.2,25.2687,2329,0
VIRS.US,D,20220928,000000,25.8967,25.8967,25.8967,25.8967,7,0
VIRS.US,D,20220929,000000,25.4884,25.4884,25.4884,25.4884,8,0
VIRS.US,D,20220930,000000,25.36,25.36,25.1878,25.1878,111,0
VIRS.US,D,20221003,000000,25.8523,25.8523,25.8007,25.8007,1253,0
VIRS.US,D,20221004,000000,26.41,26.4871,26.41,26.4871,100,0
VIRS.US,D,20221005,000000,26.11,26.4999,26.11,26.4999,670,0
VIRS.US,D,20221006,000000,26.2791,26.2791,26.19,26.2539,1852,0
VIRS.US,D,20221007,000000,25.71,25.7107,25.4498,25.4498,710,0
VIRS.US,D,20221010,000000,25.4348,25.4348,25.4348,25.4348,1,0
VIRS.US,D,20221011,000000,25.41,25.41,25.3807,25.3807,285,0
VIRS.US,D,20221012,000000,25.3507,25.3507,25.3507,25.3507,1,0
VIRS.US,D,20221013,000000,24.97,25.8457,24.96,25.8457,4944,0
VIRS.US,D,20221014,000000,25.56,25.58,25.373,25.373,3025,0
VIRS.US,D,20221017,000000,25.93,26.0107,25.93,26.0107,3375,0
VIRS.US,D,20221018,000000,26.1752,26.1752,26.1752,26.1752,26,0
VIRS.US,D,20221019,000000,25.74,25.8252,25.73,25.8252,2859,0
VIRS.US,D,20221020,000000,25.5267,25.5267,25.5267,25.5267,1,0
VIRS.US,D,20221021,000000,26,26.1765,26,26.1765,1880,0
VIRS.US,D,20221024,000000,26.275,26.62,26.275,26.5629,3307,0
VIRS.US,D,20221025,000000,26.83,26.9533,26.7809,26.9533,685,0
VIRS.US,D,20221026,000000,27.27,27.2707,27.07,27.0764,801,0
VIRS.US,D,20221027,000000,27.07,27.07,26.9479,26.9479,701,0
VIRS.US,D,20221028,000000,27.18,27.483,27.18,27.483,2138,0
VIRS.US,D,20221031,000000,27.22,27.3624,27.22,27.3624,2952,0
VIRS.US,D,20221101,000000,27.2911,27.2911,27.2911,27.2911,3,0
VIRS.US,D,20221102,000000,27,27.19,26.657,26.657,905,0
VIRS.US,D,20221103,000000,26.47,26.4848,26.47,26.4848,379,0
VIRS.US,D,20221104,000000,26.7609,26.7609,26.7609,26.7609,4,0
VIRS.US,D,20221107,000000,27.0688,27.0688,27.0688,27.0688,5,0
VIRS.US,D,20221108,000000,27.2692,27.2692,27.2692,27.2692,5,0
VIRS.US,D,20221109,000000,27.14,27.14,26.8567,26.8567,105,0
VIRS.US,D,20221110,000000,28.1836,28.1836,28.1836,28.1836,1,0
VIRS.US,D,20221111,000000,28.3464,28.3464,28.3464,28.3464,63,0
VIRS.US,D,20221114,000000,28.35,28.47,28.2416,28.2416,300,0
VIRS.US,D,20221115,000000,28.5992,28.5992,28.5992,28.5992,2,0
VIRS.US,D,20221116,000000,28.4701,28.4701,28.4701,28.4701,6,0
VIRS.US,D,20221117,000000,28.1329,28.1329,28.1329,28.1329,22,0
VIRS.US,D,20221118,000000,28.43,28.43,28.327,28.327,200,0
VIRS.US,D,20221121,000000,28.29,28.4083,28.29,28.4083,220,0
VIRS.US,D,20221122,000000,28.55,28.7766,28.55,28.7766,300,0
VIRS.US,D,20221123,000000,28.76,28.8022,28.76,28.8022,141,0
VIRS.US,D,20221125,000000,28.8181,28.8181,28.8181,28.8181,20,0
VIRS.US,D,20221128,000000,28.521,28.521,28.521,28.521,6,0
VIRS.US,D,20221129,000000,28.4442,28.4442,28.4442,28.4442,52,0
VIRS.US,D,20221130,000000,29.2157,29.2157,29.2157,29.2157,28,0
VIRS.US,D,20221201,000000,29.5231,29.5231,29.5231,29.5231,8,0
VIRS.US,D,20221202,000000,29.4976,29.4976,29.4976,29.4976,13,0
VIRS.US,D,20221205,000000,29.0123,29.0123,29.0123,29.0123,3,0
VIRS.US,D,20221206,000000,28.8042,28.8042,28.8042,28.8042,2,0
VIRS.US,D,20221207,000000,28.86,28.9577,28.86,28.9577,1026,0
VIRS.US,D,20221208,000000,29.1357,29.1357,29.1357,29.1357,4,0
VIRS.US,D,20221209,000000,28.8961,28.8961,28.8961,28.8961,1,0
VIRS.US,D,20221212,000000,29.06,29.2875,29.06,29.2875,1000,0
VIRS.US,D,20221213,000000,29.61,29.7428,29.61,29.7428,203,0
VIRS.US,D,20221214,000000,29.58,29.75,29.58,29.75,130,0
VIRS.US,D,20221215,000000,28.9862,28.9862,28.9862,28.9862,25,0
VIRS.US,D,20221216,000000,28.5751,28.5751,28.5751,28.5751,4,0
VIRS.US,D,20221219,000000,28.34,28.3407,28.333,28.333,345,0
