<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFG.US,D,20230327,000000,24.67,24.7552,24.6,24.65,14361,0
TMFG.US,D,20230328,000000,24.45,24.74,24.45,24.6898,18087,0
TMFG.US,D,20230329,000000,24.98,25.1,24.88,25.05,19314,0
TMFG.US,D,20230330,000000,25.19,25.31,25.19,25.28,15895,0
TMFG.US,D,20230331,000000,25.4,25.6392,25.4,25.6392,31109,0
TMFG.US,D,20230403,000000,25.52,25.61,25.46,25.58,12204,0
TMFG.US,D,20230404,000000,25.51,25.67,25.44,25.5,15845,0
TMFG.US,D,20230405,000000,25.31,25.5,25.21,25.24,11022,0
TMFG.US,D,20230406,000000,25.04,25.28,25.04,25.26,11098,0
TMFG.US,D,20230410,000000,24.97,25.31,24.94,25.25,15513,0
TMFG.US,D,20230411,000000,25.1,25.5,25.1,25.44,28861,0
TMFG.US,D,20230412,000000,25.5,25.67,25.33,25.37,10514,0
TMFG.US,D,20230413,000000,25.5501,25.7,25.53,25.66,91567,0
TMFG.US,D,20230414,000000,25.63,25.78,25.46,25.6477,11200,0
TMFG.US,D,20230417,000000,25.48,25.7329,25.37,25.7329,22731,0
TMFG.US,D,20230418,000000,25.7,25.88,25.67,25.75,21107,0
TMFG.US,D,20230419,000000,25.57,25.77,25.57,25.73,8503,0
TMFG.US,D,20230420,000000,25.67,25.8545,25.67,25.77,5143,0
TMFG.US,D,20230421,000000,25.69,25.82,25.6501,25.6841,28313,0
TMFG.US,D,20230424,000000,25.73,25.88,25.67,25.75,12866,0
TMFG.US,D,20230425,000000,25.61,25.62,25.32,25.3454,8938,0
TMFG.US,D,20230426,000000,25.28,25.54,25.28,25.34,9345,0
TMFG.US,D,20230427,000000,25.35,25.7,25.35,25.7,3709,0
TMFG.US,D,20230428,000000,25.55,25.7501,25.4497,25.7477,5613,0
TMFG.US,D,20230501,000000,25.61,25.84,25.61,25.7431,17132,0
TMFG.US,D,20230502,000000,25.57,25.57,25.32,25.4298,9936,0
TMFG.US,D,20230503,000000,25.54,25.54,25.33,25.33,7247,0
TMFG.US,D,20230504,000000,25.27,25.3168,25.19,25.21,34080,0
TMFG.US,D,20230505,000000,25.27,25.5,25.2,25.46,8637,0
TMFG.US,D,20230508,000000,25.41,25.52,25.41,25.47,8452,0
TMFG.US,D,20230509,000000,25.34,25.39,25.3,25.35,42520,0
TMFG.US,D,20230510,000000,25.39,25.49,25.28,25.42,9038,0
TMFG.US,D,20230511,000000,25.33,25.5573,25.33,25.53,4843,0
TMFG.US,D,20230512,000000,25.47,25.52,25.28,25.4237,11986,0
TMFG.US,D,20230515,000000,25.38,25.63,25.38,25.59,19322,0
TMFG.US,D,20230516,000000,25.36,25.49,25.36,25.4,9295,0
TMFG.US,D,20230517,000000,25.45,25.69,25.42,25.6812,8353,0
TMFG.US,D,20230518,000000,25.45,25.88,25.45,25.8752,12451,0
TMFG.US,D,20230519,000000,25.9,25.9,25.72,25.75,7571,0
TMFG.US,D,20230522,000000,25.66,25.9302,25.66,25.85,11380,0
TMFG.US,D,20230523,000000,25.66,25.66,25.33,25.34,14988,0
TMFG.US,D,20230524,000000,25.17,25.24,25.1,25.16,9001,0
TMFG.US,D,20230525,000000,24.96,25.23,24.96,25.1636,11898,0
TMFG.US,D,20230526,000000,25.18,25.5,25.18,25.4757,12205,0
TMFG.US,D,20230530,000000,25.47,25.622,25.38,25.4,2968,0
TMFG.US,D,20230531,000000,25.28,25.35,25.1,25.35,8264,0
TMFG.US,D,20230601,000000,25.355,25.58,25.355,25.56,11447,0
TMFG.US,D,20230602,000000,25.75,25.9482,25.74,25.92,45813,0
TMFG.US,D,20230605,000000,25.77,25.9,25.77,25.83,42974,0
TMFG.US,D,20230606,000000,25.9,26.0183,25.9,26.0183,17957,0
TMFG.US,D,20230607,000000,25.96,25.96,25.76,25.77,3361,0
TMFG.US,D,20230608,000000,25.72,25.83,25.72,25.8,13719,0
TMFG.US,D,20230609,000000,25.83,25.89,25.71,25.78,11226,0
TMFG.US,D,20230612,000000,25.82,26.05,25.82,26.05,16121,0
TMFG.US,D,20230613,000000,26.19,26.22,26.08,26.158,11460,0
TMFG.US,D,20230614,000000,26.19,26.3209,26.13,26.23,15498,0
TMFG.US,D,20230615,000000,26.08,26.545,26.08,26.461,17771,0
TMFG.US,D,20230616,000000,26.69,26.69,26.45,26.46,11728,0
TMFG.US,D,20230620,000000,26.29,26.33,26.0332,26.29,13357,0
TMFG.US,D,20230621,000000,26.2,26.2564,26.11,26.13,17427,0
TMFG.US,D,20230622,000000,26.02,26.23,25.98,26.23,15486,0
TMFG.US,D,20230623,000000,25.93,26.0852,25.93,25.99,8500,0
TMFG.US,D,20230626,000000,26,26.1122,25.94,25.94,12652,0
TMFG.US,D,20230627,000000,25.95,26.3,25.95,26.26,15664,0
TMFG.US,D,20230628,000000,26.21,26.43,26.21,26.4,7460,0
TMFG.US,D,20230629,000000,26.34,26.4299,26.3,26.4,13083,0
TMFG.US,D,20230630,000000,26.53,26.75,26.53,26.71,13377,0
TMFG.US,D,20230703,000000,26.64,26.69,26.61,26.68,4372,0
TMFG.US,D,20230705,000000,26.57,26.6613,26.55,26.6613,11227,0
TMFG.US,D,20230706,000000,26.4,26.4,26.09,26.2436,9923,0
TMFG.US,D,20230707,000000,26.13,26.46,26.13,26.25,11994,0
TMFG.US,D,20230710,000000,26.1,26.4085,26.1,26.39,12225,0
TMFG.US,D,20230711,000000,26.57,26.6101,26.46,26.59,27158,0
TMFG.US,D,20230712,000000,26.83,26.96,26.79,26.92,29323,0
TMFG.US,D,20230713,000000,26.74,27.3085,26.74,27.2988,35604,0
TMFG.US,D,20230714,000000,27.18,27.345,27.18,27.28,13611,0
TMFG.US,D,20230717,000000,27.11,27.35,27.11,27.3,11407,0
TMFG.US,D,20230718,000000,27.19,27.29,27.18,27.29,33463,0
TMFG.US,D,20230719,000000,27.21,27.45,27.21,27.4,17167,0
TMFG.US,D,20230720,000000,27.21,27.24,27.06,27.0961,19319,0
TMFG.US,D,20230721,000000,27.15,27.2099,27.1,27.1,11509,0
TMFG.US,D,20230724,000000,27.02,27.122,26.96,27.1,14797,0
TMFG.US,D,20230725,000000,27.03,27.264,27.03,27.19,18568,0
TMFG.US,D,20230726,000000,27.06,27.35,27.06,27.35,4250,0
TMFG.US,D,20230727,000000,27.57,27.66,27.13,27.16,15938,0
TMFG.US,D,20230728,000000,27.305,27.46,27.305,27.41,41953,0
TMFG.US,D,20230731,000000,27.38,27.5901,27.38,27.54,10065,0
TMFG.US,D,20230801,000000,27.2977,27.38,27.295,27.3634,9384,0
TMFG.US,D,20230802,000000,27.12,27.12,26.7,26.74,5474,0
TMFG.US,D,20230803,000000,26.6,26.71,26.5,26.7,4066,0
TMFG.US,D,20230804,000000,26.84,27.2199,26.84,26.883,14192,0
TMFG.US,D,20230807,000000,26.94,27.12,26.94,27.12,10267,0
TMFG.US,D,20230808,000000,26.96,26.96,26.65,26.9149,14621,0
TMFG.US,D,20230809,000000,26.97,27.07,26.92,26.95,7928,0
TMFG.US,D,20230810,000000,27.08,27.41,27.07,27.13,12795,0
TMFG.US,D,20230811,000000,26.86,27.1131,26.86,27.08,27305,0
TMFG.US,D,20230814,000000,26.86,27.12,26.86,27.1,13902,0
TMFG.US,D,20230815,000000,26.9,27,26.8102,26.8393,3754,0
TMFG.US,D,20230816,000000,26.73,26.82,26.5969,26.5969,8944,0
TMFG.US,D,20230817,000000,26.6,26.62,26.43,26.442,4506,0
TMFG.US,D,20230818,000000,26.22,26.4,26.21,26.37,14987,0
TMFG.US,D,20230821,000000,26.39,26.4476,26.245,26.4247,10417,0
TMFG.US,D,20230822,000000,26.49,26.49,26.4,26.4398,5305,0
TMFG.US,D,20230823,000000,26.47,26.72,26.47,26.67,4350,0
TMFG.US,D,20230824,000000,26.671,26.671,26.3932,26.3932,3216,0
TMFG.US,D,20230825,000000,26.42,26.6222,26.41,26.59,14320,0
TMFG.US,D,20230828,000000,26.675,26.7801,26.66,26.76,12036,0
TMFG.US,D,20230829,000000,26.73,27.21,26.73,27.21,9197,0
TMFG.US,D,20230830,000000,27.31,27.39,27.28,27.39,7406,0
TMFG.US,D,20230831,000000,27.31,27.475,27.31,27.32,25047,0
TMFG.US,D,20230901,000000,27.435,27.5,27.35,27.4231,5675,0
TMFG.US,D,20230905,000000,27.28,27.28,27.13,27.19,5813,0
TMFG.US,D,20230906,000000,27.08,27.18,27,27.0901,11647,0
TMFG.US,D,20230907,000000,26.86,27.16,26.86,27.13,15292,0
TMFG.US,D,20230908,000000,27.15,27.16,27.05,27.07,14715,0
TMFG.US,D,20230911,000000,27.15,27.335,27.15,27.32,15757,0
TMFG.US,D,20230912,000000,27.25,27.3295,27.2,27.22,19834,0
TMFG.US,D,20230913,000000,27.11,27.31,27.11,27.29,15382,0
TMFG.US,D,20230914,000000,27.435,27.54,27.25,27.51,26644,0
TMFG.US,D,20230915,000000,27.485,27.485,27.18,27.29,14461,0
TMFG.US,D,20230918,000000,27.2,27.4201,27.2,27.33,6676,0
TMFG.US,D,20230919,000000,27.3,27.3,27.0601,27.16,7801,0
TMFG.US,D,20230920,000000,27.28,27.28,26.9,26.9,23183,0
TMFG.US,D,20230921,000000,26.66,26.66,26.31,26.31,15521,0
TMFG.US,D,20230922,000000,26.4999,26.5518,26.32,26.32,12539,0
TMFG.US,D,20230925,000000,26.3,26.389,26.3,26.38,14029,0
TMFG.US,D,20230926,000000,26.1,26.2012,25.9,25.94,11913,0
TMFG.US,D,20230927,000000,25.95,26.09,25.88,26.06,10001,0
TMFG.US,D,20230928,000000,25.96,26.29,25.96,26.1901,8209,0
TMFG.US,D,20230929,000000,26.28,26.54,26.145,26.16,8041,0
TMFG.US,D,20231002,000000,26,26.05,25.9,26,6297,0
TMFG.US,D,20231003,000000,25.77,25.77,25.56,25.59,6492,0
TMFG.US,D,20231004,000000,25.48,25.81,25.48,25.8,15128,0
TMFG.US,D,20231005,000000,25.74,25.7901,25.6959,25.7885,9969,0
TMFG.US,D,20231006,000000,25.56,26.114,25.56,26.0952,3820,0
TMFG.US,D,20231009,000000,25.84,26.239,25.84,26.2,23398,0
TMFG.US,D,20231010,000000,26.38,26.605,26.35,26.4858,6989,0
TMFG.US,D,20231011,000000,26.5,26.67,26.4535,26.5949,9383,0
TMFG.US,D,20231012,000000,26.63,26.63,26.24,26.32,5626,0
TMFG.US,D,20231013,000000,26.28,26.4,26.16,26.21,10467,0
TMFG.US,D,20231016,000000,26.27,26.52,26.27,26.48,18302,0
TMFG.US,D,20231017,000000,26.17,26.5153,26.17,26.47,2433,0
TMFG.US,D,20231018,000000,26.15,26.17,25.9914,25.9914,8025,0
TMFG.US,D,20231019,000000,25.99,26,25.68,25.68,4057,0
TMFG.US,D,20231020,000000,25.56,25.6,25.34,25.4,15341,0
TMFG.US,D,20231023,000000,25.24,25.58,25.24,25.34,24723,0
TMFG.US,D,20231024,000000,25.41,25.68,25.41,25.66,2107,0
TMFG.US,D,20231025,000000,25.48,25.48,25.05,25.07,14445,0
TMFG.US,D,20231026,000000,24.98,25.11,24.87,24.9124,10535,0
TMFG.US,D,20231027,000000,24.99,24.99,24.72,24.74,5058,0
TMFG.US,D,20231030,000000,24.91,25.0689,24.91,25.0689,6736,0
TMFG.US,D,20231031,000000,25.08,25.29,25.08,25.23,17386,0
TMFG.US,D,20231101,000000,25,25.2236,24.96,25.2,7611,0
TMFG.US,D,20231102,000000,25.39,25.85,25.39,25.82,5388,0
TMFG.US,D,20231103,000000,26,26.3084,26,26.2466,4799,0
TMFG.US,D,20231106,000000,26.1903,26.1903,26.04,26.108,3283,0
TMFG.US,D,20231107,000000,26.02,26.2,26.02,26.135,5554,0
TMFG.US,D,20231108,000000,25.93,26.315,25.9,26.21,12142,0
TMFG.US,D,20231109,000000,26.24,26.27,25.9113,25.9113,7263,0
TMFG.US,D,20231110,000000,25.95,26.27,25.95,26.2508,6574,0
TMFG.US,D,20231113,000000,26.1,26.33,26.1,26.25,13574,0
TMFG.US,D,20231114,000000,26.54,27.09,26.54,27.03,14020,0
TMFG.US,D,20231115,000000,27.01,27.1902,26.98,26.99,7652,0
TMFG.US,D,20231116,000000,27.03,27.15,27,27.0601,28226,0
TMFG.US,D,20231117,000000,27.09,27.2,27.0209,27.1305,15982,0
TMFG.US,D,20231120,000000,27.05,27.305,27.05,27.26,24151,0
TMFG.US,D,20231121,000000,27.19,27.3,27.18,27.2602,12311,0
TMFG.US,D,20231122,000000,27.42,27.45,27.37,27.37,8928,0
TMFG.US,D,20231124,000000,27.35,27.47,27.35,27.47,28386,0
TMFG.US,D,20231127,000000,27.28,27.49,27.28,27.447,28085,0
TMFG.US,D,20231128,000000,27.34,27.54,27.34,27.4395,13494,0
TMFG.US,D,20231129,000000,27.46,27.62,27.46,27.5531,12253,0
TMFG.US,D,20231130,000000,27.5,27.62,27.39,27.62,21775,0
TMFG.US,D,20231201,000000,27.59,27.9861,27.58,27.9861,6810,0
TMFG.US,D,20231204,000000,27.71,27.874,27.71,27.86,11585,0
TMFG.US,D,20231205,000000,27.65,27.8634,27.65,27.8134,6118,0
TMFG.US,D,20231206,000000,28,28.0308,27.83,27.83,13585,0
TMFG.US,D,20231207,000000,27.98,28.009,27.9306,27.98,7494,0
TMFG.US,D,20231208,000000,27.74,28.0372,27.74,28.0372,27070,0
TMFG.US,D,20231211,000000,27.91,28.1714,27.91,28.1714,15511,0
TMFG.US,D,20231212,000000,28.14,28.3516,28.14,28.3516,11411,0
TMFG.US,D,20231213,000000,26.97,27.2629,26.75,27.2629,12771,0
TMFG.US,D,20231214,000000,27.29,27.542,27.25,27.36,15037,0
TMFG.US,D,20231215,000000,27.35,27.43,27.29,27.37,84998,0
TMFG.US,D,20231218,000000,27.56,27.64,27.47,27.64,181806,0
TMFG.US,D,20231219,000000,27.64,27.7744,27.64,27.7744,15274,0
TMFG.US,D,20231220,000000,27.75,27.82,27.37,27.37,35536,0
TMFG.US,D,20231221,000000,27.56,27.8813,27.48,27.7208,7665,0
TMFG.US,D,20231222,000000,27.72,27.8367,27.66,27.76,13157,0
TMFG.US,D,20231226,000000,27.65,27.85,27.65,27.83,16276,0
TMFG.US,D,20231227,000000,27.93,27.9537,27.85,27.9,14505,0
TMFG.US,D,20231228,000000,27.79,27.97,27.79,27.9018,91202,0
TMFG.US,D,20231229,000000,27.84,27.93,27.79,27.82,37797,0
TMFG.US,D,20240102,000000,27.58,27.64,27.44,27.5046,17255,0
TMFG.US,D,20240103,000000,27.3,27.32,27.1,27.1,9239,0
TMFG.US,D,20240104,000000,27.1,27.27,27.1,27.1322,7796,0
TMFG.US,D,20240105,000000,27.01,27.21,27.01,27.078,5154,0
TMFG.US,D,20240108,000000,27.07,27.42,27.07,27.42,30427,0
TMFG.US,D,20240109,000000,27.14,27.36,27.14,27.2839,9323,0
TMFG.US,D,20240110,000000,27.25,27.46,27.25,27.4247,2868,0
TMFG.US,D,20240111,000000,27.47,27.5,27.215,27.4298,7863,0
TMFG.US,D,20240112,000000,27.5,27.58,27.48,27.5467,50665,0
TMFG.US,D,20240116,000000,27.37,27.4385,27.28,27.34,25140,0
TMFG.US,D,20240117,000000,27.17,27.17,26.92,27.0753,18940,0
TMFG.US,D,20240118,000000,27.34,27.47,27.26,27.47,11626,0
TMFG.US,D,20240119,000000,27.5,27.7331,27.39,27.7258,8663,0
TMFG.US,D,20240122,000000,27.71,27.92,27.71,27.8161,21693,0
TMFG.US,D,20240123,000000,27.74,27.86,27.62,27.73,36995,0
TMFG.US,D,20240124,000000,27.91,27.95,27.64,27.66,31479,0
TMFG.US,D,20240125,000000,27.71,27.81,27.71,27.8,9753,0
TMFG.US,D,20240126,000000,27.84,27.91,27.8261,27.877,11819,0
TMFG.US,D,20240129,000000,27.77,28.0786,27.77,28.0786,23503,0
TMFG.US,D,20240130,000000,28,28.14,28,28.08,21661,0
TMFG.US,D,20240131,000000,28.105,28.11,27.78,27.79,10416,0
TMFG.US,D,20240201,000000,27.8,28.14,27.8,28.1325,23983,0
TMFG.US,D,20240202,000000,28.09,28.13,27.88,28.08,9284,0
TMFG.US,D,20240205,000000,27.73,28.0691,27.73,28.0395,16318,0
TMFG.US,D,20240206,000000,28.08,28.1616,28.02,28.1616,5876,0
TMFG.US,D,20240207,000000,28.2,28.4491,28.2,28.37,7331,0
TMFG.US,D,20240208,000000,28.33,28.55,28.33,28.5263,13106,0
TMFG.US,D,20240209,000000,28.36,28.74,28.36,28.69,25526,0
TMFG.US,D,20240212,000000,28.69,28.7671,28.55,28.55,18544,0
TMFG.US,D,20240213,000000,28.24,28.24,27.92,28.08,11374,0
TMFG.US,D,20240214,000000,28.25,28.53,28.25,28.52,8810,0
TMFG.US,D,20240215,000000,28.57,28.7385,28.51,28.7385,4496,0
TMFG.US,D,20240216,000000,28.84,28.84,28.6,28.62,8034,0
TMFG.US,D,20240220,000000,28.62,28.62,28.45,28.48,18949,0
TMFG.US,D,20240221,000000,28.29,28.56,28.29,28.56,5787,0
TMFG.US,D,20240222,000000,28.76,29.2184,28.76,29.19,19996,0
TMFG.US,D,20240223,000000,29.11,29.165,29.06,29.11,18054,0
TMFG.US,D,20240226,000000,29.07,29.23,29.07,29.1421,25620,0
TMFG.US,D,20240227,000000,29.07,29.1001,29.01,29.1,9405,0
TMFG.US,D,20240228,000000,29.1,29.31,28.99,29.26,15279,0
TMFG.US,D,20240229,000000,29.32,29.44,29.308,29.44,18409,0
TMFG.US,D,20240301,000000,29.49,29.67,29.39,29.6506,12087,0
TMFG.US,D,20240304,000000,29.61,29.805,29.61,29.71,23398,0
TMFG.US,D,20240305,000000,29.59,29.61,29.4079,29.52,5659,0
TMFG.US,D,20240306,000000,29.65,29.73,29.59,29.6412,8885,0
TMFG.US,D,20240307,000000,29.88,30.12,29.88,30.09,28179,0
TMFG.US,D,20240308,000000,30.18,30.28,29.9712,29.9712,18252,0
TMFG.US,D,20240311,000000,29.78,29.92,29.77,29.86,15494,0
TMFG.US,D,20240312,000000,29.82,30.19,29.82,30.14,12396,0
TMFG.US,D,20240313,000000,30.1,30.1737,30,30.0708,5832,0
TMFG.US,D,20240314,000000,30.06,30.14,29.8446,29.9507,6198,0
TMFG.US,D,20240315,000000,29.77,29.94,29.54,29.82,48481,0
TMFG.US,D,20240318,000000,29.87,29.992,29.851,29.86,24349,0
TMFG.US,D,20240319,000000,29.89,29.9839,29.7599,29.9839,27727,0
TMFG.US,D,20240320,000000,29.84,30.25,29.84,30.22,15505,0
TMFG.US,D,20240321,000000,30.29,30.5599,30.17,30.39,49402,0
TMFG.US,D,20240322,000000,30.26,30.26,30.125,30.17,11189,0
TMFG.US,D,20240325,000000,30.03,30.15,30.03,30.06,11152,0
TMFG.US,D,20240326,000000,30.3,30.3,30.08,30.1121,9869,0
TMFG.US,D,20240327,000000,30.13,30.245,30.0918,30.24,16114,0
TMFG.US,D,20240328,000000,30.19,30.36,30.19,30.31,11353,0
TMFG.US,D,20240401,000000,30.26,30.322,30.1617,30.21,7013,0
TMFG.US,D,20240402,000000,29.93,30.03,29.93,30.02,18683,0
TMFG.US,D,20240403,000000,30.03,30.13,30.03,30.0526,7871,0
TMFG.US,D,20240404,000000,30.14,30.17,29.64,29.6652,17667,0
TMFG.US,D,20240405,000000,29.77,30,29.72,29.9499,9369,0
TMFG.US,D,20240408,000000,29.91,30.057,29.91,30,10959,0
TMFG.US,D,20240409,000000,30.07,30.2,29.92,30.07,12167,0
TMFG.US,D,20240410,000000,29.68,29.84,29.68,29.8,4010,0
TMFG.US,D,20240411,000000,29.77,29.89,29.62,29.83,11131,0
TMFG.US,D,20240412,000000,29.47,29.68,29.36,29.42,10476,0
TMFG.US,D,20240415,000000,29.65,29.65,28.89,28.96,77037,0
TMFG.US,D,20240416,000000,28.92,28.92,28.75,28.79,6232,0
TMFG.US,D,20240417,000000,28.9,28.9,28.71,28.77,21133,0
TMFG.US,D,20240418,000000,28.74,28.7532,28.59,28.59,3686,0
TMFG.US,D,20240419,000000,28.54,28.63,28.45,28.48,11215,0
TMFG.US,D,20240422,000000,28.56,28.88,28.52,28.76,23363,0
TMFG.US,D,20240423,000000,28.77,29.0885,28.77,29.051,5393,0
TMFG.US,D,20240424,000000,29.02,29.1017,28.93,29.051,6132,0
TMFG.US,D,20240425,000000,28.65,28.92,28.65,28.9112,2695,0
TMFG.US,D,20240426,000000,28.97,29.17,28.62,29.1452,9345,0
TMFG.US,D,20240429,000000,29.14,29.218,29.0918,29.1854,4699,0
TMFG.US,D,20240430,000000,29,29.1,28.7798,28.7798,12240,0
TMFG.US,D,20240501,000000,28.6,28.95,28.5601,28.67,8182,0
TMFG.US,D,20240502,000000,28.9,29.065,28.7919,29.02,12768,0
TMFG.US,D,20240503,000000,29.26,29.37,29.21,29.29,12595,0
TMFG.US,D,20240506,000000,29.37,29.5303,29.37,29.5303,5288,0
TMFG.US,D,20240507,000000,29.525,29.61,29.47,29.54,11028,0
TMFG.US,D,20240508,000000,29.33,29.4651,29.33,29.4622,7090,0
TMFG.US,D,20240509,000000,29.56,29.7281,29.56,29.7281,2741,0
TMFG.US,D,20240510,000000,29.69,29.78,29.6803,29.7658,12015,0
TMFG.US,D,20240513,000000,29.78,29.7867,29.68,29.701,13995,0
TMFG.US,D,20240514,000000,29.69,29.8588,29.69,29.8588,9952,0
TMFG.US,D,20240515,000000,29.92,29.9583,29.88,29.95,15354,0
TMFG.US,D,20240516,000000,29.94,29.9423,29.8,29.8484,9164,0
TMFG.US,D,20240517,000000,29.74,29.9,29.74,29.89,13324,0
TMFG.US,D,20240520,000000,29.88,30,29.88,29.9325,7718,0
TMFG.US,D,20240521,000000,29.84,29.87,29.79,29.87,15932,0
TMFG.US,D,20240522,000000,29.71,29.8301,29.63,29.74,15263,0
TMFG.US,D,20240523,000000,29.84,29.84,29.34,29.37,6381,0
TMFG.US,D,20240524,000000,29.5,29.6,29.5,29.5415,4530,0
TMFG.US,D,20240528,000000,29.54,29.54,29.33,29.3707,6360,0
TMFG.US,D,20240529,000000,29.0701,29.105,29.03,29.0404,3411,0
TMFG.US,D,20240530,000000,29.01,29.1185,28.98,29.0559,16497,0
TMFG.US,D,20240531,000000,28.99,29.2883,28.95,29.2883,23403,0
TMFG.US,D,20240603,000000,29.29,29.4361,29.125,29.33,21382,0
TMFG.US,D,20240604,000000,29.32,29.34,29.18,29.3252,14031,0
TMFG.US,D,20240605,000000,29.38,29.5323,29.38,29.5323,18362,0
TMFG.US,D,20240606,000000,29.48,29.6101,29.48,29.54,37835,0
TMFG.US,D,20240607,000000,29.13,29.4,29.13,29.27,14927,0
TMFG.US,D,20240610,000000,29.08,29.331,29.08,29.3,24623,0
TMFG.US,D,20240611,000000,29.12,29.21,29.1,29.2,9681,0
TMFG.US,D,20240612,000000,29.49,29.705,29.48,29.52,11524,0
TMFG.US,D,20240613,000000,29.48,29.48,29.23,29.29,15112,0
TMFG.US,D,20240614,000000,29.07,29.27,29.04,29.2,4953,0
TMFG.US,D,20240617,000000,29.06,29.429,29.06,29.38,30002,0
TMFG.US,D,20240618,000000,29.34,29.45,29.3218,29.37,16966,0
TMFG.US,D,20240620,000000,29.3,29.3764,29.25,29.34,36919,0
TMFG.US,D,20240621,000000,29.26,29.34,29.21,29.33,11308,0
