<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCE.US,D,20240131,000000,26.59,27.1901,26.352,26.352,6504,0
STCE.US,D,20240201,000000,26.46,26.895,25.9523,26.7354,6975,0
STCE.US,D,20240202,000000,26.45,26.89,26.41,26.6978,10261,0
STCE.US,D,20240205,000000,26.66,26.66,25.6773,25.71,9296,0
STCE.US,D,20240206,000000,25.63,26.22,25.4518,26.22,9462,0
STCE.US,D,20240207,000000,26.28,26.72,25.69,26.6911,5235,0
STCE.US,D,20240208,000000,27.38,28.4984,26.7,28.4984,16055,0
STCE.US,D,20240209,000000,30.1,31.16,29.71,30.95,36913,0
STCE.US,D,20240212,000000,31.07,33.3089,31.07,33.07,23957,0
STCE.US,D,20240213,000000,31.12,32.25,30.7874,31.99,22628,0
STCE.US,D,20240214,000000,34.37,34.85,33.41,34.7841,21733,0
STCE.US,D,20240215,000000,35.35,35.91,33.89,34.18,17248,0
STCE.US,D,20240216,000000,34.74,35.1,33.975,34.46,17361,0
STCE.US,D,20240220,000000,34.5,34.5,32.27,33.3159,16886,0
STCE.US,D,20240221,000000,32.16,32.63,31.75,31.9215,15105,0
STCE.US,D,20240222,000000,32.52,33.5982,32.33,33.34,14428,0
STCE.US,D,20240223,000000,33.12,33.35,32.54,33.02,10909,0
STCE.US,D,20240226,000000,33.06,36.91,33.06,36.52,26515,0
STCE.US,D,20240227,000000,38.76,40,36.975,37.54,25243,0
STCE.US,D,20240228,000000,38.68,38.86,36.65,36.83,30097,0
STCE.US,D,20240229,000000,37.7,37.7,34.925,35.7898,23283,0
STCE.US,D,20240301,000000,35.96,36.7017,34.77,36.7017,17923,0
STCE.US,D,20240304,000000,38.1,38.73,36.7601,37.26,37008,0
STCE.US,D,20240305,000000,36.93,37.21,34.5254,34.5254,26452,0
STCE.US,D,20240306,000000,36.09,36.9919,35.2785,36.39,27304,0
STCE.US,D,20240307,000000,36.6,36.94,35.86,36.86,38146,0
STCE.US,D,20240308,000000,37.17,39.71,37.1,38.68,31508,0
STCE.US,D,20240311,000000,39.92,39.92,37.05,37.21,62829,0
STCE.US,D,20240312,000000,37.59,37.61,36.3,37.46,35999,0
STCE.US,D,20240313,000000,37.73,38.97,37.41,38.37,36280,0
STCE.US,D,20240314,000000,37.89,38.03,35.744,36.79,29534,0
STCE.US,D,20240315,000000,35.71,38.1142,35.71,37.96,19266,0
STCE.US,D,20240318,000000,37.64,37.98,36.5855,37.13,17017,0
STCE.US,D,20240319,000000,35.67,36.45,34.48,36.33,40052,0
STCE.US,D,20240320,000000,36.37,38.93,35.95,38.9218,13549,0
STCE.US,D,20240321,000000,39.34,40.2,38.78,39.47,27378,0
STCE.US,D,20240322,000000,38.78,38.9,38.02,38.15,18647,0
STCE.US,D,20240325,000000,38.97,41.12,38.9,40.98,30131,0
STCE.US,D,20240326,000000,41.21,41.39,40.3,40.72,14064,0
STCE.US,D,20240327,000000,41.59,41.64,40.2201,40.8772,23921,0
STCE.US,D,20240328,000000,41.33,41.82,40.05,40.14,21660,0
STCE.US,D,20240401,000000,39.95,39.95,38.34,38.7173,39683,0
STCE.US,D,20240402,000000,38.3,39.49,36.4601,37.3112,16055,0
STCE.US,D,20240403,000000,37.13,38.16,37.13,37.5117,10010,0
STCE.US,D,20240404,000000,38.25,38.58,36.83,36.9,13487,0
STCE.US,D,20240405,000000,36.25,37.245,36,36,31256,0
STCE.US,D,20240408,000000,37.45,37.71,36.26,36.6377,18090,0
STCE.US,D,20240409,000000,36.37,36.39,35.46,35.91,13198,0
STCE.US,D,20240410,000000,35,36.15,34.9,36.1057,13006,0
STCE.US,D,20240411,000000,36.21,36.5118,35.6,36.5118,18461,0
STCE.US,D,20240412,000000,36.07,36.15,34.6238,34.95,12930,0
STCE.US,D,20240415,000000,35.1,35.1678,33.22,33.25,17729,0
STCE.US,D,20240416,000000,32.92,32.92,32.14,32.55,14848,0
STCE.US,D,20240417,000000,32.89,32.89,31.7499,32.3,10870,0
STCE.US,D,20240418,000000,32.53,33.445,32.24,32.85,6732,0
STCE.US,D,20240419,000000,33.18,33.4609,32.81,33.03,13822,0
STCE.US,D,20240422,000000,33.83,35.21,33.62,35.21,12350,0
STCE.US,D,20240423,000000,34.99,36.5799,34.99,36.18,9878,0
STCE.US,D,20240424,000000,36.21,36.55,35.42,35.44,24224,0
STCE.US,D,20240425,000000,34.39,35.1408,32.53,35.08,18861,0
STCE.US,D,20240426,000000,35.01,35.68,34.87,35.6554,12454,0
STCE.US,D,20240429,000000,35.1,35.1,34.4,34.6424,11333,0
STCE.US,D,20240430,000000,33.81,33.96,32.42,32.4228,9272,0
STCE.US,D,20240501,000000,31.86,33.21,31.5004,32.15,14429,0
STCE.US,D,20240502,000000,32.78,33.45,32.22,33.45,10282,0
STCE.US,D,20240503,000000,34.34,34.671,33.98,34.2529,7288,0
STCE.US,D,20240506,000000,34.87,35.74,34.87,35.48,32097,0
STCE.US,D,20240507,000000,35.2,35.23,34.21,34.32,11334,0
STCE.US,D,20240508,000000,33.7,34.1804,33.46,34.122,5287,0
STCE.US,D,20240509,000000,34.02,34.542,33.88,34.4693,4455,0
STCE.US,D,20240510,000000,34.9,34.9,33.1307,33.1307,5313,0
STCE.US,D,20240513,000000,34,34.73,33.1401,34.19,21284,0
STCE.US,D,20240514,000000,36.01,36.32,35,35.5455,13497,0
STCE.US,D,20240515,000000,36.26,37.15,35.3,37.1,7771,0
STCE.US,D,20240516,000000,36.58,36.6,35.71,35.7117,8751,0
STCE.US,D,20240517,000000,36.14,36.5899,35.68,36.0731,11279,0
STCE.US,D,20240520,000000,36.25,37.97,35.91,37.91,9551,0
STCE.US,D,20240521,000000,37.87,38.08,37.3049,37.4231,26275,0
STCE.US,D,20240522,000000,37.44,38.2585,37.16,37.3363,6887,0
STCE.US,D,20240523,000000,37.69,37.69,35.78,35.97,13872,0
STCE.US,D,20240524,000000,36.13,37.52,36.13,37.52,21077,0
STCE.US,D,20240528,000000,37.6,38.2648,37.115,37.7162,10444,0
STCE.US,D,20240529,000000,37.13,37.315,36.85,36.8597,7188,0
STCE.US,D,20240530,000000,37.26,37.8,36.44,36.59,8719,0
STCE.US,D,20240531,000000,37.09,37.09,35.25,36.23,5799,0
STCE.US,D,20240603,000000,37.76,37.99,36.855,37.1,7079,0
STCE.US,D,20240604,000000,36.93,38.0882,36.93,37.5648,8361,0
STCE.US,D,20240605,000000,37.96,38.55,37.5446,38.54,12530,0
STCE.US,D,20240606,000000,38.53,39.51,38.38,39.2504,13629,0
STCE.US,D,20240607,000000,39.26,39.65,37.5,37.5,14568,0
STCE.US,D,20240610,000000,37.46,38.05,37.46,37.7852,16987,0
STCE.US,D,20240611,000000,37.05,37.84,36.11,37.8244,7314,0
STCE.US,D,20240612,000000,38.7,39.6,38.691,38.691,14120,0
STCE.US,D,20240613,000000,38.66,39.1,38.1,38.64,9149,0
STCE.US,D,20240614,000000,38.74,38.94,37.88,38.37,13263,0
STCE.US,D,20240617,000000,38.08,39.1,37.43,38.68,10263,0
STCE.US,D,20240618,000000,37.96,38.6,37.8,38.38,12768,0
STCE.US,D,20240620,000000,38.8,39.228,37.94,38.59,158959,0
STCE.US,D,20240621,000000,37.61,37.61,36.9901,37.3588,170654,0
