<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20150204,000000,31.474,31.474,30.715,30.869,41792,0
RXL.US,D,20150205,000000,31.121,32.011,31.121,32.011,46912,0
RXL.US,D,20150206,000000,32.061,32.268,31.29,31.385,76223,0
RXL.US,D,20150209,000000,30.928,31.385,30.563,30.73,47190,0
RXL.US,D,20150210,000000,30.961,31.723,30.961,31.561,43325,0
RXL.US,D,20150211,000000,31.777,32.121,31.484,31.814,43289,0
RXL.US,D,20150212,000000,32.13,32.13,31.444,31.95,38178,0
RXL.US,D,20150213,000000,31.999,32.219,31.797,32.219,32214,0
RXL.US,D,20150217,000000,32.249,32.756,32.219,32.682,71631,0
RXL.US,D,20150218,000000,32.756,32.916,32.471,32.916,41950,0
RXL.US,D,20150219,000000,32.908,33.048,32.522,32.904,33665,0
RXL.US,D,20150220,000000,32.996,33.689,32.862,33.623,59095,0
RXL.US,D,20150223,000000,33.734,34.144,33.701,33.863,148183,0
RXL.US,D,20150224,000000,33.976,34.071,33.611,33.721,46820,0
RXL.US,D,20150225,000000,33.867,34.022,33.489,33.942,56122,0
RXL.US,D,20150226,000000,34.16,34.16,33.645,34.116,67429,0
RXL.US,D,20150227,000000,34.116,34.193,33.729,33.849,106453,0
RXL.US,D,20150302,000000,33.8,34.366,33.8,34.319,78542,0
RXL.US,D,20150303,000000,34.319,34.319,33.427,33.791,90001,0
RXL.US,D,20150304,000000,33.32,34.136,33.154,34.106,69954,0
RXL.US,D,20150305,000000,34.356,34.69,34.222,34.517,51135,0
RXL.US,D,20150306,000000,34.368,34.368,33.1,33.178,78953,0
RXL.US,D,20150309,000000,33.183,33.596,32.902,33.596,141133,0
RXL.US,D,20150310,000000,32.779,33.22,32.779,32.782,90001,0
RXL.US,D,20150311,000000,33.107,33.234,32.842,32.906,28222,0
RXL.US,D,20150312,000000,32.896,33.647,32.896,33.611,39275,0
RXL.US,D,20150313,000000,33.569,33.896,33.056,33.545,92454,0
RXL.US,D,20150316,000000,33.928,34.956,33.361,34.856,106359,0
RXL.US,D,20150317,000000,34.495,34.919,34.294,34.895,44184,0
RXL.US,D,20150318,000000,34.706,36.042,34.38,35.561,74861,0
RXL.US,D,20150319,000000,35.686,36.307,35.575,36.247,99002,0
RXL.US,D,20150320,000000,36.71,37.149,36.265,36.646,49094,0
RXL.US,D,20150323,000000,36.422,36.717,36.075,36.508,144409,0
RXL.US,D,20150324,000000,36.348,36.582,35.737,35.794,122725,0
RXL.US,D,20150325,000000,36.152,36.152,34.341,34.47,172138,0
RXL.US,D,20150326,000000,33.896,34.733,33.132,34.294,188502,0
RXL.US,D,20150327,000000,34.491,35.032,34.491,34.818,54792,0
RXL.US,D,20150330,000000,35.218,35.616,35.218,35.496,320162,0
RXL.US,D,20150331,000000,35.215,35.496,34.434,34.578,229934,0
RXL.US,D,20150401,000000,34.27,34.45,33.06,33.266,190543,0
RXL.US,D,20150402,000000,33.05,33.911,33.05,33.736,58471,0
RXL.US,D,20150406,000000,33.561,34.09,33.256,33.822,90774,0
RXL.US,D,20150407,000000,34.09,34.487,33.967,33.967,40184,0
RXL.US,D,20150408,000000,34.258,34.895,34.116,34.605,74421,0
RXL.US,D,20150409,000000,34.926,35.163,34.573,35.068,124258,0
RXL.US,D,20150410,000000,35.309,35.81,34.878,35.702,44977,0
RXL.US,D,20150413,000000,35.928,36.054,35.302,35.346,92410,0
RXL.US,D,20150414,000000,35.382,35.521,34.973,35.357,60922,0
RXL.US,D,20150415,000000,35.85,35.901,35.462,35.633,29106,0
RXL.US,D,20150416,000000,35.705,35.847,35.561,35.592,24133,0
RXL.US,D,20150417,000000,35.413,35.413,34.608,35.007,89957,0
RXL.US,D,20150420,000000,35.462,35.543,35.235,35.447,278337,0
RXL.US,D,20150421,000000,35.876,36.097,35.595,35.956,52277,0
RXL.US,D,20150422,000000,35.82,36.085,35.686,35.975,56170,0
RXL.US,D,20150423,000000,35.906,36.415,35.718,36.32,142703,0
RXL.US,D,20150424,000000,36.075,36.397,35.798,36.049,75081,0
RXL.US,D,20150427,000000,35.95,36.439,34.479,34.634,202811,0
RXL.US,D,20150428,000000,34.728,35.002,33.657,34.814,103654,0
RXL.US,D,20150429,000000,34.446,34.85,33.751,34.29,128388,0
RXL.US,D,20150430,000000,33.756,34.106,32.789,33.166,159057,0
RXL.US,D,20150501,000000,33.496,34.146,33.496,33.979,100589,0
RXL.US,D,20150504,000000,34.512,34.928,34.255,34.558,47021,0
RXL.US,D,20150505,000000,34.484,34.484,33.527,33.627,43337,0
RXL.US,D,20150506,000000,33.505,33.599,32.918,33.395,78430,0
RXL.US,D,20150507,000000,33.501,33.93,33.363,33.875,32218,0
RXL.US,D,20150508,000000,34.622,35.092,34.612,34.77,72373,0
RXL.US,D,20150511,000000,35.084,35.218,34.853,34.921,24532,0
RXL.US,D,20150512,000000,34.678,34.816,33.958,34.629,24504,0
RXL.US,D,20150513,000000,34.703,35.106,34.373,34.487,31172,0
RXL.US,D,20150514,000000,34.831,35.511,34.532,35.462,249833,0
RXL.US,D,20150515,000000,35.538,35.662,35.408,35.561,62675,0
RXL.US,D,20150518,000000,35.523,36.171,35.377,36,117270,0
RXL.US,D,20150519,000000,36.171,36.621,36.064,36.285,64947,0
RXL.US,D,20150520,000000,36.767,37.683,36.25,36.591,38976,0
RXL.US,D,20150521,000000,36.439,36.695,36.439,36.621,117761,0
RXL.US,D,20150522,000000,36.488,36.69,36.389,36.518,41912,0
RXL.US,D,20150526,000000,36.196,36.196,35.511,35.788,53355,0
RXL.US,D,20150527,000000,36.02,36.591,35.803,36.454,74621,0
RXL.US,D,20150528,000000,36.686,36.686,36.23,36.586,128433,0
RXL.US,D,20150529,000000,36.586,37.051,36.235,36.656,48868,0
RXL.US,D,20150601,000000,36.656,36.991,36.191,36.568,377445,0
RXL.US,D,20150602,000000,36.171,36.577,36.069,36.307,70681,0
RXL.US,D,20150603,000000,36.656,36.666,36.196,36.317,29442,0
RXL.US,D,20150604,000000,36.097,36.303,35.561,35.798,213642,0
RXL.US,D,20150605,000000,35.788,35.94,35.341,35.92,32507,0
RXL.US,D,20150608,000000,36.191,36.205,35.506,35.506,305030,0
RXL.US,D,20150609,000000,35.511,35.633,35.104,35.481,37665,0
RXL.US,D,20150610,000000,35.486,36.361,35.486,36.288,73667,0
RXL.US,D,20150611,000000,36.558,36.849,36.317,36.68,230874,0
RXL.US,D,20150612,000000,36.298,36.538,35.852,35.852,40890,0
RXL.US,D,20150615,000000,35.696,36.03,35.051,35.916,49480,0
RXL.US,D,20150616,000000,36.293,36.385,35.92,36.255,23713,0
RXL.US,D,20150617,000000,36.568,36.67,36.078,36.522,41094,0
RXL.US,D,20150618,000000,36.68,37.713,36.636,37.488,168464,0
RXL.US,D,20150619,000000,37.579,37.809,37.443,37.531,36187,0
RXL.US,D,20150622,000000,38.03,38.656,38.006,38.142,60922,0
RXL.US,D,20150623,000000,38.401,38.478,37.956,38.216,77985,0
RXL.US,D,20150624,000000,38.321,38.321,37.477,37.549,98097,0
RXL.US,D,20150625,000000,37.896,38.196,37.555,38.078,56407,0
RXL.US,D,20150626,000000,38.078,38.263,37.525,37.818,54979,0
RXL.US,D,20150629,000000,36.732,37.461,35.964,36.002,104642,0
RXL.US,D,20150630,000000,36.589,36.648,36.028,36.423,101247,0
RXL.US,D,20150701,000000,36.819,37.182,36.575,37.049,101980,0
RXL.US,D,20150702,000000,37.187,37.187,36.437,36.799,63969,0
RXL.US,D,20150706,000000,36.213,37.157,36.012,36.624,105658,0
RXL.US,D,20150707,000000,36.78,37.039,35.646,36.941,75819,0
RXL.US,D,20150708,000000,36.575,36.658,35.539,35.728,107707,0
RXL.US,D,20150709,000000,36.501,36.566,35.973,36.081,133657,0
RXL.US,D,20150710,000000,36.526,37.682,36.526,37.035,107503,0
RXL.US,D,20150713,000000,37.808,38.171,37.089,37.628,82772,0
RXL.US,D,20150714,000000,37.691,38.557,37.663,38.395,126268,0
RXL.US,D,20150715,000000,38.778,39.109,38.365,38.443,85873,0
RXL.US,D,20150716,000000,39.07,39.07,38.547,38.959,53955,0
RXL.US,D,20150717,000000,38.72,38.89,38.435,38.812,61925,0
RXL.US,D,20150720,000000,38.802,39.209,38.715,39.075,70916,0
RXL.US,D,20150721,000000,38.88,39.291,38.268,38.768,48850,0
RXL.US,D,20150722,000000,38.166,38.861,38.166,38.72,54159,0
RXL.US,D,20150723,000000,38.9,39.08,38.453,38.532,30859,0
RXL.US,D,20150724,000000,38.287,38.293,36.486,36.693,170242,0
RXL.US,D,20150727,000000,36.628,36.674,36.105,36.466,93806,0
RXL.US,D,20150728,000000,36.819,37.863,36.604,37.863,40876,0
RXL.US,D,20150729,000000,37.871,38.312,37.417,37.985,106483,0
RXL.US,D,20150730,000000,38.103,38.166,37.294,37.871,163909,0
RXL.US,D,20150731,000000,38.26,38.749,38.117,38.443,198032,0
RXL.US,D,20150803,000000,38.601,38.68,37.736,38.365,46616,0
RXL.US,D,20150804,000000,38.365,38.656,38.088,38.146,28612,0
RXL.US,D,20150805,000000,38.522,39.022,38.522,38.9,33314,0
RXL.US,D,20150806,000000,39.119,39.119,37.044,37.26,111701,0
RXL.US,D,20150807,000000,36.99,36.99,36.155,36.966,94013,0
RXL.US,D,20150810,000000,37.236,37.871,36.966,37.481,62127,0
RXL.US,D,20150811,000000,37.323,37.357,36.589,37.083,32860,0
RXL.US,D,20150812,000000,36.486,37.099,35.45,37.099,89922,0
RXL.US,D,20150813,000000,37.01,37.383,36.78,36.941,31476,0
RXL.US,D,20150814,000000,36.658,37.025,36.437,36.833,13898,0
RXL.US,D,20150817,000000,36.575,37.97,36.1,37.97,46187,0
RXL.US,D,20150818,000000,37.921,38.196,37.598,37.818,22687,0
RXL.US,D,20150819,000000,37.545,37.886,36.624,37.578,30452,0
RXL.US,D,20150820,000000,37.207,37.207,35.573,35.573,78889,0
RXL.US,D,20150821,000000,34.76,35.401,33.365,33.365,304923,0
RXL.US,D,20150824,000000,32.446,32.774,15.168,30.759,747890,0
RXL.US,D,20150825,000000,31.222,33.272,29.849,29.859,223994,0
RXL.US,D,20150826,000000,30.15,32.519,30.053,32.313,252603,0
RXL.US,D,20150827,000000,33.478,33.952,32.421,33.649,162269,0
RXL.US,D,20150828,000000,33.395,33.937,32.669,33.605,106483,0
RXL.US,D,20150831,000000,33.175,33.753,32.048,32.303,310238,0
RXL.US,D,20150901,000000,31.98,31.98,29.849,30.459,235640,0
RXL.US,D,20150902,000000,30.763,31.805,30.669,31.731,99940,0
RXL.US,D,20150903,000000,31.428,32.446,31.227,31.312,116079,0
RXL.US,D,20150904,000000,30.43,31.124,29.98,30.553,360308,0
RXL.US,D,20150908,000000,31.183,32.386,31.183,32.337,143473,0
RXL.US,D,20150909,000000,32.955,33.106,31.188,31.316,65602,0
RXL.US,D,20150910,000000,31.148,32.451,30.841,31.879,50347,0
RXL.US,D,20150911,000000,31.717,32.416,31.629,32.371,76023,0
RXL.US,D,20150914,000000,32.303,32.65,31.912,32.171,44348,0
RXL.US,D,20150915,000000,32.245,33.238,32.23,33.032,66831,0
RXL.US,D,20150916,000000,33.16,33.326,32.784,33.272,23909,0
RXL.US,D,20150917,000000,33.419,34.656,32.528,33.821,68988,0
RXL.US,D,20150918,000000,33.234,33.566,32.748,32.837,40468,0
RXL.US,D,20150921,000000,32.979,33.395,31.321,31.781,105049,0
RXL.US,D,20150922,000000,30.924,31.36,30.581,31.266,122213,0
RXL.US,D,20150923,000000,31.45,31.789,31.05,31.166,80844,0
RXL.US,D,20150924,000000,30.667,30.834,29.823,30.437,124506,0
RXL.US,D,20150925,000000,31.324,31.324,28.152,28.587,170609,0
RXL.US,D,20150928,000000,28.044,28.3,25.718,26.257,347634,0
RXL.US,D,20150929,000000,26.474,27.687,26.037,26.653,241507,0
RXL.US,D,20150930,000000,27.196,28.112,27.196,27.892,275223,0
RXL.US,D,20151001,000000,28.068,28.465,27.471,28.421,54965,0
RXL.US,D,20151002,000000,27.882,29.684,27.363,29.684,146294,0
RXL.US,D,20151005,000000,30.178,30.402,29.229,29.783,96930,0
RXL.US,D,20151006,000000,29.699,29.699,27.392,28.28,79483,0
RXL.US,D,20151007,000000,28.564,29.375,27.916,29.042,67681,0
RXL.US,D,20151008,000000,28.909,29.263,28.142,29.248,74577,0
RXL.US,D,20151009,000000,28.919,29.856,28.919,29.494,56805,0
RXL.US,D,20151012,000000,29.38,29.787,29.244,29.714,52661,0
RXL.US,D,20151013,000000,29.126,30.094,28.739,28.779,46175,0
RXL.US,D,20151014,000000,28.973,29.533,28.65,28.734,22681,0
RXL.US,D,20151015,000000,28.43,30.124,28.43,30.124,47606,0
RXL.US,D,20151016,000000,30.183,30.681,30.138,30.642,30851,0
RXL.US,D,20151019,000000,30.765,30.941,30.344,30.701,25766,0
RXL.US,D,20151020,000000,30.731,30.736,29.659,29.842,59665,0
RXL.US,D,20151021,000000,30.114,30.114,28.275,29.312,58231,0
RXL.US,D,20151022,000000,28.334,29.184,28.112,28.866,55779,0
RXL.US,D,20151023,000000,28.973,30.344,28.973,30.144,57007,0
RXL.US,D,20151026,000000,30.03,30.736,29.972,30.359,35962,0
RXL.US,D,20151027,000000,30.354,31.47,30.354,31.46,31057,0
RXL.US,D,20151028,000000,31.725,32.081,30.931,32.036,35554,0
RXL.US,D,20151029,000000,32.233,32.972,32.13,32.267,190429,0
RXL.US,D,20151030,000000,32.331,32.604,31.969,31.974,29629,0
RXL.US,D,20151102,000000,32.449,33.477,32.449,33.427,46041,0
RXL.US,D,20151103,000000,33.222,33.373,32.806,33.14,35878,0
RXL.US,D,20151104,000000,33.525,33.525,32.623,32.918,34112,0
RXL.US,D,20151105,000000,32.894,32.904,32.2,32.791,28811,0
RXL.US,D,20151106,000000,32.267,32.535,31.691,32.535,30444,0
RXL.US,D,20151109,000000,32.54,32.54,31.72,32.066,24919,0
RXL.US,D,20151110,000000,31.915,32.414,31.828,32.414,10623,0
RXL.US,D,20151111,000000,32.776,32.791,31.809,31.809,19208,0
RXL.US,D,20151112,000000,31.374,31.549,30.667,30.697,21250,0
RXL.US,D,20151113,000000,30.511,31.074,30.447,30.623,31468,0
RXL.US,D,20151116,000000,30.206,31.225,30.206,31.22,65382,0
RXL.US,D,20151117,000000,31.176,31.978,31.156,31.53,29018,0
RXL.US,D,20151118,000000,31.823,32.736,31.715,32.736,33917,0
RXL.US,D,20151119,000000,32.419,32.419,31.618,31.672,20223,0
RXL.US,D,20151120,000000,31.863,32.449,31.863,32.086,39024,0
RXL.US,D,20151123,000000,32.15,32.399,31.964,32.071,11649,0
RXL.US,D,20151124,000000,31.819,32.253,31.583,32.218,26152,0
RXL.US,D,20151125,000000,32.145,32.657,32.145,32.61,23090,0
RXL.US,D,20151127,000000,32.717,32.82,32.717,32.742,14098,0
RXL.US,D,20151130,000000,32.913,32.913,31.799,31.867,138124,0
RXL.US,D,20151201,000000,32.12,32.889,32.026,32.84,25218,0
RXL.US,D,20151202,000000,32.825,33.134,32.238,32.267,31752,0
RXL.US,D,20151203,000000,32.282,32.282,30.589,30.756,31754,0
RXL.US,D,20151204,000000,30.858,32.253,30.858,32.253,36167,0
RXL.US,D,20151207,000000,32.238,32.238,31.441,31.715,20427,0
RXL.US,D,20151208,000000,31.612,32.076,31.578,31.974,16207,0
RXL.US,D,20151209,000000,31.608,31.847,31.127,31.264,18593,0
RXL.US,D,20151210,000000,31.132,32.026,31.132,31.725,22479,0
RXL.US,D,20151211,000000,31.065,31.166,30.642,30.657,28194,0
RXL.US,D,20151214,000000,30.647,30.971,30.07,30.834,25558,0
RXL.US,D,20151215,000000,31.568,32.174,31.568,31.915,30036,0
RXL.US,D,20151216,000000,32.223,32.908,31.993,32.884,39841,0
RXL.US,D,20151217,000000,33.007,33.007,32.258,32.469,24722,0
RXL.US,D,20151218,000000,32.312,32.312,31.216,31.23,6538,0
RXL.US,D,20151221,000000,31.47,31.71,31.422,31.71,12667,0
RXL.US,D,20151222,000000,32.167,32.167,31.675,32.122,6111,0
RXL.US,D,20151223,000000,32.082,32.967,32.082,32.843,12563,0
RXL.US,D,20151224,000000,32.759,33.088,32.756,33.058,7107,0
RXL.US,D,20151228,000000,32.907,32.907,32.429,32.64,15153,0
RXL.US,D,20151229,000000,33.066,33.535,33.066,33.455,21316,0
RXL.US,D,20151230,000000,33.355,33.445,33.076,33.204,107593,0
RXL.US,D,20151231,000000,32.927,32.982,32.561,32.561,9379,0
RXL.US,D,20160104,000000,32.078,32.078,30.779,31.272,88858,0
RXL.US,D,20160105,000000,31.531,31.897,31.418,31.6,10085,0
RXL.US,D,20160106,000000,30.727,31.374,30.597,30.889,17825,0
RXL.US,D,20160107,000000,29.636,30.158,29.098,29.903,50739,0
RXL.US,D,20160108,000000,30.178,30.178,28.723,28.747,33344,0
RXL.US,D,20160111,000000,29.166,29.166,27.301,28.27,106577,0
RXL.US,D,20160112,000000,28.516,29.236,28.108,28.836,22227,0
RXL.US,D,20160113,000000,28.978,28.983,26.925,27.02,39339,0
RXL.US,D,20160114,000000,27.177,28.712,26.678,28.372,38630,0
RXL.US,D,20160115,000000,25.446,27.992,25.446,27.528,60179,0
RXL.US,D,20160119,000000,28.096,28.314,26.846,27.513,62205,0
RXL.US,D,20160120,000000,26.157,27.918,25.8,27.735,69559,0
RXL.US,D,20160121,000000,27.134,27.804,27.134,27.463,23028,0
RXL.US,D,20160122,000000,28.182,28.294,27.902,28.27,10619,0
RXL.US,D,20160125,000000,28.007,28.2,27.691,27.705,11307,0
RXL.US,D,20160126,000000,27.768,28.241,27.291,28.13,17625,0
RXL.US,D,20160127,000000,28.056,28.472,27.107,27.385,59571,0
RXL.US,D,20160128,000000,27.824,27.824,25.794,26.117,30911,0
RXL.US,D,20160129,000000,26.018,26.954,26.018,26.881,32427,0
RXL.US,D,20160201,000000,26.359,27.375,26.359,27.226,121917,0
RXL.US,D,20160202,000000,26.549,26.821,26.186,26.389,16952,0
RXL.US,D,20160203,000000,26.522,26.654,25.54,26.654,18632,0
RXL.US,D,20160204,000000,26.518,26.791,26.053,26.369,25486,0
RXL.US,D,20160205,000000,25.932,26.022,25.047,25.214,25001,0
RXL.US,D,20160208,000000,24.488,24.823,23.941,24.514,103507,0
RXL.US,D,20160209,000000,23.688,25.188,23.509,24.793,343067,0
RXL.US,D,20160210,000000,25.532,26.052,25.303,25.303,34452,0
RXL.US,D,20160211,000000,24.563,24.701,22.644,24.41,50094,0
RXL.US,D,20160212,000000,24.666,25.067,24.436,25.067,19622,0
RXL.US,D,20160216,000000,25.592,26.157,25.532,26.157,35728,0
RXL.US,D,20160217,000000,26.634,26.979,26.368,26.979,29232,0
RXL.US,D,20160218,000000,27.399,27.399,26.502,26.565,30709,0
RXL.US,D,20160219,000000,26.399,26.575,26.157,26.492,5897,0
RXL.US,D,20160222,000000,26.94,27.271,26.599,27.236,18093,0
RXL.US,D,20160223,000000,27.144,27.36,26.854,26.886,25101,0
RXL.US,D,20160224,000000,26.157,27.019,26.082,27.011,19794,0
RXL.US,D,20160225,000000,27.012,27.637,27.012,27.627,26597,0
RXL.US,D,20160226,000000,28.024,28.024,27.643,27.71,3186,0
RXL.US,D,20160229,000000,27.587,27.587,26.772,26.772,4769,0
RXL.US,D,20160301,000000,26.91,27.838,26.91,27.818,20277,0
RXL.US,D,20160302,000000,28.07,28.074,27.759,27.968,7765,0
RXL.US,D,20160303,000000,27.715,27.93,27.659,27.915,68704,0
RXL.US,D,20160304,000000,27.888,28.224,27.637,27.788,342208,0
RXL.US,D,20160307,000000,28.13,28.426,27.577,28.382,17438,0
RXL.US,D,20160308,000000,28.026,28.026,27.448,27.448,15329,0
RXL.US,D,20160309,000000,27.657,27.657,27.286,27.478,78350,0
RXL.US,D,20160310,000000,27.883,28.034,27.144,27.606,14199,0
RXL.US,D,20160311,000000,27.962,28.703,27.962,28.703,14036,0
RXL.US,D,20160314,000000,28.526,28.624,28.526,28.526,5563,0
RXL.US,D,20160315,000000,27.677,27.784,27.385,27.399,30835,0
RXL.US,D,20160316,000000,27.236,27.473,27.064,27.226,16137,0
RXL.US,D,20160317,000000,27.144,27.144,26.292,26.752,48453,0
RXL.US,D,20160318,000000,26.806,27.508,26.674,27.33,174881,0
RXL.US,D,20160321,000000,27.355,27.759,27.355,27.662,11815,0
RXL.US,D,20160322,000000,27.791,28.486,27.791,28.358,10441,0
RXL.US,D,20160323,000000,28.307,28.322,27.852,27.886,11233,0
RXL.US,D,20160324,000000,27.595,27.946,27.419,27.802,8007,0
RXL.US,D,20160328,000000,27.816,27.91,27.585,27.585,5018,0
RXL.US,D,20160329,000000,27.565,28.356,27.478,28.356,8991,0
RXL.US,D,20160330,000000,28.726,28.726,28.208,28.356,10589,0
RXL.US,D,20160331,000000,28.4,28.679,28.252,28.252,14836,0
RXL.US,D,20160401,000000,27.965,29.141,27.96,29.046,18617,0
RXL.US,D,20160404,000000,29.141,29.809,29.141,29.521,18996,0
RXL.US,D,20160405,000000,29.112,29.319,28.947,28.947,5140,0
RXL.US,D,20160406,000000,29.15,30.536,29.15,30.51,13653,0
RXL.US,D,20160407,000000,30.282,30.282,29.566,29.853,17070,0
RXL.US,D,20160408,000000,30.144,30.384,29.319,29.576,7518,0
RXL.US,D,20160411,000000,29.907,29.907,29.146,29.146,12407,0
RXL.US,D,20160412,000000,29.141,29.737,29.141,29.67,10563,0
RXL.US,D,20160413,000000,29.932,30.282,29.74,30.222,22605,0
RXL.US,D,20160414,000000,30.227,30.402,30.163,30.374,8792,0
RXL.US,D,20160415,000000,30.376,30.376,30.002,30.292,6366,0
RXL.US,D,20160418,000000,30.04,30.865,30.04,30.831,4038,0
RXL.US,D,20160419,000000,30.87,31.265,30.681,30.889,24424,0
RXL.US,D,20160420,000000,31.029,31.483,31.029,31.483,9856,0
RXL.US,D,20160421,000000,31.388,31.666,31.34,31.606,7953,0
RXL.US,D,20160422,000000,31.626,31.99,31.532,31.873,12087,0
RXL.US,D,20160425,000000,31.719,31.719,31.354,31.514,20739,0
RXL.US,D,20160426,000000,31.404,31.686,31.096,31.306,13397,0
RXL.US,D,20160427,000000,31.26,31.3,31.004,31.3,6404,0
RXL.US,D,20160428,000000,31.24,31.596,30.839,30.839,15252,0
RXL.US,D,20160429,000000,30.657,30.657,29.566,29.883,37241,0
RXL.US,D,20160502,000000,29.951,30.338,29.888,30.338,7253,0
RXL.US,D,20160503,000000,30.044,30.381,29.98,30.08,12279,0
RXL.US,D,20160504,000000,29.675,29.675,29.338,29.344,10053,0
RXL.US,D,20160505,000000,29.265,29.649,29.265,29.512,10973,0
RXL.US,D,20160506,000000,29.141,29.363,28.844,29.28,15619,0
RXL.US,D,20160509,000000,29.141,30.124,29.141,29.98,27154,0
RXL.US,D,20160510,000000,30.104,30.498,30.056,30.452,11329,0
RXL.US,D,20160511,000000,30.622,30.622,29.907,29.922,7883,0
RXL.US,D,20160512,000000,29.586,29.586,29.18,29.31,7552,0
RXL.US,D,20160513,000000,29.176,29.596,29.16,29.25,35164,0
RXL.US,D,20160516,000000,29.226,30.205,29.226,30.153,40406,0
RXL.US,D,20160517,000000,29.98,30.047,29.245,29.412,17591,0
RXL.US,D,20160518,000000,29.046,29.939,29.046,29.517,7137,0
RXL.US,D,20160519,000000,29.186,29.388,28.844,29.196,19550,0
RXL.US,D,20160520,000000,29.378,30.044,29.378,29.735,15657,0
RXL.US,D,20160523,000000,29.805,29.805,29.583,29.583,19558,0
RXL.US,D,20160524,000000,29.809,30.559,29.809,30.425,45311,0
RXL.US,D,20160525,000000,30.939,30.939,30.559,30.771,13816,0
RXL.US,D,20160526,000000,30.751,30.902,30.737,30.825,8441,0
RXL.US,D,20160527,000000,30.939,31.295,30.915,31.039,43467,0
RXL.US,D,20160531,000000,31.26,31.394,31.17,31.292,4681,0
RXL.US,D,20160601,000000,31.49,31.68,31.384,31.406,9501,0
RXL.US,D,20160602,000000,31.087,32.351,31.087,32.198,21150,0
RXL.US,D,20160603,000000,32.578,32.578,31.69,32.148,22277,0
RXL.US,D,20160606,000000,32.069,32.598,31.926,32.504,105168,0
RXL.US,D,20160607,000000,32.38,32.38,32.018,32.214,14562,0
RXL.US,D,20160608,000000,32.134,32.337,31.916,32.31,14961,0
RXL.US,D,20160609,000000,32.37,32.513,32.005,32.139,39010,0
RXL.US,D,20160610,000000,31.6,31.6,31.196,31.566,20377,0
RXL.US,D,20160613,000000,31.364,31.671,31.18,31.306,10139,0
RXL.US,D,20160614,000000,31.073,31.073,30.563,30.989,22279,0
RXL.US,D,20160615,000000,31.47,31.47,30.677,30.677,4607,0
RXL.US,D,20160616,000000,30.548,30.899,30.2,30.899,44126,0
RXL.US,D,20160617,000000,30.806,30.806,30.065,30.257,6554,0
RXL.US,D,20160620,000000,30.85,30.983,30.85,30.875,4284,0
RXL.US,D,20160621,000000,31.014,31.014,30.276,30.455,6099,0
RXL.US,D,20160622,000000,30.004,31.29,30.004,30.707,13840,0
RXL.US,D,20160623,000000,31.295,31.377,30.905,31.377,7636,0
RXL.US,D,20160624,000000,29.467,30.45,29.417,29.689,25714,0
RXL.US,D,20160627,000000,29.397,29.397,28.384,28.751,135819,0
RXL.US,D,20160628,000000,29.472,29.764,27.91,29.764,12841,0
RXL.US,D,20160629,000000,30.276,31.073,30.232,30.944,30532,0
RXL.US,D,20160630,000000,31.077,31.597,30.677,31.597,14542,0
RXL.US,D,20160701,000000,31.498,31.962,31.498,31.864,39961,0
RXL.US,D,20160705,000000,31.532,32.064,31.532,31.844,100951,0
RXL.US,D,20160706,000000,31.622,32.622,31.622,32.505,28006,0
RXL.US,D,20160707,000000,32.748,32.75,32.361,32.451,9509,0
RXL.US,D,20160708,000000,32.722,33.292,32.722,33.153,43005,0
RXL.US,D,20160711,000000,33.168,33.597,33.168,33.188,34468,0
RXL.US,D,20160712,000000,33.321,33.491,33.22,33.359,25059,0
RXL.US,D,20160713,000000,33.592,33.605,33.272,33.272,8770,0
RXL.US,D,20160714,000000,33.791,33.791,33.252,33.548,20125,0
RXL.US,D,20160715,000000,33.528,33.994,33.509,33.716,28082,0
RXL.US,D,20160718,000000,33.681,33.711,33.407,33.619,10185,0
RXL.US,D,20160719,000000,33.617,33.617,33.493,33.493,2474,0
RXL.US,D,20160720,000000,33.844,34.299,33.549,34.09,11972,0
RXL.US,D,20160721,000000,34.101,34.392,33.992,34.145,17332,0
RXL.US,D,20160722,000000,34.29,34.514,34.29,34.442,8387,0
RXL.US,D,20160725,000000,34.584,34.584,34.051,34.29,5827,0
RXL.US,D,20160726,000000,33.967,34.26,33.967,34.215,4000,0
RXL.US,D,20160727,000000,34.062,34.688,34.062,34.688,8598,0
RXL.US,D,20160728,000000,34.622,34.622,34.245,34.618,1956,0
RXL.US,D,20160729,000000,34.626,34.95,34.626,34.852,4855,0
RXL.US,D,20160801,000000,34.95,35.676,34.946,35.274,68896,0
RXL.US,D,20160802,000000,35.142,35.175,34.496,34.886,20293,0
RXL.US,D,20160803,000000,34.782,34.824,34.708,34.752,8035,0
RXL.US,D,20160804,000000,34.64,34.879,34.64,34.71,14682,0
RXL.US,D,20160805,000000,34.882,34.882,34.462,34.752,18385,0
RXL.US,D,20160808,000000,34.876,34.876,34.002,34.174,38050,0
RXL.US,D,20160809,000000,34.434,34.559,34.304,34.304,6157,0
RXL.US,D,20160810,000000,34.13,34.13,33.835,33.932,12741,0
RXL.US,D,20160811,000000,34.3,34.584,34.017,34.409,19438,0
RXL.US,D,20160812,000000,34.155,34.255,33.932,34.23,22227,0
RXL.US,D,20160815,000000,34.458,34.584,34.458,34.584,8608,0
RXL.US,D,20160816,000000,34.584,34.584,33.726,33.867,5432,0
