<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20190103,000000,21.248,21.248,21.248,21.248,32,0
TTAI.US,D,20190104,000000,21.591,21.9,21.591,21.849,3812,0
TTAI.US,D,20190107,000000,22.033,22.033,22.015,22.015,916,0
TTAI.US,D,20190108,000000,22.228,22.228,22.181,22.181,516,0
TTAI.US,D,20190109,000000,22.595,22.595,22.504,22.504,620,0
TTAI.US,D,20190110,000000,22.518,22.549,22.518,22.549,414,0
TTAI.US,D,20190111,000000,22.422,22.489,22.412,22.412,612,0
TTAI.US,D,20190114,000000,22.264,22.264,22.264,22.264,11,0
TTAI.US,D,20190115,000000,22.548,22.548,22.469,22.48,731,0
TTAI.US,D,20190116,000000,22.654,22.654,22.556,22.57,752,0
TTAI.US,D,20190117,000000,22.635,22.65,22.618,22.65,1654,0
TTAI.US,D,20190118,000000,22.973,22.993,22.891,22.891,1034,0
TTAI.US,D,20190122,000000,22.673,22.673,22.536,22.536,626,0
TTAI.US,D,20190123,000000,22.596,22.596,22.596,22.596,11,0
TTAI.US,D,20190124,000000,22.702,22.702,22.625,22.644,1012,0
TTAI.US,D,20190125,000000,23.002,23.002,22.909,22.909,516,0
TTAI.US,D,20190128,000000,22.839,22.839,22.839,22.839,2,0
TTAI.US,D,20190129,000000,23.089,23.089,22.944,22.944,518,0
TTAI.US,D,20190130,000000,23.059,23.152,22.973,23.152,1132,0
TTAI.US,D,20190131,000000,23.186,23.282,23.099,23.194,1328,0
TTAI.US,D,20190201,000000,23.244,23.244,23.114,23.114,517,0
TTAI.US,D,20190204,000000,23.272,23.284,23.272,23.284,588,0
TTAI.US,D,20190205,000000,23.486,23.486,23.419,23.419,519,0
TTAI.US,D,20190206,000000,23.294,23.294,23.294,23.294,1,0
TTAI.US,D,20190207,000000,23.079,23.079,23.079,23.079,1,0
TTAI.US,D,20190208,000000,22.92,22.92,22.92,22.92,1,0
TTAI.US,D,20190211,000000,23.031,23.031,22.916,22.916,518,0
TTAI.US,D,20190212,000000,23.292,23.292,23.271,23.271,516,0
TTAI.US,D,20190213,000000,23.467,23.467,23.279,23.279,516,0
TTAI.US,D,20190214,000000,23.388,23.388,23.342,23.342,622,0
TTAI.US,D,20190215,000000,23.543,23.543,23.537,23.537,516,0
TTAI.US,D,20190219,000000,23.576,23.582,23.552,23.582,1345,0
TTAI.US,D,20190220,000000,23.698,23.698,23.586,23.63,725,0
TTAI.US,D,20190221,000000,23.63,23.63,23.479,23.509,723,0
TTAI.US,D,20190222,000000,23.805,23.805,23.676,23.676,939,0
TTAI.US,D,20190225,000000,23.872,23.872,23.691,23.691,1428,0
TTAI.US,D,20190226,000000,23.843,23.843,23.789,23.789,518,0
TTAI.US,D,20190227,000000,23.698,23.698,23.698,23.698,2,0
TTAI.US,D,20190228,000000,23.541,23.541,23.541,23.541,1,0
TTAI.US,D,20190301,000000,23.825,23.825,23.663,23.663,518,0
TTAI.US,D,20190304,000000,23.769,23.769,23.657,23.657,1553,0
TTAI.US,D,20190305,000000,23.805,23.805,23.706,23.727,622,0
TTAI.US,D,20190306,000000,23.648,23.648,23.648,23.648,2,0
TTAI.US,D,20190307,000000,23.341,23.341,23.341,23.341,1,0
TTAI.US,D,20190308,000000,23.358,23.358,23.358,23.358,2,0
TTAI.US,D,20190311,000000,23.51,23.597,23.51,23.597,549,0
TTAI.US,D,20190312,000000,23.718,23.718,23.615,23.615,518,0
TTAI.US,D,20190313,000000,23.776,23.776,23.731,23.731,604,0
TTAI.US,D,20190314,000000,23.853,23.853,23.712,23.744,1165,0
TTAI.US,D,20190315,000000,23.997,23.997,23.948,23.963,715,0
TTAI.US,D,20190318,000000,24.086,24.086,24.072,24.072,518,0
TTAI.US,D,20190319,000000,24.105,24.201,24.091,24.091,4527,0
TTAI.US,D,20190320,000000,24.289,24.289,24.168,24.168,518,0
TTAI.US,D,20190321,000000,24.172,24.189,24.172,24.189,623,0
TTAI.US,D,20190322,000000,23.858,24.405,23.858,24.23,1517,0
TTAI.US,D,20190325,000000,24.028,24.028,24.028,24.028,1838,0
TTAI.US,D,20190326,000000,24.569,24.569,24.223,24.223,518,0
TTAI.US,D,20190327,000000,24.053,24.082,24.053,24.082,623,0
TTAI.US,D,20190328,000000,24.259,24.259,24.09,24.09,620,0
TTAI.US,D,20190329,000000,24.146,24.146,24.146,24.146,2,0
TTAI.US,D,20190401,000000,24.605,24.898,24.221,24.605,622,0
TTAI.US,D,20190402,000000,24.356,24.64,24.353,24.353,568,0
TTAI.US,D,20190403,000000,24.454,24.454,24.454,24.454,2,0
TTAI.US,D,20190404,000000,24.259,24.718,24.259,24.558,690,0
TTAI.US,D,20190405,000000,24.641,24.641,24.501,24.605,1104,0
TTAI.US,D,20190408,000000,24.423,24.608,24.423,24.535,325,0
TTAI.US,D,20190409,000000,24.811,24.811,24.622,24.622,1263,0
TTAI.US,D,20190410,000000,24.535,24.535,24.535,24.535,2,0
TTAI.US,D,20190411,000000,24.486,24.486,24.486,24.486,7,0
TTAI.US,D,20190412,000000,24.622,24.622,24.622,24.622,2,0
TTAI.US,D,20190415,000000,24.463,24.544,24.463,24.544,146,0
TTAI.US,D,20190416,000000,24.569,25.101,24.569,24.803,4360,0
TTAI.US,D,20190417,000000,24.779,24.779,24.779,24.779,2,0
TTAI.US,D,20190418,000000,24.709,24.709,24.709,24.709,34,0
TTAI.US,D,20190422,000000,24.626,24.859,24.588,24.859,261,0
TTAI.US,D,20190423,000000,24.656,24.829,24.656,24.829,106,0
TTAI.US,D,20190424,000000,24.872,24.872,24.64,24.64,1118,0
TTAI.US,D,20190425,000000,24.584,24.615,24.584,24.615,106,0
TTAI.US,D,20190426,000000,24.587,24.587,24.587,24.587,2,0
TTAI.US,D,20190429,000000,24.56,24.56,24.56,24.56,37,0
TTAI.US,D,20190430,000000,24.579,24.704,24.565,24.639,2378,0
TTAI.US,D,20190501,000000,24.714,24.79,24.714,24.79,332,0
TTAI.US,D,20190502,000000,24.491,24.491,24.463,24.474,416,0
TTAI.US,D,20190503,000000,24.588,24.967,24.588,24.967,106,0
TTAI.US,D,20190506,000000,24.444,24.76,24.444,24.76,106,0
TTAI.US,D,20190507,000000,24.494,24.494,24.494,24.494,2,0
TTAI.US,D,20190508,000000,24.569,24.569,24.569,24.569,2,0
TTAI.US,D,20190509,000000,24.172,24.336,24.172,24.336,106,0
TTAI.US,D,20190510,000000,23.958,24.547,23.958,24.547,174,0
TTAI.US,D,20190513,000000,23.925,24.056,23.795,24.056,3208,0
TTAI.US,D,20190514,000000,24.29,24.29,24.29,24.29,2,0
TTAI.US,D,20190515,000000,24.285,24.285,24.285,24.285,1,0
TTAI.US,D,20190516,000000,24.439,24.439,24.439,24.439,8,0
TTAI.US,D,20190517,000000,24.368,24.368,24.368,24.368,84,0
TTAI.US,D,20190520,000000,24.269,24.269,24.269,24.269,85,0
TTAI.US,D,20190521,000000,24.279,24.412,24.279,24.412,378,0
TTAI.US,D,20190522,000000,24.387,24.387,24.387,24.387,1,0
TTAI.US,D,20190523,000000,24.136,24.136,24.136,24.136,2,0
TTAI.US,D,20190524,000000,24.172,24.376,24.172,24.376,106,0
TTAI.US,D,20190528,000000,24.207,24.207,24.207,24.207,2,0
TTAI.US,D,20190529,000000,23.896,23.896,23.896,23.896,2,0
TTAI.US,D,20190530,000000,24.06,24.06,24.06,24.06,2,0
TTAI.US,D,20190531,000000,23.914,23.914,23.914,23.914,85,0
TTAI.US,D,20190603,000000,23.98,24.142,23.98,24.142,106,0
TTAI.US,D,20190604,000000,24.272,24.272,24.272,24.272,90,0
TTAI.US,D,20190605,000000,24.298,24.298,24.298,24.298,2,0
TTAI.US,D,20190606,000000,24.412,24.412,24.412,24.412,2,0
TTAI.US,D,20190607,000000,24.756,24.756,24.756,24.756,3,0
TTAI.US,D,20190610,000000,24.835,24.835,24.835,24.835,10,0
TTAI.US,D,20190611,000000,24.963,24.963,24.963,24.963,10,0
TTAI.US,D,20190612,000000,24.829,24.829,24.785,24.785,7946,0
TTAI.US,D,20190613,000000,24.829,24.829,24.733,24.737,1371,0
TTAI.US,D,20190614,000000,24.734,24.734,24.734,24.734,10,0
TTAI.US,D,20190617,000000,24.751,24.761,24.745,24.761,365,0
TTAI.US,D,20190618,000000,25.11,25.131,25.11,25.131,968,0
TTAI.US,D,20190619,000000,25.238,25.238,25.238,25.238,10,0
TTAI.US,D,20190620,000000,25.42,25.521,25.411,25.521,539,0
TTAI.US,D,20190621,000000,25.323,25.395,25.323,25.395,207,0
TTAI.US,D,20190624,000000,25.539,25.549,25.526,25.526,1148,0
TTAI.US,D,20190625,000000,25.336,25.336,25.312,25.312,210,0
TTAI.US,D,20190626,000000,25.356,25.356,25.356,25.356,10,0
TTAI.US,D,20190627,000000,25.412,25.412,25.412,25.412,2,0
TTAI.US,D,20190628,000000,25.498,25.498,25.498,25.498,2,0
TTAI.US,D,20190701,000000,25.584,25.584,25.526,25.526,539,0
TTAI.US,D,20190702,000000,25.571,25.706,25.571,25.706,946,0
TTAI.US,D,20190703,000000,25.878,25.878,25.878,25.878,2,0
TTAI.US,D,20190705,000000,25.583,25.583,25.583,25.583,2,0
TTAI.US,D,20190708,000000,25.503,25.503,25.503,25.503,2,0
TTAI.US,D,20190709,000000,25.401,25.401,25.401,25.401,2,0
TTAI.US,D,20190710,000000,25.508,25.508,25.508,25.508,2,0
TTAI.US,D,20190711,000000,25.498,25.498,25.498,25.498,2,0
TTAI.US,D,20190712,000000,25.539,25.539,25.539,25.539,2,0
TTAI.US,D,20190715,000000,25.592,25.592,25.592,25.592,2,0
TTAI.US,D,20190716,000000,25.531,25.531,25.531,25.531,1,0
TTAI.US,D,20190717,000000,25.478,25.529,25.478,25.529,3309,0
TTAI.US,D,20190718,000000,25.56,25.623,25.56,25.623,1027,0
TTAI.US,D,20190719,000000,25.568,25.568,25.568,25.568,4,0
TTAI.US,D,20190722,000000,25.458,25.458,25.458,25.458,313,0
TTAI.US,D,20190723,000000,25.537,25.537,25.527,25.537,1587,0
TTAI.US,D,20190724,000000,25.527,25.613,25.527,25.533,518,0
TTAI.US,D,20190725,000000,25.517,25.517,25.12,25.401,2586,0
TTAI.US,D,20190726,000000,25.478,25.478,25.382,25.435,1862,0
TTAI.US,D,20190729,000000,25.372,25.372,25.372,25.372,428,0
TTAI.US,D,20190730,000000,25.207,25.221,25.207,25.221,278,0
TTAI.US,D,20190731,000000,25.372,25.372,24.434,25.039,622,0
TTAI.US,D,20190801,000000,25.222,25.222,24.915,24.915,624,0
TTAI.US,D,20190802,000000,24.701,24.701,24.701,24.701,2,0
TTAI.US,D,20190805,000000,24.126,24.126,24.126,24.126,2,0
TTAI.US,D,20190806,000000,24.296,24.296,24.296,24.296,2,0
TTAI.US,D,20190807,000000,24.433,24.433,24.433,24.433,2,0
TTAI.US,D,20190808,000000,24.67,24.701,24.67,24.701,779,0
TTAI.US,D,20190809,000000,24.603,24.603,24.603,24.603,2,0
TTAI.US,D,20190812,000000,24.414,24.414,24.414,24.414,10,0
TTAI.US,D,20190813,000000,22.151,24.656,22.151,24.608,1131,0
TTAI.US,D,20190814,000000,23.976,23.976,23.976,23.976,2,0
TTAI.US,D,20190815,000000,24.042,24.042,24.042,24.042,10,0
TTAI.US,D,20190816,000000,24.333,24.333,24.333,24.333,10,0
TTAI.US,D,20190819,000000,24.445,24.445,24.441,24.441,441,0
TTAI.US,D,20190820,000000,24.395,24.395,24.395,24.395,2,0
TTAI.US,D,20190821,000000,24.651,24.651,24.651,24.651,2,0
TTAI.US,D,20190822,000000,24.515,24.53,24.515,24.53,912,0
TTAI.US,D,20190823,000000,24.224,24.224,24.224,24.224,10,0
TTAI.US,D,20190826,000000,24.395,24.395,24.395,24.395,106,0
TTAI.US,D,20190827,000000,24.367,24.367,24.367,24.367,93,0
TTAI.US,D,20190828,000000,24.352,24.352,24.338,24.338,867,0
TTAI.US,D,20190829,000000,24.496,24.545,24.496,24.545,1132,0
TTAI.US,D,20190830,000000,24.622,24.622,24.618,24.618,311,0
TTAI.US,D,20190903,000000,24.506,24.506,24.506,24.506,10,0
TTAI.US,D,20190904,000000,24.763,24.763,24.763,24.763,2,0
TTAI.US,D,20190905,000000,24.888,24.937,24.888,24.937,252,0
TTAI.US,D,20190906,000000,25.087,25.087,25.059,25.059,515,0
TTAI.US,D,20190909,000000,25.003,25.003,24.963,24.963,1119,0
TTAI.US,D,20190910,000000,24.773,24.773,24.773,24.773,234,0
TTAI.US,D,20190911,000000,24.813,24.813,24.813,24.813,2,0
TTAI.US,D,20190912,000000,24.943,24.943,24.943,24.943,3,0
TTAI.US,D,20190913,000000,25.02,25.02,25.02,25.02,3,0
TTAI.US,D,20190916,000000,24.89,24.89,24.868,24.869,4135,0
TTAI.US,D,20190917,000000,24.965,25.043,24.965,24.966,620,0
TTAI.US,D,20190918,000000,25.078,25.082,25.034,25.082,1760,0
TTAI.US,D,20190919,000000,25.219,25.219,25.164,25.164,2068,0
TTAI.US,D,20190920,000000,25.104,25.104,25.104,25.104,3,0
TTAI.US,D,20190923,000000,25.067,25.067,25.067,25.067,3,0
TTAI.US,D,20190924,000000,25.047,25.047,25.028,25.028,723,0
TTAI.US,D,20190925,000000,24.898,24.898,24.898,24.898,104,0
TTAI.US,D,20190926,000000,24.999,24.999,24.999,24.999,3,0
TTAI.US,D,20190927,000000,24.975,24.975,24.816,24.816,414,0
TTAI.US,D,20190930,000000,24.991,24.991,24.991,24.991,3,0
TTAI.US,D,20191001,000000,24.775,24.776,24.748,24.748,1716,0
TTAI.US,D,20191002,000000,24.323,24.323,24.263,24.274,1966,0
TTAI.US,D,20191003,000000,24.405,24.524,24.317,24.524,1258,0
TTAI.US,D,20191004,000000,24.618,24.709,24.588,24.709,416,0
TTAI.US,D,20191007,000000,24.829,24.829,24.801,24.809,488,0
TTAI.US,D,20191008,000000,24.604,24.604,24.604,24.604,3,0
TTAI.US,D,20191009,000000,24.796,24.796,24.796,24.796,2,0
TTAI.US,D,20191010,000000,24.782,24.839,24.773,24.839,624,0
TTAI.US,D,20191011,000000,25.157,25.157,25.157,25.157,3,0
TTAI.US,D,20191014,000000,25.024,25.024,25.024,25.024,3,0
TTAI.US,D,20191015,000000,25.14,25.256,25.14,25.231,662,0
TTAI.US,D,20191016,000000,25.212,25.212,25.212,25.212,2,0
TTAI.US,D,20191017,000000,25.198,25.202,23.943,25.202,710,0
TTAI.US,D,20191018,000000,25.149,25.169,25.149,25.169,374,0
TTAI.US,D,20191021,000000,25.226,25.229,25.226,25.229,622,0
TTAI.US,D,20191022,000000,25.163,25.163,25.163,25.163,2,0
TTAI.US,D,20191023,000000,25.1,25.193,25.1,25.193,638,0
TTAI.US,D,20191024,000000,25.26,25.26,25.26,25.26,2,0
TTAI.US,D,20191025,000000,25.29,25.29,25.29,25.29,62,0
TTAI.US,D,20191028,000000,25.295,25.295,25.287,25.287,508,0
TTAI.US,D,20191029,000000,25.295,25.295,25.29,25.29,933,0
TTAI.US,D,20191030,000000,25.382,25.601,25.382,25.601,812,0
TTAI.US,D,20191031,000000,25.517,25.576,25.517,25.576,209,0
TTAI.US,D,20191101,000000,25.594,25.759,25.594,25.759,1874,0
TTAI.US,D,20191104,000000,25.778,25.782,25.72,25.77,2134,0
TTAI.US,D,20191105,000000,25.778,25.778,25.778,25.778,3,0
TTAI.US,D,20191106,000000,25.756,25.756,25.725,25.725,315,0
TTAI.US,D,20191107,000000,25.826,25.826,25.792,25.792,884,0
TTAI.US,D,20191108,000000,25.568,25.604,25.568,25.604,435,0
TTAI.US,D,20191111,000000,25.609,25.609,25.609,25.609,2,0
TTAI.US,D,20191112,000000,25.623,25.623,25.599,25.599,207,0
TTAI.US,D,20191113,000000,25.596,25.604,25.596,25.604,313,0
TTAI.US,D,20191114,000000,25.594,25.594,25.594,25.594,57,0
TTAI.US,D,20191115,000000,25.633,25.842,25.633,25.842,1654,0
TTAI.US,D,20191118,000000,25.923,25.952,25.866,25.932,2211,0
TTAI.US,D,20191119,000000,25.899,25.899,25.836,25.899,209,0
TTAI.US,D,20191120,000000,25.861,25.861,25.749,25.821,1380,0
TTAI.US,D,20191121,000000,25.749,25.774,25.72,25.774,714,0
TTAI.US,D,20191122,000000,25.731,25.769,25.731,25.769,984,0
TTAI.US,D,20191125,000000,25.952,25.99,25.952,25.99,207,0
TTAI.US,D,20191126,000000,25.981,26.006,25.981,26.006,401,0
TTAI.US,D,20191129,000000,26.02,26.02,25.861,25.959,397,0
TTAI.US,D,20191202,000000,25.787,25.797,25.749,25.773,620,0
TTAI.US,D,20191203,000000,25.681,25.716,25.681,25.716,104,0
TTAI.US,D,20191204,000000,25.87,25.885,25.87,25.885,155,0
TTAI.US,D,20191205,000000,25.851,25.851,25.851,25.851,3,0
TTAI.US,D,20191206,000000,25.988,26.008,25.981,26.008,3871,0
TTAI.US,D,20191209,000000,25.913,25.962,25.913,25.962,104,0
TTAI.US,D,20191210,000000,25.912,25.912,25.912,25.912,20,0
TTAI.US,D,20191211,000000,26.006,26.006,26.006,26.006,51,0
TTAI.US,D,20191212,000000,26.02,26.068,25.997,25.997,209,0
TTAI.US,D,20191213,000000,26.011,26.254,25.991,26.254,2186,0
TTAI.US,D,20191216,000000,26.31,26.527,26.31,26.527,557,0
TTAI.US,D,20191217,000000,26.517,26.517,26.517,26.517,82,0
TTAI.US,D,20191218,000000,26.446,26.446,26.446,26.446,45,0
TTAI.US,D,20191219,000000,26.425,26.441,26.425,26.441,775,0
TTAI.US,D,20191220,000000,26.31,26.542,26.31,26.537,634,0
TTAI.US,D,20191223,000000,26.586,26.586,26.586,26.586,30,0
TTAI.US,D,20191224,000000,26.513,26.591,26.513,26.591,207,0
TTAI.US,D,20191226,000000,26.658,26.669,26.658,26.669,369,0
TTAI.US,D,20191227,000000,26.634,26.634,26.629,26.629,6261,0
TTAI.US,D,20191230,000000,27.023,27.063,26.649,26.721,8880,0
TTAI.US,D,20191231,000000,26.669,26.738,26.629,26.738,2515,0
TTAI.US,D,20200102,000000,26.889,26.889,26.817,26.889,403,0
TTAI.US,D,20200103,000000,26.698,26.698,26.55,26.634,648,0
TTAI.US,D,20200106,000000,26.61,26.733,26.606,26.733,3304,0
TTAI.US,D,20200107,000000,26.701,26.701,26.619,26.701,305,0
TTAI.US,D,20200108,000000,26.728,26.826,26.728,26.826,307,0
TTAI.US,D,20200109,000000,26.905,26.905,26.875,26.905,507,0
TTAI.US,D,20200110,000000,26.897,26.897,26.817,26.89,1522,0
TTAI.US,D,20200113,000000,27.003,27.087,27.003,27.087,802,0
TTAI.US,D,20200114,000000,27.132,27.135,27.073,27.135,710,0
TTAI.US,D,20200115,000000,27.083,27.147,27.083,27.147,305,0
TTAI.US,D,20200116,000000,27.191,27.193,27.191,27.193,3494,0
TTAI.US,D,20200117,000000,27.181,27.181,27.181,27.181,29,0
TTAI.US,D,20200121,000000,27.073,27.112,26.885,27.076,3292,0
TTAI.US,D,20200122,000000,27.201,27.3,27.201,27.27,2570,0
TTAI.US,D,20200123,000000,27.019,27.158,27.019,27.158,109,0
TTAI.US,D,20200124,000000,27.148,27.148,27.148,27.148,3,0
TTAI.US,D,20200127,000000,26.576,26.576,26.576,26.576,45,0
TTAI.US,D,20200128,000000,26.807,26.807,26.774,26.774,188,0
TTAI.US,D,20200129,000000,26.758,26.758,26.758,26.758,1,0
TTAI.US,D,20200130,000000,26.688,26.688,26.688,26.688,45,0
TTAI.US,D,20200131,000000,26.27,26.27,26.27,26.27,2,0
TTAI.US,D,20200203,000000,26.344,26.412,26.344,26.412,345,0
TTAI.US,D,20200204,000000,26.777,26.843,26.777,26.843,206,0
TTAI.US,D,20200205,000000,27.058,27.058,26.984,27.058,417,0
TTAI.US,D,20200206,000000,27.013,27.059,27.013,27.059,203,0
TTAI.US,D,20200207,000000,26.797,26.853,26.797,26.853,203,0
TTAI.US,D,20200210,000000,26.875,26.932,26.875,26.932,205,0
TTAI.US,D,20200211,000000,27.043,27.115,27.043,27.115,305,0
TTAI.US,D,20200212,000000,27.134,27.177,27.132,27.177,2819,0
TTAI.US,D,20200213,000000,27.013,27.076,27.013,27.076,317,0
TTAI.US,D,20200214,000000,26.975,27.039,26.975,27.039,203,0
TTAI.US,D,20200218,000000,26.817,26.877,26.817,26.877,358,0
TTAI.US,D,20200219,000000,27.063,27.117,27.063,27.117,205,0
TTAI.US,D,20200220,000000,26.856,26.908,26.856,26.908,210,0
TTAI.US,D,20200221,000000,26.659,26.72,26.659,26.72,217,0
TTAI.US,D,20200224,000000,25.703,25.777,25.683,25.777,506,0
TTAI.US,D,20200225,000000,25.259,25.351,25.259,25.351,490,0
TTAI.US,D,20200226,000000,25.181,25.277,25.181,25.277,307,0
TTAI.US,D,20200227,000000,24.633,24.633,24.633,24.633,8,0
TTAI.US,D,20200228,000000,23.929,24.144,23.751,24.144,6564,0
TTAI.US,D,20200302,000000,24.624,24.759,24.624,24.759,246,0
TTAI.US,D,20200303,000000,24.767,24.767,24.546,24.546,357,0
TTAI.US,D,20200304,000000,25.195,25.195,25.151,25.195,207,0
TTAI.US,D,20200305,000000,24.524,24.524,24.524,24.524,1,0
TTAI.US,D,20200306,000000,24.097,24.17,24.097,24.17,266,0
TTAI.US,D,20200309,000000,20.391,22.037,18.351,21.544,2855,0
TTAI.US,D,20200310,000000,22.253,24.678,22.253,24.678,2547,0
TTAI.US,D,20200311,000000,22.047,22.076,21.815,21.815,1530,0
TTAI.US,D,20200312,000000,15.975,19.681,15.975,19.459,3221,0
TTAI.US,D,20200313,000000,20.666,20.666,20.666,20.666,2,0
TTAI.US,D,20200316,000000,18.625,18.625,18.625,18.625,2,0
TTAI.US,D,20200317,000000,19.113,19.113,19.113,19.113,28,0
TTAI.US,D,20200318,000000,18.07,18.07,18.07,18.07,76,0
TTAI.US,D,20200319,000000,18.426,18.426,18.426,18.426,2,0
TTAI.US,D,20200320,000000,18.528,18.691,18.453,18.453,1020,0
TTAI.US,D,20200323,000000,18.163,18.254,18.088,18.088,350,0
TTAI.US,D,20200324,000000,19.527,19.527,19.527,19.527,4,0
TTAI.US,D,20200325,000000,20.135,20.35,20.072,20.072,3385,0
TTAI.US,D,20200326,000000,20.8,20.8,20.8,20.8,4,0
TTAI.US,D,20200327,000000,19.582,20.441,19.582,20.441,3423,0
TTAI.US,D,20200330,000000,20.415,20.441,20.415,20.441,1108,0
TTAI.US,D,20200331,000000,20.548,20.652,20.317,20.652,4367,0
TTAI.US,D,20200401,000000,19.947,19.947,19.493,19.493,1334,0
TTAI.US,D,20200402,000000,20.008,20.108,20.007,20.007,4206,0
TTAI.US,D,20200403,000000,19.8,19.8,19.8,19.8,2,0
TTAI.US,D,20200406,000000,20.758,20.758,20.758,20.758,53,0
TTAI.US,D,20200407,000000,20.874,20.909,20.874,20.909,104,0
TTAI.US,D,20200408,000000,21.058,21.058,21.058,21.058,20,0
TTAI.US,D,20200409,000000,21.355,21.472,21.337,21.472,1737,0
TTAI.US,D,20200413,000000,21.318,21.318,21.318,21.318,2,0
TTAI.US,D,20200414,000000,21.773,21.798,21.773,21.798,307,0
TTAI.US,D,20200415,000000,21.292,21.292,21.292,21.292,50,0
TTAI.US,D,20200416,000000,21.382,21.382,21.382,21.382,50,0
TTAI.US,D,20200417,000000,21.87,21.87,21.87,21.87,91,0
TTAI.US,D,20200420,000000,21.554,21.554,21.468,21.468,305,0
TTAI.US,D,20200421,000000,21.133,21.133,21.133,21.133,2,0
TTAI.US,D,20200422,000000,21.563,21.563,21.563,21.563,2,0
TTAI.US,D,20200423,000000,21.685,21.685,21.462,21.462,946,0
TTAI.US,D,20200424,000000,21.617,21.617,21.617,21.617,19,0
TTAI.US,D,20200427,000000,21.992,21.992,21.992,21.992,20,0
TTAI.US,D,20200428,000000,22.136,22.136,22.136,22.136,2,0
TTAI.US,D,20200429,000000,22.583,22.583,22.583,22.583,189,0
TTAI.US,D,20200430,000000,22.13,22.13,22.13,22.13,2,0
TTAI.US,D,20200501,000000,21.699,21.699,21.699,21.699,67,0
TTAI.US,D,20200504,000000,21.673,21.673,21.673,21.673,1,0
TTAI.US,D,20200505,000000,21.8,21.889,21.635,21.703,7531,0
TTAI.US,D,20200506,000000,21.857,21.869,21.726,21.726,1623,0
TTAI.US,D,20200507,000000,22.177,22.177,22.093,22.093,3151,0
TTAI.US,D,20200508,000000,22.402,22.555,22.332,22.555,802,0
TTAI.US,D,20200511,000000,22.53,22.53,22.53,22.53,1,0
TTAI.US,D,20200512,000000,22.364,22.364,22.364,22.364,13,0
TTAI.US,D,20200513,000000,22.248,22.248,22.248,22.248,4,0
TTAI.US,D,20200514,000000,21.809,22.095,21.809,22.095,1893,0
TTAI.US,D,20200515,000000,22.205,22.205,22.205,22.205,1,0
TTAI.US,D,20200518,000000,22.91,22.91,22.91,22.91,2,0
TTAI.US,D,20200519,000000,22.734,22.734,22.734,22.734,1,0
TTAI.US,D,20200520,000000,23.111,23.226,23.111,23.226,2233,0
TTAI.US,D,20200521,000000,22.996,22.996,22.996,22.996,1,0
TTAI.US,D,20200522,000000,22.98,22.98,22.98,22.98,1,0
TTAI.US,D,20200526,000000,23.5,23.5,23.5,23.5,1,0
TTAI.US,D,20200527,000000,23.461,23.461,23.461,23.461,1,0
TTAI.US,D,20200528,000000,23.726,23.726,23.726,23.726,3,0
TTAI.US,D,20200529,000000,23.901,23.901,23.901,23.901,1,0
TTAI.US,D,20200601,000000,24.285,24.285,24.285,24.285,12,0
TTAI.US,D,20200602,000000,24.402,24.402,24.402,24.402,82,0
TTAI.US,D,20200603,000000,24.858,24.858,24.858,24.858,1,0
TTAI.US,D,20200604,000000,24.697,24.697,24.697,24.697,1,0
TTAI.US,D,20200605,000000,24.982,24.982,24.982,24.982,25,0
TTAI.US,D,20200608,000000,25.136,25.136,25.136,25.136,1,0
TTAI.US,D,20200609,000000,24.941,24.941,24.941,24.941,23,0
TTAI.US,D,20200610,000000,24.935,25.069,24.935,25.069,112,0
TTAI.US,D,20200611,000000,23.994,23.994,23.994,23.994,16,0
TTAI.US,D,20200612,000000,24.291,24.291,24.291,24.291,1,0
TTAI.US,D,20200615,000000,24.155,24.26,24.127,24.26,1190,0
TTAI.US,D,20200616,000000,24.582,24.582,24.582,24.582,1,0
TTAI.US,D,20200617,000000,24.668,24.77,24.599,24.77,2030,0
TTAI.US,D,20200618,000000,24.698,24.743,24.698,24.743,203,0
TTAI.US,D,20200619,000000,24.816,24.816,24.609,24.704,548,0
TTAI.US,D,20200622,000000,24.953,24.957,24.953,24.957,163,0
TTAI.US,D,20200623,000000,25.056,25.056,25.056,25.056,1,0
TTAI.US,D,20200624,000000,24.587,24.587,24.587,24.587,1,0
TTAI.US,D,20200625,000000,24.854,24.854,24.854,24.854,8,0
TTAI.US,D,20200626,000000,24.558,24.558,24.558,24.558,3,0
TTAI.US,D,20200629,000000,24.57,24.609,24.57,24.609,103,0
TTAI.US,D,20200630,000000,24.767,24.767,24.767,24.767,1,0
TTAI.US,D,20200701,000000,24.821,24.821,24.821,24.821,19,0
TTAI.US,D,20200702,000000,24.963,25.039,24.915,25.039,725,0
TTAI.US,D,20200706,000000,25.408,25.482,25.348,25.482,2435,0
TTAI.US,D,20200707,000000,25.264,25.264,25.264,25.264,1,0
TTAI.US,D,20200708,000000,25.478,25.478,25.478,25.478,1,0
TTAI.US,D,20200709,000000,25.328,25.368,25.279,25.368,812,0
TTAI.US,D,20200710,000000,25.446,25.585,25.446,25.585,204,0
TTAI.US,D,20200713,000000,25.352,25.352,25.352,25.352,2,0
TTAI.US,D,20200714,000000,25.545,25.545,25.545,25.545,2,0
TTAI.US,D,20200715,000000,25.752,25.859,25.752,25.859,406,0
