<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTRE.US,D,20240308,000000,49.0211,49.0449,49.0211,49.035,4128,0
XTRE.US,D,20240311,000000,48.9884,48.9897,48.98,48.98,2626,0
XTRE.US,D,20240312,000000,48.94,48.94,48.885,48.9,6756,0
XTRE.US,D,20240313,000000,48.8623,48.8797,48.8407,48.86,9654,0
XTRE.US,D,20240314,000000,48.73,48.74,48.72,48.7349,981,0
XTRE.US,D,20240315,000000,48.675,48.6995,48.675,48.68,3275,0
XTRE.US,D,20240318,000000,48.67,48.67,48.655,48.67,2484,0
XTRE.US,D,20240319,000000,48.72,48.75,48.72,48.74,3571,0
XTRE.US,D,20240320,000000,48.7361,48.85,48.7361,48.85,21306,0
XTRE.US,D,20240321,000000,48.86,48.86,48.8382,48.86,16851,0
XTRE.US,D,20240322,000000,48.92,48.925,48.915,48.915,3307,0
XTRE.US,D,20240325,000000,48.875,48.8831,48.8699,48.8831,1062,0
XTRE.US,D,20240326,000000,48.8539,48.8955,48.85,48.8955,2819,0
XTRE.US,D,20240327,000000,48.96,48.9799,48.95,48.95,1855,0
XTRE.US,D,20240328,000000,48.9,48.9,48.8917,48.895,1473,0
XTRE.US,D,20240401,000000,48.64,48.64,48.56,48.59,4897,0
XTRE.US,D,20240402,000000,48.57,48.59,48.56,48.59,21898,0
XTRE.US,D,20240403,000000,48.52,48.61,48.52,48.6069,3114,0
XTRE.US,D,20240404,000000,48.67,48.6957,48.67,48.6957,691,0
XTRE.US,D,20240405,000000,48.5917,48.5917,48.5469,48.5469,550,0
XTRE.US,D,20240408,000000,48.51,48.51,48.4798,48.4798,732,0
XTRE.US,D,20240409,000000,48.5669,48.57,48.555,48.57,1371,0
XTRE.US,D,20240410,000000,48.31,48.31,48.2151,48.23,6064,0
XTRE.US,D,20240411,000000,48.27,48.2817,48.23,48.27,1608,0
XTRE.US,D,20240412,000000,48.36,48.375,48.32,48.32,7529,0
XTRE.US,D,20240415,000000,48.23,48.25,48.23,48.25,3419,0
XTRE.US,D,20240416,000000,48.2,48.214,48.1727,48.18,3547,0
XTRE.US,D,20240417,000000,48.24,48.31,48.24,48.31,2340,0
XTRE.US,D,20240418,000000,48.23,48.2409,48.21,48.23,3089,0
XTRE.US,D,20240419,000000,48.225,48.2579,48.225,48.25,2103,0
XTRE.US,D,20240422,000000,48.26,48.27,48.26,48.265,2369,0
XTRE.US,D,20240423,000000,48.3203,48.33,48.31,48.31,2762,0
XTRE.US,D,20240424,000000,48.28,48.3,48.28,48.3,4155,0
XTRE.US,D,20240425,000000,48.22,48.2354,48.22,48.23,1152,0
XTRE.US,D,20240426,000000,48.258,48.26,48.25,48.25,3015,0
XTRE.US,D,20240429,000000,48.26,48.32,48.26,48.31,3351,0
XTRE.US,D,20240430,000000,48.2417,48.25,48.2086,48.2086,1512,0
XTRE.US,D,20240501,000000,48.09,48.21,48.09,48.17,2841,0
XTRE.US,D,20240502,000000,48.2,48.3,48.2,48.28,3250,0
XTRE.US,D,20240503,000000,48.47,48.47,48.38,48.43,12834,0
XTRE.US,D,20240506,000000,48.42,48.43,48.41,48.42,3495,0
XTRE.US,D,20240507,000000,48.47,48.47,48.4231,48.44,3940,0
XTRE.US,D,20240508,000000,48.415,48.415,48.4,48.4084,1524,0
XTRE.US,D,20240509,000000,48.455,48.48,48.455,48.4768,1817,0
XTRE.US,D,20240510,000000,48.43,48.43,48.4001,48.4061,3066,0
XTRE.US,D,20240513,000000,48.45,48.45,48.427,48.427,1628,0
XTRE.US,D,20240514,000000,48.47,48.52,48.47,48.52,3318,0
XTRE.US,D,20240515,000000,48.635,48.67,48.635,48.6519,1018,0
XTRE.US,D,20240516,000000,48.63,48.63,48.58,48.58,1132,0
XTRE.US,D,20240517,000000,48.5897,48.59,48.5499,48.55,2300,0
XTRE.US,D,20240520,000000,48.53,48.54,48.44,48.44,12668,0
XTRE.US,D,20240521,000000,48.57,48.575,48.5503,48.56,4438,0
XTRE.US,D,20240522,000000,48.535,48.535,48.51,48.5148,978,0
XTRE.US,D,20240523,000000,48.51,48.51,48.429,48.448,3634,0
XTRE.US,D,20240524,000000,48.448,48.665,48.448,48.665,730,0
XTRE.US,D,20240528,000000,48.45,48.45,48.37,48.37,2202,0
XTRE.US,D,20240529,000000,48.355,48.355,48.3129,48.325,1487,0
XTRE.US,D,20240530,000000,48.4,48.43,48.4,48.41,79228,0
XTRE.US,D,20240531,000000,48.5,48.5157,48.4927,48.5157,4911,0
XTRE.US,D,20240603,000000,48.38,48.45,48.38,48.44,2320,0
XTRE.US,D,20240604,000000,48.52,48.57,48.5033,48.55,3210,0
XTRE.US,D,20240605,000000,48.56,48.61,48.55,48.5978,4022,0
XTRE.US,D,20240606,000000,48.6,48.6397,48.5968,48.615,1423,0
XTRE.US,D,20240607,000000,48.44,48.45,48.41,48.41,8022,0
XTRE.US,D,20240610,000000,48.3907,48.41,48.39,48.41,8010,0
XTRE.US,D,20240611,000000,48.4344,48.5,48.4344,48.4968,1508,0
XTRE.US,D,20240612,000000,48.7,48.75,48.61,48.61,8886,0
XTRE.US,D,20240613,000000,48.745,48.7688,48.74,48.74,1019,0
XTRE.US,D,20240614,000000,48.7503,48.77,48.7503,48.77,3060,0
XTRE.US,D,20240617,000000,48.6799,48.6838,48.655,48.655,2715,0
XTRE.US,D,20240618,000000,48.725,48.78,48.71,48.77,4077,0
XTRE.US,D,20240620,000000,48.67,48.72,48.67,48.715,4955,0
XTRE.US,D,20240621,000000,48.73,48.74,48.73,48.7337,2419,0
