<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20120919,000000,16.0305,16.0574,15.9776,16.0215,268080.9162438,0
SCHG.US,D,20120920,000000,15.9417,15.9916,15.8779,15.9826,140833.35209094,0
SCHG.US,D,20120921,000000,16.0723,16.0723,15.9697,15.9776,145492.96952015,0
SCHG.US,D,20120924,000000,15.8679,15.9417,15.8559,15.9048,148413.87883181,0
SCHG.US,D,20120925,000000,15.9417,15.9557,15.6954,15.7004,149794.61763104,0
SCHG.US,D,20120926,000000,15.7044,15.7044,15.5368,15.5897,160127.59753376,0
SCHG.US,D,20120927,000000,15.6505,15.7961,15.6156,15.7682,156931.94426351,0
SCHG.US,D,20120928,000000,15.7223,15.7682,15.6505,15.7044,247801.00178164,0
SCHG.US,D,20121001,000000,15.7921,15.8679,15.6645,15.7004,142518.91630409,0
SCHG.US,D,20121002,000000,15.7562,15.7831,15.6385,15.7183,108783.56687691,0
SCHG.US,D,20121003,000000,15.7642,15.8101,15.6954,15.7782,124364.75801794,0
SCHG.US,D,20121004,000000,15.834,15.8959,15.8021,15.8739,331096.55156517,0
SCHG.US,D,20121005,000000,15.9557,15.9776,15.8021,15.834,169060.78704888,0
SCHG.US,D,20121008,000000,15.8021,15.8021,15.7423,15.7682,178771.08082646,0
SCHG.US,D,20121009,000000,15.7373,15.7463,15.5747,15.5807,156226.03277864,0
SCHG.US,D,20121010,000000,15.5847,15.5937,15.473,15.4959,175123.20301122,0
SCHG.US,D,20121011,000000,15.5937,15.6455,15.5149,15.5189,78886.611148656,0
SCHG.US,D,20121012,000000,15.5288,15.5747,15.457,15.4909,150924.67763593,0
SCHG.US,D,20121015,000000,15.5368,15.6156,15.464,15.6106,170453.55843025,0
SCHG.US,D,20121016,000000,15.6734,15.8101,15.6595,15.7921,214178.95916949,0
SCHG.US,D,20121017,000000,15.8151,15.8599,15.7742,15.834,149636.18863301,0
SCHG.US,D,20121018,000000,15.8201,15.8599,15.7083,15.7742,108817.65919294,0
SCHG.US,D,20121019,000000,15.7463,15.7463,15.447,15.477,324015.37698263,0
SCHG.US,D,20121022,000000,15.464,15.4959,15.3563,15.4909,141507.17669013,0
SCHG.US,D,20121023,000000,15.3204,15.3603,15.2127,15.2885,512354.3660315,0
SCHG.US,D,20121024,000000,15.3513,15.3782,15.1988,15.2216,139421.52912122,0
SCHG.US,D,20121025,000000,15.3434,15.3434,15.1678,15.2406,142060.67546804,0
SCHG.US,D,20121026,000000,15.2536,15.3114,15.1309,15.2576,246353.08106553,0
SCHG.US,D,20121031,000000,15.3114,15.3164,15.1868,15.2456,145631.34421463,0
SCHG.US,D,20121101,000000,15.2755,15.457,15.2755,15.4431,406814.58275336,0
SCHG.US,D,20121102,000000,15.5238,15.5328,15.2945,15.3074,121641.38359622,0
SCHG.US,D,20121105,000000,15.3024,15.3872,15.2666,15.3633,182433.99936937,0
SCHG.US,D,20121106,000000,15.4211,15.5238,15.3972,15.461,91819.631506281,0
SCHG.US,D,20121107,000000,15.3513,15.3513,15.0621,15.1538,375116.75056657,0
SCHG.US,D,20121108,000000,15.1578,15.1988,14.9304,14.9304,368526.90642094,0
SCHG.US,D,20121109,000000,14.9076,15.099,14.8546,14.9684,335879.50296119,0
SCHG.US,D,20121112,000000,15.0402,15.0482,14.9504,15.0042,267574.54507924,0
SCHG.US,D,20121113,000000,14.8906,15.0522,14.8636,14.9304,124370.77430901,0
SCHG.US,D,20121114,000000,14.9962,15.0002,14.71,14.727,191064.36890093,0
SCHG.US,D,20121115,000000,14.731,14.7768,14.6312,14.705,259712.25537354,0
SCHG.US,D,20121116,000000,14.713,14.8148,14.5864,14.7918,283607.96076527,0
SCHG.US,D,20121119,000000,14.9774,15.108,14.9544,15.108,312723.80137035,0
SCHG.US,D,20121120,000000,15.108,15.126,14.9913,15.108,214684.32761889,0
SCHG.US,D,20121121,000000,15.1359,15.1778,15.104,15.1578,163607.01919921,0
SCHG.US,D,20121123,000000,15.2406,15.3473,15.2316,15.3434,148719.70696091,0
SCHG.US,D,20121126,000000,15.3244,15.3563,15.2536,15.3563,213371.77345172,0
SCHG.US,D,20121127,000000,15.3473,15.3932,15.2885,15.2945,189144.16933629,0
SCHG.US,D,20121128,000000,15.2536,15.4162,15.1488,15.4112,218545.78376692,0
SCHG.US,D,20121129,000000,15.4959,15.5189,15.4291,15.4959,524392.96445091,0
SCHG.US,D,20121130,000000,15.5189,15.5228,15.451,15.486,322432.08971757,0
SCHG.US,D,20121203,000000,15.5897,15.5937,15.4162,15.4291,227798.83942362,0
SCHG.US,D,20121204,000000,15.4291,15.4431,15.3563,15.3972,210047.77263877,0
SCHG.US,D,20121205,000000,15.4022,15.4291,15.2576,15.3563,199010.88668153,0
SCHG.US,D,20121206,000000,15.3294,15.4251,15.3164,15.4112,134766.9252679,0
SCHG.US,D,20121207,000000,15.482,15.5009,15.3633,15.4211,188593.67870391,0
SCHG.US,D,20121210,000000,15.4072,15.482,15.3932,15.452,144614.59102479,0
SCHG.US,D,20121211,000000,15.5288,15.6326,15.5109,15.5558,146332.2421236,0
SCHG.US,D,20121212,000000,15.6326,15.6545,15.5288,15.5508,173996.15115186,0
SCHG.US,D,20121213,000000,15.5608,15.5986,15.4162,15.461,268820.9200447,0
SCHG.US,D,20121214,000000,15.4162,15.4251,15.3563,15.3683,160454.48268159,0
SCHG.US,D,20121217,000000,15.4251,15.5608,15.4251,15.5608,202169.43949022,0
SCHG.US,D,20121218,000000,15.6066,15.7831,15.5807,15.7642,230596.41476846,0
SCHG.US,D,20121219,000000,15.8021,15.8021,15.6764,15.6764,232908.67596746,0
SCHG.US,D,20121220,000000,15.6904,15.7423,15.6326,15.7323,230839.07184138,0
SCHG.US,D,20121221,000000,15.5189,15.6326,15.5059,15.6066,343882.17279172,0
SCHG.US,D,20121224,000000,15.5947,15.5947,15.5468,15.5707,105676.15254225,0
SCHG.US,D,20121226,000000,15.6116,15.6116,15.4331,15.451,206055.96351769,0
SCHG.US,D,20121227,000000,15.473,15.4909,15.2835,15.464,276623.04683976,0
SCHG.US,D,20121228,000000,15.3962,15.4201,15.2835,15.2835,358973.03621103,0
SCHG.US,D,20121231,000000,15.2805,15.5976,15.2586,15.5598,459953.47357769,0
SCHG.US,D,20130102,000000,15.9307,15.9806,15.84,15.9756,919846.78424475,0
SCHG.US,D,20130103,000000,15.9756,16.0534,15.9158,15.9497,856279.65557583,0
SCHG.US,D,20130104,000000,15.9756,16.0345,15.9447,16.0025,289929.07724336,0
SCHG.US,D,20130107,000000,15.9267,15.9975,15.9078,15.9756,484225.19716094,0
SCHG.US,D,20130108,000000,15.9537,15.9806,15.8659,15.9537,296994.20838306,0
SCHG.US,D,20130109,000000,15.9926,16.0385,15.9846,16.0215,284986.69413414,0
SCHG.US,D,20130110,000000,16.1113,16.1113,15.9846,16.1023,274149.34849721,0
SCHG.US,D,20130111,000000,16.1063,16.1203,16.0614,16.1163,280173.6612828,0
SCHG.US,D,20130114,000000,16.0883,16.1063,16.0435,16.0843,146741.34991597,0
SCHG.US,D,20130115,000000,16.0385,16.1113,16.0125,16.1063,315136.33408708,0
SCHG.US,D,20130116,000000,16.0843,16.1342,16.0534,16.1023,344465.75302494,0
SCHG.US,D,20130117,000000,16.1671,16.2399,16.1382,16.208,176017.62494943,0
SCHG.US,D,20130118,000000,16.204,16.2299,16.1302,16.2299,219040.12234935,0
SCHG.US,D,20130122,000000,16.2499,16.3097,16.1911,16.3097,286789.57602304,0
SCHG.US,D,20130123,000000,16.3477,16.3675,16.3047,16.3437,314734.24530096,0
SCHG.US,D,20130124,000000,16.2778,16.3905,16.2499,16.3097,374474.01013788,0
SCHG.US,D,20130125,000000,16.3575,16.4135,16.3177,16.3755,268133.05743303,0
SCHG.US,D,20130128,000000,16.4175,16.4175,16.3257,16.3815,302529.19616211,0
SCHG.US,D,20130129,000000,16.3575,16.4274,16.2957,16.4045,663425.44008332,0
SCHG.US,D,20130130,000000,16.4553,16.4553,16.3257,16.3397,161382.99693582,0
SCHG.US,D,20130131,000000,16.3407,16.3875,16.2967,16.3237,413690.20072454,0
SCHG.US,D,20130201,000000,16.4135,16.5012,16.3905,16.4773,216560.40771573,0
SCHG.US,D,20130204,000000,16.3715,16.4463,16.2738,16.2738,333843.99115114,0
SCHG.US,D,20130205,000000,16.3715,16.4953,16.3536,16.4513,262295.24967043,0
SCHG.US,D,20130206,000000,16.4135,16.4813,16.4005,16.4593,206603.44600452,0
SCHG.US,D,20130207,000000,16.4873,16.4873,16.3217,16.4413,174689.02733942,0
SCHG.US,D,20130208,000000,16.4913,16.5819,16.4913,16.5711,178213.57118785,0
SCHG.US,D,20130211,000000,16.5779,16.5779,16.5131,16.5521,267451.21111242,0
SCHG.US,D,20130212,000000,16.5611,16.5739,16.5231,16.5281,169112.9282381,0
SCHG.US,D,20130213,000000,16.5779,16.6139,16.5131,16.5651,155632.42539364,0
SCHG.US,D,20130214,000000,16.5281,16.6139,16.5091,16.5859,239052.31185915,0
SCHG.US,D,20130215,000000,16.5999,16.6089,16.5051,16.5611,192496.24617421,0
SCHG.US,D,20130219,000000,16.5819,16.6497,16.5739,16.6449,185362.93040244,0
SCHG.US,D,20130220,000000,16.6359,16.6359,16.3955,16.3955,166628.2000286,0
SCHG.US,D,20130221,000000,16.3437,16.3437,16.2,16.2679,422955.28896337,0
SCHG.US,D,20130222,000000,16.3675,16.4095,16.3047,16.4045,174064.33578392,0
SCHG.US,D,20130225,000000,16.5371,16.5521,16.1441,16.1481,299515.03433895,0
SCHG.US,D,20130226,000000,16.1871,16.2349,16.0703,16.2209,239413.28932301,0
SCHG.US,D,20130227,000000,16.2129,16.4953,16.2129,16.4413,179745.71997886,0
SCHG.US,D,20130228,000000,16.4363,16.5471,16.4035,16.4035,110126.20249939,0
SCHG.US,D,20130301,000000,16.3775,16.4793,16.2838,16.4603,305879.26756968,0
SCHG.US,D,20130304,000000,16.4135,16.5091,16.3615,16.5091,171796.19405273,0
SCHG.US,D,20130305,000000,16.6109,16.7345,16.6109,16.6907,189465.03819304,0
SCHG.US,D,20130306,000000,16.7525,16.7525,16.6867,16.7147,224184.05120922,0
SCHG.US,D,20130307,000000,16.7385,16.7475,16.7107,16.7425,267756.03652634,0
SCHG.US,D,20130308,000000,16.7984,16.8103,16.7107,16.7845,545247.4347097,0
SCHG.US,D,20130311,000000,16.7964,16.8543,16.7695,16.8543,112693.15335344,0
SCHG.US,D,20130312,000000,16.8413,16.8543,16.7695,16.8223,111431.73766031,0
SCHG.US,D,20130313,000000,16.8223,16.8722,16.7745,16.8223,417088.40246061,0
SCHG.US,D,20130314,000000,16.8961,16.9241,16.8583,16.9241,120818.15443561,0
SCHG.US,D,20130315,000000,16.9221,16.9321,16.8523,16.8901,252291.16034587,0
SCHG.US,D,20130318,000000,16.7385,16.8801,16.7196,16.8243,122433.52858634,0
SCHG.US,D,20130319,000000,16.8662,16.8801,16.6468,16.7425,293640.12611479,0
SCHG.US,D,20130320,000000,16.8761,16.8991,16.8243,16.8761,115697.28802482,0
SCHG.US,D,20130321,000000,16.7425,16.8193,16.6967,16.7245,195890.43704958,0
SCHG.US,D,20130322,000000,16.7665,16.8563,16.7665,16.8483,120356.90545402,0
SCHG.US,D,20130325,000000,16.9041,16.945,16.7425,16.8063,256818.41937167,0
SCHG.US,D,20130326,000000,16.8851,16.94,16.8563,16.94,271134.18395888,0
SCHG.US,D,20130327,000000,16.8443,16.9619,16.8193,16.9619,130863.35508243,0
SCHG.US,D,20130328,000000,16.94,17.0317,16.94,17.0029,228751.41884211,0
SCHG.US,D,20130401,000000,17.0317,17.0437,16.8702,16.9141,397555.51080559,0
SCHG.US,D,20130402,000000,16.9759,17.0357,16.945,16.9799,271493.15599237,0
SCHG.US,D,20130403,000000,17.0029,17.0078,16.7725,16.8103,259512.71505325,0
SCHG.US,D,20130404,000000,16.8243,16.8851,16.7765,16.8563,377851.15485524,0
SCHG.US,D,20130405,000000,16.6199,16.7885,16.5839,16.7725,162745.68686185,0
SCHG.US,D,20130408,000000,16.7934,16.8702,16.7385,16.8702,129326.19271554,0
SCHG.US,D,20130409,000000,16.8901,16.9979,16.8563,16.94,149604.10174734,0
SCHG.US,D,20130410,000000,16.9839,17.1773,16.9659,17.1634,149752.50359359,0
SCHG.US,D,20130411,000000,17.1495,17.2372,17.1495,17.2093,309499.06935995,0
SCHG.US,D,20130412,000000,17.1773,17.1863,17.0587,17.1594,147550.5410641,0
SCHG.US,D,20130415,000000,17.0537,17.0587,16.7345,16.7345,302919.25236609,0
SCHG.US,D,20130416,000000,16.8393,16.9899,16.8013,16.9799,165377.81420243,0
SCHG.US,D,20130417,000000,16.8193,16.8613,16.6239,16.7047,242919.78429824,0
SCHG.US,D,20130418,000000,16.7345,16.7345,16.5021,16.5541,137703.8780224,0
SCHG.US,D,20130419,000000,16.6109,16.7475,16.5919,16.7285,212942.61135581,0
SCHG.US,D,20130422,000000,16.7934,16.8851,16.6867,16.8393,233183.41992605,0
SCHG.US,D,20130423,000000,16.94,17.0357,16.8702,17.0168,144118.24701199,0
SCHG.US,D,20130424,000000,17.0218,17.0757,16.9979,17.0317,145645.38222711,0
SCHG.US,D,20130425,000000,17.1185,17.2233,17.0816,17.1315,178073.19106302,0
SCHG.US,D,20130426,000000,17.1365,17.1415,17.0317,17.0995,137320.84082464,0
SCHG.US,D,20130429,000000,17.1415,17.2691,17.1315,17.2372,116455.3406989,0
SCHG.US,D,20130430,000000,17.2472,17.297,17.1773,17.297,281221.49864315,0
SCHG.US,D,20130501,000000,17.2911,17.2911,17.1315,17.1594,271352.77586754,0
SCHG.US,D,20130502,000000,17.2093,17.3669,17.2093,17.3439,134887.25108919,0
SCHG.US,D,20130503,000000,17.5394,17.6102,17.5105,17.5573,482059.33237784,0
SCHG.US,D,20130506,000000,17.5892,17.6561,17.5843,17.6291,204891.81119676,0
SCHG.US,D,20130507,000000,17.671,17.7398,17.6022,17.685,171370.04010235,0
SCHG.US,D,20130508,000000,17.698,17.8016,17.666,17.8016,153658.07920942,0
SCHG.US,D,20130509,000000,17.7907,17.8436,17.7029,17.7548,146979.99612818,0
SCHG.US,D,20130510,000000,17.7718,17.8386,17.7398,17.8386,197381.47451832,0
SCHG.US,D,20130513,000000,17.8256,17.8854,17.7937,17.8476,228412.50111216,0
SCHG.US,D,20130514,000000,17.8675,18.021,17.8675,18.0091,187373.37433306,0
SCHG.US,D,20130515,000000,17.9732,18.0869,17.9542,18.064,217739.60076431,0
SCHG.US,D,20130516,000000,18.035,18.0978,17.9772,17.9942,213335.67570533,0
SCHG.US,D,20130517,000000,18.0769,18.1846,18.054,18.1846,283464.57249491,0
SCHG.US,D,20130520,000000,18.1626,18.2464,18.1348,18.1896,180331.30564244,0
SCHG.US,D,20130521,000000,18.2036,18.2704,18.1348,18.2036,135532.99966341,0
SCHG.US,D,20130522,000000,18.2275,18.3592,17.9263,18.0091,251103.94557588,0
SCHG.US,D,20130523,000000,17.8056,18.0031,17.7767,17.9732,281880.28251468,0
SCHG.US,D,20130524,000000,17.8675,17.9492,17.7857,17.9492,166054.64694715,0
SCHG.US,D,20130528,000000,18.1448,18.2226,18.026,18.0869,204627.09438994,0
SCHG.US,D,20130529,000000,18.0021,18.021,17.8744,17.9712,200820.78757667,0
SCHG.US,D,20130530,000000,18.0091,18.1168,17.9852,18.054,674862.40939631,0
SCHG.US,D,20130531,000000,17.9872,18.0889,17.8016,17.8066,248200.08242224,0
SCHG.US,D,20130603,000000,17.8386,17.8814,17.671,17.8715,159771.6336458,0
SCHG.US,D,20130604,000000,17.8794,17.9383,17.691,17.7528,189689.64639277,0
SCHG.US,D,20130605,000000,17.7089,17.7378,17.5264,17.5264,257432.08106022,0
SCHG.US,D,20130606,000000,17.5125,17.677,17.4297,17.673,308664.81033239,0
SCHG.US,D,20130607,000000,17.7807,17.9174,17.7308,17.9174,228104.66755271,0
SCHG.US,D,20130610,000000,17.9632,17.9672,17.8535,17.8814,284236.66318148,0
SCHG.US,D,20130611,000000,17.7748,17.8515,17.677,17.7089,265202.1209696,0
SCHG.US,D,20130612,000000,17.8096,17.8196,17.5344,17.5573,224369.55351703,0
SCHG.US,D,20130613,000000,17.5344,17.8296,17.5015,17.8156,267558.5016364,0
SCHG.US,D,20130614,000000,17.8007,17.8456,17.691,17.7149,241473.86901249,0
SCHG.US,D,20130617,000000,17.8754,17.9393,17.7857,17.8715,283660.1019545,0
SCHG.US,D,20130618,000000,17.8974,18.025,17.8974,17.9972,160789.38955082,0
SCHG.US,D,20130619,000000,17.9802,18.0111,17.7837,17.7837,162196.19894466,0
SCHG.US,D,20130620,000000,17.6072,17.6212,17.2871,17.3489,467420.69350351,0
SCHG.US,D,20130621,000000,17.4616,17.4755,17.1634,17.311,409022.56157391,0
SCHG.US,D,20130624,000000,17.1873,17.2691,16.9799,17.1415,306838.8659944,0
SCHG.US,D,20130625,000000,17.2791,17.3259,17.1773,17.2691,415512.1342018,0
SCHG.US,D,20130626,000000,17.4017,17.4706,17.3679,17.4426,375557.94524461,0
SCHG.US,D,20130627,000000,17.5912,17.6122,17.5264,17.5404,310136.79621275,0
SCHG.US,D,20130628,000000,17.4985,17.5992,17.4157,17.4616,531866.2006678,0
SCHG.US,D,20130701,000000,17.669,17.7528,17.6122,17.6401,278016.8209363,0
SCHG.US,D,20130702,000000,17.6172,17.7289,17.5494,17.6271,254071.98250087,0
SCHG.US,D,20130703,000000,17.5533,17.695,17.5404,17.6491,97154.076249851,0
SCHG.US,D,20130705,000000,17.7668,17.8276,17.6311,17.8276,257452.13536376,0
SCHG.US,D,20130708,000000,17.9254,17.9662,17.8744,17.9014,275013.68898009,0
SCHG.US,D,20130709,000000,18.048,18.073,17.9472,18.053,399845.71227069,0
SCHG.US,D,20130710,000000,18.043,18.1248,18.021,18.0809,274512.33139141,0
SCHG.US,D,20130711,000000,18.2624,18.3732,18.2494,18.3542,431937.61152218,0
SCHG.US,D,20130712,000000,18.3592,18.402,18.3023,18.382,313344.48206513,0
SCHG.US,D,20130715,000000,18.416,18.448,18.3692,18.434,182220.42103659,0
SCHG.US,D,20130716,000000,18.4598,18.4598,18.3072,18.3542,259962.93416788,0
SCHG.US,D,20130717,000000,18.424,18.438,18.3502,18.392,207984.18480375,0
SCHG.US,D,20130718,000000,18.443,18.5138,18.3732,18.4698,299236.27951965,0
SCHG.US,D,20130719,000000,18.411,18.4758,18.3692,18.4598,239593.77805494,0
SCHG.US,D,20130722,000000,18.5008,18.5316,18.4658,18.5098,336735.82172265,0
SCHG.US,D,20130723,000000,18.5656,18.5656,18.443,18.448,376136.51190194,0
SCHG.US,D,20130724,000000,18.5516,18.5516,18.3592,18.402,134032.93775808,0
SCHG.US,D,20130725,000000,18.402,18.4598,18.3362,18.4558,182965.43841338,0
SCHG.US,D,20130726,000000,18.382,18.4788,18.3112,18.4758,182885.22119918,0
SCHG.US,D,20130729,000000,18.429,18.4698,18.3781,18.411,137887.37489986,0
SCHG.US,D,20130730,000000,18.4698,18.4918,18.406,18.4558,110190.37627075,0
SCHG.US,D,20130731,000000,18.5198,18.5776,18.434,18.4658,382777.49452162,0
SCHG.US,D,20130801,000000,18.6074,18.7232,18.6074,18.6982,230480.09980788,0
SCHG.US,D,20130802,000000,18.6792,18.7461,18.6494,18.7411,218909.7693763,0
SCHG.US,D,20130805,000000,18.7312,18.773,18.7082,18.7501,183751.56711243,0
SCHG.US,D,20130806,000000,18.7411,18.7411,18.5836,18.6314,156943.97684563,0
SCHG.US,D,20130807,000000,18.5776,18.5975,18.4878,18.5696,166504.86606179,0
SCHG.US,D,20130808,000000,18.6982,18.6982,18.5606,18.6713,158178.31922897,0
SCHG.US,D,20130809,000000,18.6254,18.6892,18.5556,18.6015,131786.85576078,0
SCHG.US,D,20130812,000000,18.5286,18.6404,18.4958,18.6214,145832.88996528,0
SCHG.US,D,20130813,000000,18.6634,18.7232,18.5416,18.6932,142625.2041129,0
SCHG.US,D,20130814,000000,18.6832,18.7082,18.5776,18.5926,175350.81935648,0
SCHG.US,D,20130815,000000,18.443,18.4658,18.2664,18.3162,357899.12825607,0
SCHG.US,D,20130816,000000,18.2884,18.3542,18.2494,18.2754,172046.87284707,0
SCHG.US,D,20130819,000000,18.2664,18.3592,18.2086,18.2086,130103.29697799,0
SCHG.US,D,20130820,000000,18.2325,18.3542,18.2126,18.3112,181976.76124849,0
SCHG.US,D,20130821,000000,18.2664,18.3542,18.1806,18.2086,164812.2828424,0
SCHG.US,D,20130822,000000,18.2624,18.4519,18.2624,18.387,134486.16501824,0
SCHG.US,D,20130823,000000,18.4658,18.4838,18.3781,18.443,232870.57279071,0
SCHG.US,D,20130826,000000,18.4838,18.5556,18.429,18.434,333747.73049412,0
SCHG.US,D,20130827,000000,18.2464,18.3112,18.0899,18.1018,230435.98034008,0
SCHG.US,D,20130828,000000,18.1068,18.2325,18.0978,18.1626,145206.19297943,0
SCHG.US,D,20130829,000000,18.1208,18.3112,18.1208,18.2266,151402.97277553,0
SCHG.US,D,20130830,000000,18.2364,18.2624,18.1018,18.1348,200383.60375934,0
SCHG.US,D,20130903,000000,18.3302,18.3692,18.1796,18.2364,295145.201596,0
SCHG.US,D,20130904,000000,18.2784,18.434,18.2454,18.407,146508.71999482,0
SCHG.US,D,20130905,000000,18.425,18.4878,18.425,18.443,278089.01642906,0
SCHG.US,D,20130906,000000,18.5108,18.5616,18.3262,18.4558,844941.9550654,0
SCHG.US,D,20130909,000000,18.5316,18.6832,18.5316,18.6792,334957.00499801,0
SCHG.US,D,20130910,000000,18.788,18.801,18.7511,18.797,545048.89710458,0
SCHG.US,D,20130911,000000,18.768,18.8318,18.7172,18.8219,148363.74307294,0
SCHG.US,D,20130912,000000,18.8957,18.8957,18.773,18.782,187896.79165565,0
SCHG.US,D,20130913,000000,18.8239,18.8239,18.7372,18.807,123987.73711125,0
SCHG.US,D,20130916,000000,18.9954,18.9954,18.8448,18.8598,281719.8480863,0
SCHG.US,D,20130917,000000,18.8798,18.9794,18.8798,18.9675,188411.18454163,0
SCHG.US,D,20130918,000000,18.9934,19.2278,18.9206,19.1999,242444.49730418,0
SCHG.US,D,20130919,000000,19.2647,19.2836,19.1899,19.2039,495305.1998708,0
SCHG.US,D,20130920,000000,19.2697,19.2697,19.0812,19.0812,187874.73192174,0
SCHG.US,D,20130923,000000,19.0782,19.0812,18.9296,19.0054,335388.17252428,0
SCHG.US,D,20130924,000000,19.0054,19.0902,18.9436,18.9675,192628.60457762,0
SCHG.US,D,20130925,000000,19.0014,19.0154,18.9066,18.9296,199229.4785902,0
SCHG.US,D,20130926,000000,18.9675,19.0782,18.9336,19.0154,213203.31730193,0
SCHG.US,D,20130927,000000,18.9336,18.9974,18.8977,18.9794,141549.29072759,0
SCHG.US,D,20130930,000000,18.788,18.9336,18.783,18.8877,611782.6003036,0
SCHG.US,D,20131001,000000,18.8877,19.0862,18.8877,19.0782,133410.25163293,0
SCHG.US,D,20131002,000000,18.9755,19.0782,18.9256,19.0722,167849.50711464,0
SCHG.US,D,20131003,000000,19.0393,19.0582,18.797,18.8977,243267.72646479,0
SCHG.US,D,20131004,000000,18.8798,19.0622,18.8798,19.0343,114073.89215267,0
SCHG.US,D,20131007,000000,18.8977,18.9755,18.8618,18.8618,337581.11061718,0
SCHG.US,D,20131008,000000,18.8518,18.8758,18.5666,18.5756,436891.02449835,0
SCHG.US,D,20131009,000000,18.6214,18.6214,18.411,18.5376,198464.40690987,0
SCHG.US,D,20131010,000000,18.76,18.9675,18.76,18.9625,425640.56020834,0
SCHG.US,D,20131011,000000,18.9436,19.1231,18.9436,19.0992,292688.54941146,0
SCHG.US,D,20131014,000000,18.9755,19.2039,18.9675,19.1949,262315.30397397,0
SCHG.US,D,20131015,000000,19.1769,19.2228,19.0812,19.1041,232201.76176742,0
SCHG.US,D,20131016,000000,19.2098,19.3574,19.1949,19.3574,265679.41339403,0
SCHG.US,D,20131017,000000,19.2986,19.4811,19.2986,19.4731,462222.61802406,0
SCHG.US,D,20131018,000000,19.6147,19.6795,19.5549,19.6606,774401.9450531,0
SCHG.US,D,20131021,000000,19.6935,19.7205,19.6147,19.6656,334635.13342608,0
SCHG.US,D,20131022,000000,19.7474,19.8371,19.6556,19.7334,196572.28337018,0
SCHG.US,D,20131023,000000,19.6795,19.6795,19.5549,19.6467,304464.43645441,0
SCHG.US,D,20131024,000000,19.6795,19.7523,19.6237,19.7255,168356.88099438,0
SCHG.US,D,20131025,000000,19.8132,19.8371,19.7295,19.8082,203331.58638079,0
SCHG.US,D,20131028,000000,19.8311,19.8641,19.7653,19.8271,359383.14671857,0
SCHG.US,D,20131029,000000,19.889,19.9049,19.8172,19.9049,204008.41912551,0
SCHG.US,D,20131030,000000,19.9628,19.9628,19.7295,19.8212,170836.59562799,0
SCHG.US,D,20131031,000000,19.7953,19.8741,19.7055,19.7713,436788.74755026,0
SCHG.US,D,20131101,000000,19.8132,19.8451,19.7015,19.8043,517365.93648795,0
SCHG.US,D,20131104,000000,19.8791,19.889,19.7993,19.8641,340983.32321397,0
SCHG.US,D,20131105,000000,19.8132,19.8791,19.7155,19.8411,128983.26412487,0
SCHG.US,D,20131106,000000,19.893,19.9509,19.8082,19.8591,170505.69961947,0
SCHG.US,D,20131107,000000,19.9229,19.9229,19.5679,19.5808,208834.48727416,0
SCHG.US,D,20131108,000000,19.5719,19.8212,19.5639,19.8132,213841.04415472,0
SCHG.US,D,20131111,000000,19.889,19.893,19.7953,19.8501,115790.54053631,0
SCHG.US,D,20131112,000000,19.8172,19.8451,19.7523,19.8311,185266.66974542,0
SCHG.US,D,20131113,000000,19.7573,20.0147,19.7523,20.0147,192347.84432795,0
SCHG.US,D,20131114,000000,19.9957,20.1035,19.9588,20.1035,203437.87418959,0
SCHG.US,D,20131115,000000,20.1323,20.1773,20.1035,20.1773,882581.87739324,0
SCHG.US,D,20131118,000000,20.2181,20.2221,19.9907,20.0147,223623.53342507,0
SCHG.US,D,20131119,000000,20.0386,20.0625,19.9139,19.9628,284673.84699881,0
SCHG.US,D,20131120,000000,19.9957,20.0525,19.8551,19.8969,208789.36509117,0
SCHG.US,D,20131121,000000,19.9229,20.0845,19.9229,20.0755,115752.43735958,0
SCHG.US,D,20131122,000000,20.1263,20.2131,20.1035,20.2131,310790.56650839,0
SCHG.US,D,20131125,000000,20.2809,20.2809,20.1623,20.1961,316921.16710279,0
SCHG.US,D,20131126,000000,20.2221,20.3079,20.1773,20.2579,176056.73084134,0
SCHG.US,D,20131127,000000,20.3079,20.3377,20.2679,20.3179,205196.63661068,0
SCHG.US,D,20131129,000000,20.3787,20.4046,20.3219,20.3507,79299.72980173,0
SCHG.US,D,20131202,000000,20.3507,20.3917,20.2629,20.2859,264828.10820844,0
SCHG.US,D,20131203,000000,20.2351,20.2859,20.1683,20.2351,341725.33244521,0
SCHG.US,D,20131204,000000,20.1543,20.2899,20.0665,20.2221,254802.96186517,0
SCHG.US,D,20131205,000000,20.1911,20.2391,20.1503,20.1822,213259.46935186,0
SCHG.US,D,20131206,000000,20.3279,20.3597,20.2679,20.3417,188732.05339838,0
SCHG.US,D,20131209,000000,20.4095,20.4135,20.3597,20.3737,215483.49161525,0
SCHG.US,D,20131210,000000,20.3377,20.3957,20.3019,20.3377,145850.93883847,0
SCHG.US,D,20131211,000000,20.3597,20.3597,20.0755,20.0985,190116.80305832,0
SCHG.US,D,20131212,000000,20.0985,20.1084,20.0007,20.0297,208309.06452122,0
SCHG.US,D,20131213,000000,20.1035,20.1173,19.9857,20.0346,189970.40664243,0
SCHG.US,D,20131216,000000,20.1263,20.2041,20.1173,20.1503,215729.1568337,0
