<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20171012,000000,46.8114,46.8114,46.8114,46.8114,100.47126832718,0
SFIG.US,D,20171013,000000,46.8382,46.8382,46.8382,46.8382,133.62678687515,0
SFIG.US,D,20171016,000000,46.8382,46.8382,46.8382,46.8382,209.9849508038,0
SFIG.US,D,20171017,000000,46.8382,46.8382,46.8382,46.8382,172.81058152275,0
SFIG.US,D,20171018,000000,46.5765,46.5765,46.5765,46.5765,100.47126832718,0
SFIG.US,D,20171019,000000,46.5765,46.5765,46.5765,46.5765,0,0
SFIG.US,D,20171020,000000,46.5765,46.5765,46.5765,46.5765,0,0
SFIG.US,D,20171023,000000,46.5765,46.5765,46.5765,46.5765,0,0
SFIG.US,D,20171024,000000,46.7776,46.7776,46.7776,46.7776,428.00760307378,0
SFIG.US,D,20171025,000000,46.7776,46.7776,46.7776,46.7776,0,0
SFIG.US,D,20171026,000000,46.7776,46.7776,46.7776,46.7776,0,0
SFIG.US,D,20171027,000000,46.7776,46.7776,46.7776,46.7776,0,0
SFIG.US,D,20171030,000000,46.7776,46.7776,46.7776,46.7776,39.183794647599,0
SFIG.US,D,20171031,000000,46.8164,46.8164,46.5994,46.8164,534.50714750059,0
SFIG.US,D,20171101,000000,46.8164,46.8164,46.8164,46.8164,0,0
SFIG.US,D,20171102,000000,46.5894,46.5894,46.5894,46.5894,117.5513839428,0
SFIG.US,D,20171103,000000,46.5894,46.5894,46.5894,46.5894,0,0
SFIG.US,D,20171106,000000,46.5894,46.5894,46.5894,46.5894,0,0
SFIG.US,D,20171107,000000,46.5894,46.5894,46.5894,46.5894,0,0
SFIG.US,D,20171108,000000,46.5894,46.5894,46.5894,46.5894,0,0
SFIG.US,D,20171109,000000,46.6213,46.6213,46.6213,46.6213,1235.7966004243,0
SFIG.US,D,20171110,000000,46.6213,46.6213,46.6213,46.6213,0,0
SFIG.US,D,20171113,000000,46.6213,46.6213,46.6213,46.6213,0,0
SFIG.US,D,20171114,000000,46.6213,46.6213,46.6213,46.6213,0,0
SFIG.US,D,20171115,000000,46.6741,46.6741,46.6741,46.6741,1313.1594770362,0
SFIG.US,D,20171116,000000,46.6741,46.6741,46.6741,46.6741,86.405290761373,0
SFIG.US,D,20171117,000000,46.6741,46.6741,46.6741,46.6741,124.5843727257,0
SFIG.US,D,20171120,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20171121,000000,46.6741,46.6741,46.6741,46.6741,127.59851077552,0
SFIG.US,D,20171122,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20171124,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20171127,000000,46.6741,46.6741,46.6741,46.6741,54.254484896676,0
SFIG.US,D,20171128,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20171129,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20171130,000000,46.49,46.49,46.49,46.49,533.50243481731,0
SFIG.US,D,20171201,000000,46.49,46.49,46.49,46.49,0,0
SFIG.US,D,20171204,000000,46.49,46.49,46.49,46.49,0,0
SFIG.US,D,20171205,000000,46.49,46.49,46.49,46.49,132.62207419187,0
SFIG.US,D,20171206,000000,46.49,46.49,46.49,46.49,0,0
SFIG.US,D,20171207,000000,46.5476,46.5476,46.5476,46.5476,431.02174112359,0
SFIG.US,D,20171208,000000,46.5476,46.5476,46.5476,46.5476,0,0
SFIG.US,D,20171211,000000,46.482,46.482,46.482,46.482,226.06035373615,0
SFIG.US,D,20171212,000000,46.482,46.482,46.482,46.482,0,0
SFIG.US,D,20171213,000000,46.482,46.482,46.482,46.482,89.419428811188,0
SFIG.US,D,20171218,000000,46.482,46.482,46.482,46.482,61.287473679578,0
SFIG.US,D,20171228,000000,46.4003,46.4003,46.4003,46.4003,173.81529420602,0
SFIG.US,D,20180102,000000,46.4003,46.4003,46.4003,46.4003,51.240346846861,0
SFIG.US,D,20180103,000000,46.4003,46.4003,46.4003,46.4003,79.37230197847,0
SFIG.US,D,20180104,000000,46.4003,46.4003,46.4003,46.4003,156.7351785904,0
SFIG.US,D,20180108,000000,46.4003,46.4003,46.4003,46.4003,129.60793614206,0
SFIG.US,D,20180109,000000,46.4003,46.4003,46.4003,46.4003,131.6173615086,0
SFIG.US,D,20180110,000000,46.4003,46.4003,46.4003,46.4003,76.358163928655,0
SFIG.US,D,20180112,000000,46.4003,46.4003,46.4003,46.4003,70.329887829024,0
SFIG.US,D,20180116,000000,46.4003,46.4003,46.4003,46.4003,113.53253320971,0
SFIG.US,D,20180117,000000,46.5556,46.5556,46.5556,46.5556,36.169656597784,0
SFIG.US,D,20180118,000000,46.5556,46.5556,46.5556,46.5556,46.216783430502,0
SFIG.US,D,20180119,000000,46.5556,46.5556,46.5556,46.5556,19.089540982164,0
SFIG.US,D,20180122,000000,46.5556,46.5556,46.5556,46.5556,10.047126832718,0
SFIG.US,D,20180123,000000,46.5248,46.5248,46.5248,46.5248,105.49483174354,0
SFIG.US,D,20180124,000000,46.5158,46.5158,46.468,46.468,321.50805864697,0
SFIG.US,D,20180125,000000,46.468,46.468,46.468,46.468,398.8709352589,0
SFIG.US,D,20180126,000000,46.5058,46.5058,46.4968,46.4968,1478.9370697761,0
SFIG.US,D,20180129,000000,46.4968,46.4968,46.4968,46.4968,39.183794647599,0
SFIG.US,D,20180130,000000,46.46,46.46,46.3983,46.3983,1426.6920102459,0
SFIG.US,D,20180131,000000,46.4003,46.465,46.4003,46.465,641.00669192739,0
SFIG.US,D,20180202,000000,46.4422,46.4422,46.4422,46.4422,532.49772213404,0
SFIG.US,D,20180205,000000,46.4422,46.4422,46.4422,46.4422,124.5843727257,0
SFIG.US,D,20180206,000000,46.5058,46.5058,46.5058,46.5058,405.9039240418,0
SFIG.US,D,20180207,000000,46.478,46.487,46.4422,46.4422,1701.9832854624,0
SFIG.US,D,20180208,000000,46.4332,46.4332,46.4332,46.4332,296.39024156517,0
SFIG.US,D,20180209,000000,46.487,46.487,46.487,46.487,609.86059874597,0
SFIG.US,D,20180213,000000,46.2739,46.3864,46.2739,46.3814,1586.4413268861,0
SFIG.US,D,20180214,000000,46.2999,46.2999,46.2999,46.2999,134.63149955842,0
SFIG.US,D,20180215,000000,46.2999,46.2999,46.2999,46.2999,111.52310784317,0
SFIG.US,D,20180216,000000,46.1306,46.1306,46.1216,46.1216,739.46853488803,0
SFIG.US,D,20180220,000000,46.1216,46.1216,46.1216,46.1216,24.113104398523,0
SFIG.US,D,20180221,000000,46.3077,46.3077,46.3077,46.3077,150.70690249077,0
SFIG.US,D,20180222,000000,46.3177,46.3177,46.1116,46.1116,541.54013628349,0
SFIG.US,D,20180223,000000,46.3377,46.3377,46.3377,46.3377,200.94253665436,0
SFIG.US,D,20180226,000000,46.3695,46.3745,46.3695,46.3745,673.15749779209,0
SFIG.US,D,20180227,000000,46.3745,46.3745,46.3745,46.3745,1.0047126832718,0
SFIG.US,D,20180228,000000,46.3745,46.3745,46.3745,46.3745,44.207358063958,0
SFIG.US,D,20180301,000000,46.2979,46.3077,46.2979,46.3077,859.02934419737,0
SFIG.US,D,20180302,000000,46.2979,46.2979,46.2979,46.2979,204.96138738744,0
SFIG.US,D,20180305,000000,46.2979,46.2979,46.2979,46.2979,1.0047126832718,0
SFIG.US,D,20180306,000000,46.3077,46.3077,46.1097,46.1097,1056.9577428019,0
SFIG.US,D,20180307,000000,46.1097,46.1097,46.1097,46.1097,1.0047126832718,0
SFIG.US,D,20180308,000000,46.3077,46.3077,46.3077,46.3077,1638.6863864163,0
SFIG.US,D,20180309,000000,46.2789,46.2789,46.2132,46.2132,531.49300945077,0
SFIG.US,D,20180312,000000,46.2699,46.2699,46.2699,46.2699,551.58726311621,0
SFIG.US,D,20180313,000000,46.2699,46.2699,46.2699,46.2699,1.0047126832718,0
SFIG.US,D,20180314,000000,46.2699,46.2699,46.2699,46.2699,98.461842960634,0
SFIG.US,D,20180315,000000,46.2699,46.2789,46.2699,46.2789,738.46382220476,0
SFIG.US,D,20180316,000000,46.2789,46.2789,46.2789,46.2789,10.047126832718,0
SFIG.US,D,20180319,000000,46.2789,46.2789,46.2789,46.2789,1.0047126832718,0
SFIG.US,D,20180320,000000,46.2799,46.2799,46.2799,46.2799,98.461842960634,0
SFIG.US,D,20180321,000000,46.2799,46.2799,46.2799,46.2799,1.0047126832718,0
SFIG.US,D,20180322,000000,46.2799,46.2799,46.2799,46.2799,1.0047126832718,0
SFIG.US,D,20180323,000000,46.2799,46.2799,46.2799,46.2799,1.0047126832718,0
SFIG.US,D,20180326,000000,46.2799,46.2799,46.2799,46.2799,2.0094253665436,0
SFIG.US,D,20180327,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180328,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180329,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180402,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180403,000000,46.058,46.058,46.058,46.058,32.150805864697,0
SFIG.US,D,20180404,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180405,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180406,000000,46.058,46.058,46.058,46.058,1.0047126832718,0
SFIG.US,D,20180409,000000,46.3924,46.3924,46.3824,46.3924,1192.5939550436,0
SFIG.US,D,20180411,000000,46.3924,46.3924,46.3924,46.3924,1.0047126832718,0
SFIG.US,D,20180412,000000,46.3824,46.3824,46.3824,46.3824,321.50805864697,0
SFIG.US,D,20180413,000000,46.3824,46.3824,46.3824,46.3824,82.386440028286,0
SFIG.US,D,20180416,000000,46.3436,46.3436,46.3436,46.3436,150.70690249077,0
SFIG.US,D,20180417,000000,46.3436,46.3436,46.3436,46.3436,1.0047126832718,0
SFIG.US,D,20180418,000000,46.1356,46.1356,46.1356,46.1356,530.4882967675,0
SFIG.US,D,20180419,000000,46.1356,46.1356,46.1356,46.1356,1.0047126832718,0
SFIG.US,D,20180420,000000,46.1356,46.1356,46.1356,46.1356,35.164943914512,0
SFIG.US,D,20180423,000000,46.0768,46.0768,46.0768,46.0768,666.12450900919,0
SFIG.US,D,20180424,000000,46.0768,46.0768,46.0768,46.0768,100.47126832718,0
SFIG.US,D,20180425,000000,46.0768,46.0768,46.0768,46.0768,1.0047126832718,0
SFIG.US,D,20180426,000000,46.0848,46.0848,46.0848,46.0848,200.94253665436,0
SFIG.US,D,20180427,000000,46.0848,46.0848,46.0848,46.0848,1.0047126832718,0
SFIG.US,D,20180430,000000,46.0848,46.0848,46.0848,46.0848,2.0094253665436,0
SFIG.US,D,20180501,000000,46.0848,46.0848,46.0848,46.0848,200.94253665436,0
SFIG.US,D,20180502,000000,46.0848,46.0848,46.0848,46.0848,1.0047126832718,0
SFIG.US,D,20180503,000000,46.0848,46.0848,46.0848,46.0848,1.0047126832718,0
SFIG.US,D,20180504,000000,46.0848,46.0848,46.0848,46.0848,2.0094253665436,0
SFIG.US,D,20180507,000000,46.1236,46.1236,46.1236,46.1236,848.98221736465,0
SFIG.US,D,20180508,000000,46.1236,46.1236,46.1236,46.1236,1.0047126832718,0
SFIG.US,D,20180509,000000,46.1236,46.1236,46.1236,46.1236,1.0047126832718,0
SFIG.US,D,20180510,000000,46.1236,46.1236,46.1236,46.1236,1.0047126832718,0
SFIG.US,D,20180511,000000,46.1236,46.1236,46.1236,46.1236,1.0047126832718,0
SFIG.US,D,20180514,000000,46.1336,46.261,46.1236,46.2043,2001.3876650774,0
SFIG.US,D,20180515,000000,46.2043,46.2043,46.2043,46.2043,1.0047126832718,0
SFIG.US,D,20180516,000000,46.2043,46.2043,46.2043,46.2043,1.0047126832718,0
SFIG.US,D,20180517,000000,46.2043,46.2043,46.2043,46.2043,1.0047126832718,0
SFIG.US,D,20180518,000000,46.2043,46.2043,46.2043,46.2043,1.0047126832718,0
SFIG.US,D,20180521,000000,46.2043,46.2043,46.2043,46.2043,1.0047126832718,0
SFIG.US,D,20180522,000000,46.1226,46.1226,46.1226,46.1226,105.49483174354,0
SFIG.US,D,20180523,000000,46.1226,46.1226,46.1226,46.1226,20.094253665436,0
SFIG.US,D,20180524,000000,46.1226,46.1226,46.1226,46.1226,154.72575322385,0
SFIG.US,D,20180525,000000,46.1226,46.1226,46.1226,46.1226,80.377014661742,0
SFIG.US,D,20180529,000000,46.1226,46.1226,46.1226,46.1226,2.0094253665436,0
SFIG.US,D,20180530,000000,46.1226,46.1226,46.1226,46.1226,1.0047126832718,0
SFIG.US,D,20180531,000000,46.3067,46.3067,46.2829,46.2829,644.02082997721,0
SFIG.US,D,20180601,000000,46.2341,46.2341,46.2341,46.2341,475.22909918755,0
SFIG.US,D,20180604,000000,46.2341,46.2341,46.2341,46.2341,1.0047126832718,0
SFIG.US,D,20180605,000000,46.2341,46.2341,46.2341,46.2341,1.0047126832718,0
SFIG.US,D,20180606,000000,46.2251,46.2251,46.2182,46.2182,1651.7476512988,0
SFIG.US,D,20180607,000000,46.2729,46.2729,46.2729,46.2729,4826.6397304376,0
SFIG.US,D,20180608,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180611,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180612,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180613,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180614,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180615,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180618,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180619,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180620,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180621,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180622,000000,46.2729,46.2729,46.2729,46.2729,1.0047126832718,0
SFIG.US,D,20180625,000000,46.1814,46.1814,46.1814,46.1814,1.0047126832718,0
SFIG.US,D,20180626,000000,46.1814,46.1814,46.1814,46.1814,1.0047126832718,0
SFIG.US,D,20180627,000000,46.1814,46.1814,46.1814,46.1814,1.0047126832718,0
SFIG.US,D,20180628,000000,46.1814,46.1814,46.1814,46.1814,1.0047126832718,0
SFIG.US,D,20180629,000000,46.1814,46.1814,46.1814,46.1814,3.0141380498153,0
SFIG.US,D,20180702,000000,46.2082,46.2082,46.2082,46.2082,1.0047126832718,0
SFIG.US,D,20180703,000000,46.2082,46.2082,46.2082,46.2082,1.0047126832718,0
SFIG.US,D,20180705,000000,46.2082,46.2082,46.2082,46.2082,19.089540982164,0
SFIG.US,D,20180706,000000,46.2082,46.2082,46.2082,46.2082,51.240346846861,0
SFIG.US,D,20180709,000000,46.4162,46.4162,46.4162,46.4162,524.46002066787,0
SFIG.US,D,20180710,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180711,000000,46.4162,46.4162,46.4162,46.4162,22.103679031979,0
SFIG.US,D,20180712,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180713,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180716,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180717,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180718,000000,46.4162,46.4162,46.4162,46.4162,21.098966348707,0
SFIG.US,D,20180719,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180720,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180723,000000,46.4162,46.4162,46.4162,46.4162,1.0047126832718,0
SFIG.US,D,20180724,000000,46.3267,46.3267,46.3267,46.3267,1.0047126832718,0
SFIG.US,D,20180725,000000,46.3267,46.3267,46.3267,46.3267,1.0047126832718,0
SFIG.US,D,20180726,000000,46.3267,46.3267,46.3267,46.3267,1.0047126832718,0
SFIG.US,D,20180727,000000,46.3267,46.3267,46.3267,46.3267,1.0047126832718,0
SFIG.US,D,20180730,000000,46.3267,46.3267,46.3267,46.3267,3.0141380498153,0
SFIG.US,D,20180731,000000,46.2251,46.2251,46.2251,46.2251,4.0188507330871,0
SFIG.US,D,20180801,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180802,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180803,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180806,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180807,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180808,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180809,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180810,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180813,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180814,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180815,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180816,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180817,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180820,000000,46.2251,46.2251,46.2251,46.2251,1.0047126832718,0
SFIG.US,D,20180821,000000,46.1356,46.1356,46.1356,46.1356,1.0047126832718,0
SFIG.US,D,20180822,000000,46.1356,46.1356,46.1356,46.1356,1.0047126832718,0
SFIG.US,D,20180823,000000,46.1356,46.1356,46.1356,46.1356,1.0047126832718,0
SFIG.US,D,20180824,000000,46.1356,46.1356,46.1356,46.1356,1.0047126832718,0
SFIG.US,D,20180827,000000,46.5357,46.5357,46.5357,46.5357,6.0282760996307,0
SFIG.US,D,20180828,000000,46.3585,46.3585,46.3585,46.3585,1.0047126832718,0
SFIG.US,D,20180829,000000,46.3585,46.3585,46.3585,46.3585,1.0047126832718,0
SFIG.US,D,20180830,000000,46.3585,46.3585,46.3585,46.3585,1.0047126832718,0
SFIG.US,D,20180905,000000,46.3217,46.3217,46.3217,46.3217,1708.011561562,0
SFIG.US,D,20180906,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180907,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180910,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180911,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180912,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180913,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180914,000000,46.3217,46.3217,46.3217,46.3217,20.094253665436,0
SFIG.US,D,20180917,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180918,000000,46.3217,46.3217,46.3217,46.3217,1.0047126832718,0
SFIG.US,D,20180919,000000,46.48,46.48,46.48,46.48,103.48540637699,0
SFIG.US,D,20180920,000000,46.48,46.48,46.48,46.48,1.0047126832718,0
SFIG.US,D,20180921,000000,46.48,46.48,46.48,46.48,1.0047126832718,0
SFIG.US,D,20180924,000000,46.48,46.48,46.48,46.48,1.0047126832718,0
SFIG.US,D,20180925,000000,46.489,46.489,46.489,46.489,1604.526155185,0
SFIG.US,D,20180926,000000,46.489,46.489,46.489,46.489,1.0047126832718,0
SFIG.US,D,20180927,000000,46.489,46.489,46.489,46.489,1.0047126832718,0
SFIG.US,D,20180928,000000,46.5745,46.6432,46.5745,46.6034,14532.164250843,0
SFIG.US,D,20181001,000000,46.6034,46.6034,46.6034,46.6034,4.0188507330871,0
SFIG.US,D,20181002,000000,46.48,46.48,46.48,46.48,4.0188507330871,0
SFIG.US,D,20181003,000000,46.6323,46.6323,46.6293,46.6293,318.49392059715,0
SFIG.US,D,20181004,000000,46.6422,46.6422,46.6422,46.6422,165.77759273984,0
SFIG.US,D,20181005,000000,46.6422,46.6422,46.6422,46.6422,1.0047126832718,0
SFIG.US,D,20181008,000000,46.6422,46.6422,46.6422,46.6422,1.0047126832718,0
SFIG.US,D,20181009,000000,46.6233,46.6233,46.6233,46.6233,644.02082997721,0
SFIG.US,D,20181010,000000,46.6233,46.6233,46.6233,46.6233,1.0047126832718,0
SFIG.US,D,20181011,000000,46.6233,46.6233,46.6233,46.6233,1.0047126832718,0
SFIG.US,D,20181012,000000,46.6501,46.6501,46.6501,46.6501,317.48920791388,0
SFIG.US,D,20181015,000000,46.6093,46.6521,46.6093,46.6521,527.47415871768,0
SFIG.US,D,20181016,000000,46.6521,46.6521,46.6521,46.6521,1.0047126832718,0
SFIG.US,D,20181017,000000,46.6521,46.6521,46.6521,46.6521,122.57494735916,0
SFIG.US,D,20181018,000000,46.6521,46.6521,46.6521,46.6521,1.0047126832718,0
SFIG.US,D,20181019,000000,46.6521,46.6521,46.6521,46.6521,1.0047126832718,0
SFIG.US,D,20181022,000000,46.5974,46.5974,46.3784,46.4521,1712.0304122951,0
SFIG.US,D,20181023,000000,46.4521,46.4521,46.4521,46.4521,140.65977565805,0
SFIG.US,D,20181024,000000,46.4342,46.4342,46.4312,46.4312,419.9699016076,0
SFIG.US,D,20181025,000000,46.4312,46.4312,46.4312,46.4312,18.084828298892,0
SFIG.US,D,20181026,000000,46.5646,46.5646,46.5646,46.5646,236.10748056887,0
SFIG.US,D,20181029,000000,46.5646,46.5646,46.5646,46.5646,60.282760996307,0
SFIG.US,D,20181030,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181031,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181101,000000,46.4531,46.4531,46.4531,46.4531,22.103679031979,0
SFIG.US,D,20181102,000000,46.4531,46.4531,46.4531,46.4531,29.136667814882,0
SFIG.US,D,20181105,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181106,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181107,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181108,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181109,000000,46.4531,46.4531,46.4531,46.4531,1.0047126832718,0
SFIG.US,D,20181112,000000,46.4531,46.4531,46.4531,46.4531,2.0094253665436,0
SFIG.US,D,20181113,000000,46.5646,46.5646,46.5646,46.5646,562.6391026322,0
SFIG.US,D,20181114,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181115,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181116,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181119,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181120,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181121,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181123,000000,46.5646,46.5646,46.5646,46.5646,80.377014661742,0
SFIG.US,D,20181126,000000,46.5646,46.5646,46.5646,46.5646,3.0141380498153,0
SFIG.US,D,20181127,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181128,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181129,000000,46.5646,46.5646,46.5646,46.5646,151.71161517404,0
SFIG.US,D,20181130,000000,46.5646,46.5646,46.5646,46.5646,1.0047126832718,0
SFIG.US,D,20181203,000000,46.5745,46.5745,46.5745,46.5745,327.5363347466,0
SFIG.US,D,20181204,000000,46.5745,46.5745,46.5745,46.5745,1.0047126832718,0
SFIG.US,D,20181206,000000,46.5745,46.5745,46.5745,46.5745,1.0047126832718,0
SFIG.US,D,20181207,000000,46.6283,46.6283,46.6283,46.6283,1.0047126832718,0
SFIG.US,D,20181210,000000,46.6432,46.6432,46.6432,46.6432,1.0047126832718,0
SFIG.US,D,20181211,000000,46.6481,46.6481,46.6481,46.6481,1.0047126832718,0
SFIG.US,D,20181212,000000,46.6183,46.6183,46.6183,46.6183,1.0047126832718,0
SFIG.US,D,20181213,000000,46.6034,46.6113,46.5894,46.5944,6622.0612954443,0
SFIG.US,D,20181214,000000,46.6163,46.6382,46.6163,46.6382,5569.1224033755,0
SFIG.US,D,20181217,000000,46.6501,46.8024,46.6432,46.8024,10465.087308959,0
SFIG.US,D,20181218,000000,46.881,46.881,46.881,46.881,95.447704910819,0
SFIG.US,D,20181219,000000,46.899,46.899,46.899,46.899,95.447704910819,0
SFIG.US,D,20181220,000000,46.7049,46.8362,46.7049,46.8362,316.48449523061,0
SFIG.US,D,20181221,000000,46.8662,46.8662,46.8662,46.8662,2.0094253665436,0
SFIG.US,D,20181224,000000,46.886,46.886,46.886,46.886,95.447704910819,0
SFIG.US,D,20181226,000000,46.7726,46.7726,46.7726,46.7726,8.0377014661742,0
SFIG.US,D,20181227,000000,46.9129,46.9129,46.9129,46.9129,1.0047126832718,0
SFIG.US,D,20181228,000000,47.0613,47.1339,47.0613,47.1239,6791.8577389172,0
SFIG.US,D,20181231,000000,47.1239,47.1239,46.9587,46.9587,1404.5883312139,0
SFIG.US,D,20190102,000000,47.0363,47.0363,47.0363,47.0363,1.0047126832718,0
SFIG.US,D,20190103,000000,47.1189,47.1189,47.1189,47.1189,95.447704910819,0
SFIG.US,D,20190104,000000,47.0363,47.0363,47.0363,47.0363,95.447704910819,0
SFIG.US,D,20190107,000000,47.1667,47.1717,47.0313,47.0313,912.27911641077,0
SFIG.US,D,20190108,000000,47.0075,47.0075,47.0075,47.0075,95.447704910819,0
SFIG.US,D,20190109,000000,47.0553,47.0553,47.0553,47.0553,97.457130277362,0
SFIG.US,D,20190110,000000,46.9587,47.0851,46.9587,47.0851,1004.7126832718,0
SFIG.US,D,20190111,000000,46.9687,47.1149,46.9687,47.1149,1490.9936219753,0
SFIG.US,D,20190114,000000,47.11,47.11,47.11,47.11,97.457130277362,0
SFIG.US,D,20190115,000000,47.1528,47.1528,47.1528,47.1528,97.457130277362,0
SFIG.US,D,20190116,000000,47.1627,47.1627,47.1627,47.1627,97.457130277362,0
SFIG.US,D,20190117,000000,47.1856,47.1856,47.1767,47.1767,165.77759273984,0
SFIG.US,D,20190118,000000,47.1956,47.1956,47.1956,47.1956,97.457130277362,0
SFIG.US,D,20190122,000000,47.2971,47.307,47.2274,47.2274,972.56187740708,0
SFIG.US,D,20190123,000000,47.2722,47.2722,47.2722,47.2722,97.457130277362,0
SFIG.US,D,20190124,000000,47.2941,47.3429,47.2941,47.3429,545.55898701658,0
SFIG.US,D,20190125,000000,47.3349,47.3349,47.3349,47.3349,82.386440028286,0
SFIG.US,D,20190128,000000,47.321,47.3389,47.321,47.3389,317.48920791388,0
SFIG.US,D,20190129,000000,47.2872,47.3847,47.2772,47.3847,1781.3555874409,0
SFIG.US,D,20190130,000000,47.5529,47.5529,47.4603,47.4603,237.11219325214,0
SFIG.US,D,20190131,000000,47.5479,47.5479,47.5479,47.5479,1.0047126832718,0
