<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20171009,000000,45.3086,45.3284,45.3086,45.3284,2642.6385667495,0
WFIG.US,D,20171010,000000,45.3284,45.3284,45.3284,45.3284,0,0
WFIG.US,D,20171011,000000,45.3284,45.3284,45.3284,45.3284,0,0
WFIG.US,D,20171012,000000,45.3284,45.3284,45.3284,45.3284,0,0
WFIG.US,D,20171013,000000,45.2857,45.5211,45.2857,45.5211,388.59370924392,0
WFIG.US,D,20171016,000000,45.5211,45.5211,45.5211,45.5211,0,0
WFIG.US,D,20171017,000000,45.5211,45.5211,45.5211,45.5211,0,0
WFIG.US,D,20171018,000000,45.5211,45.5211,45.5211,45.5211,0,0
WFIG.US,D,20171019,000000,45.5211,45.5211,45.5211,45.5211,0,0
WFIG.US,D,20171020,000000,45.5211,45.5211,45.5211,45.5211,0,0
WFIG.US,D,20171023,000000,45.3841,45.3841,45.3841,45.3841,877.85936388782,0
WFIG.US,D,20171024,000000,45.3841,45.3841,45.3841,45.3841,0,0
WFIG.US,D,20171025,000000,45.3841,45.3841,45.3841,45.3841,0,0
WFIG.US,D,20171026,000000,45.3841,45.3841,45.3841,45.3841,0,0
WFIG.US,D,20171027,000000,45.3841,45.3841,45.3841,45.3841,0,0
WFIG.US,D,20171030,000000,45.4099,45.4099,45.4099,45.4099,541.61506625189,0
WFIG.US,D,20171031,000000,45.1814,45.1814,45.1814,45.1814,1.0067194539998,0
WFIG.US,D,20171101,000000,45.1814,45.1814,45.1814,45.1814,0,0
WFIG.US,D,20171102,000000,45.4348,45.4348,45.4348,45.4348,100.67194539998,0
WFIG.US,D,20171103,000000,45.4348,45.4348,45.4348,45.4348,157.04823482397,0
WFIG.US,D,20171106,000000,45.4348,45.4348,45.4348,45.4348,0,0
WFIG.US,D,20171107,000000,45.2658,45.2658,45.2658,45.2658,0,0
WFIG.US,D,20171108,000000,45.2658,45.2658,45.2658,45.2658,0,0
WFIG.US,D,20171109,000000,45.3066,45.3066,45.2221,45.3066,1681.2214881797,0
WFIG.US,D,20171110,000000,45.3066,45.3066,45.3066,45.3066,0,0
WFIG.US,D,20171113,000000,45.1179,45.1179,45.1179,45.1179,337.25101708993,0
WFIG.US,D,20171114,000000,45.1179,45.1179,45.1179,45.1179,0,0
WFIG.US,D,20171115,000000,45.1179,45.1179,45.1179,45.1179,135.90712628997,0
WFIG.US,D,20171116,000000,45.1179,45.1179,45.1179,45.1179,259.73361913195,0
WFIG.US,D,20171117,000000,45.1179,45.1179,45.1179,45.1179,0,0
WFIG.US,D,20171120,000000,45.1179,45.1179,45.1179,45.1179,95.638348129981,0
WFIG.US,D,20171121,000000,45.1884,45.1884,45.1884,45.1884,231.54547441995,0
WFIG.US,D,20171122,000000,45.1884,45.1884,45.1884,45.1884,0,0
WFIG.US,D,20171124,000000,45.1884,45.1884,45.1884,45.1884,0,0
WFIG.US,D,20171127,000000,45.3056,45.3056,45.3056,45.3056,197.31701298396,0
WFIG.US,D,20171128,000000,45.3056,45.3056,45.3056,45.3056,232.55219387395,0
WFIG.US,D,20171129,000000,45.1704,45.1704,45.1704,45.1704,1.0067194539998,0
WFIG.US,D,20171130,000000,45.1704,45.1704,45.1704,45.1704,0,0
WFIG.US,D,20171201,000000,45.1704,45.1704,45.1704,45.1704,0,0
WFIG.US,D,20171204,000000,45.1704,45.1704,45.1704,45.1704,2.0134389079996,0
WFIG.US,D,20171205,000000,45.4168,45.4168,45.4168,45.4168,1154.7072137378,0
WFIG.US,D,20171206,000000,45.4168,45.4168,45.4168,45.4168,0,0
WFIG.US,D,20171207,000000,45.4168,45.4168,45.4168,45.4168,0,0
WFIG.US,D,20171208,000000,45.4168,45.4168,45.4168,45.4168,0,0
WFIG.US,D,20171211,000000,45.3513,45.3513,45.3513,45.3513,100.67194539998,0
WFIG.US,D,20171212,000000,45.3513,45.3513,45.3513,45.3513,0,0
WFIG.US,D,20171213,000000,45.3513,45.3513,45.3513,45.3513,0,0
WFIG.US,D,20171219,000000,45.5271,45.5271,45.5271,45.5271,161.07511263997,0
WFIG.US,D,20171220,000000,45.4348,45.4426,45.2936,45.2936,5284.2704140449,0
WFIG.US,D,20171226,000000,45.2936,45.2936,45.2936,45.2936,54.362850515989,0
WFIG.US,D,20171227,000000,45.841,45.841,45.841,45.841,347.31821162993,0
WFIG.US,D,20171228,000000,45.841,45.8489,45.696,45.833,2069.8151974236,0
WFIG.US,D,20171229,000000,45.8042,45.8042,45.8042,45.8042,255.70674131595,0
WFIG.US,D,20180102,000000,45.4814,45.4814,45.4814,45.4814,1857.3973926296,0
WFIG.US,D,20180103,000000,45.7297,45.7297,45.7297,45.7297,100.67194539998,0
WFIG.US,D,20180104,000000,45.7297,45.7297,45.7297,45.7297,380.53995361192,0
WFIG.US,D,20180105,000000,45.6383,45.6383,45.6383,45.6383,277.85456930394,0
WFIG.US,D,20180109,000000,45.5628,45.5628,45.5628,45.5628,1366.1182990777,0
WFIG.US,D,20180110,000000,45.5628,45.5628,45.5628,45.5628,1392.2930048817,0
WFIG.US,D,20180111,000000,45.5906,45.5906,45.5857,45.5857,2969.8223892994,0
WFIG.US,D,20180116,000000,45.693,45.693,45.693,45.693,218.45812151796,0
WFIG.US,D,20180122,000000,45.3821,45.3821,45.3821,45.3821,193.29013516796,0
WFIG.US,D,20180125,000000,45.542,45.542,45.542,45.542,218.45812151796,0
WFIG.US,D,20180129,000000,45.542,45.542,45.542,45.542,16.107511263997,0
WFIG.US,D,20180130,000000,45.542,45.542,45.542,45.542,31.208303073994,0
WFIG.US,D,20180131,000000,45.4824,45.4824,45.4824,45.4824,100.67194539998,0
WFIG.US,D,20180202,000000,45.4824,45.4824,45.4824,45.4824,126.84665120397,0
WFIG.US,D,20180206,000000,45.4824,45.4824,45.4824,45.4824,18.120950171996,0
WFIG.US,D,20180208,000000,45.4824,45.4824,45.4824,45.4824,9.0604750859982,0
WFIG.US,D,20180209,000000,45.4824,45.4824,45.4824,45.4824,33.221741981993,0
WFIG.US,D,20180212,000000,45.4824,45.4824,45.4824,45.4824,100.67194539998,0
WFIG.US,D,20180213,000000,44.4523,44.4523,44.4235,44.4235,781.21429630384,0
WFIG.US,D,20180215,000000,44.4235,44.4235,44.4235,44.4235,60.403167239988,0
WFIG.US,D,20180216,000000,44.5348,44.5348,44.5348,44.5348,199.33045189196,0
WFIG.US,D,20180222,000000,44.5248,44.637,44.3917,44.3917,534.56803007389,0
WFIG.US,D,20180226,000000,44.7324,44.7324,44.7324,44.7324,692.62298435186,0
WFIG.US,D,20180227,000000,44.7324,44.7324,44.7324,44.7324,1.0067194539998,0
WFIG.US,D,20180228,000000,44.5655,44.5655,44.5655,44.5655,1978.2037271096,0
WFIG.US,D,20180301,000000,44.501,44.501,44.501,44.501,1396.3198826977,0
WFIG.US,D,20180302,000000,44.49,44.49,44.49,44.49,700.67673998386,0
WFIG.US,D,20180305,000000,44.49,44.49,44.49,44.49,1.0067194539998,0
WFIG.US,D,20180306,000000,44.3311,44.3311,44.3311,44.3311,312.08303073994,0
WFIG.US,D,20180307,000000,44.5576,44.5576,44.4374,44.5248,1767.7993612236,0
WFIG.US,D,20180308,000000,44.6093,44.6093,44.4791,44.5526,416.78185395592,0
WFIG.US,D,20180309,000000,44.3361,44.3361,44.3361,44.3361,142.95416246797,0
WFIG.US,D,20180312,000000,44.3361,44.3361,44.3361,44.3361,506.3798853619,0
WFIG.US,D,20180313,000000,44.4801,44.4801,44.4801,44.4801,255.70674131595,0
WFIG.US,D,20180314,000000,44.4801,44.4801,44.4801,44.4801,1.0067194539998,0
WFIG.US,D,20180315,000000,44.4801,44.4801,44.4801,44.4801,42.282217067992,0
WFIG.US,D,20180316,000000,44.4801,44.4801,44.4801,44.4801,21.141108533996,0
WFIG.US,D,20180319,000000,44.5148,44.5148,44.4285,44.4285,250.67314404595,0
WFIG.US,D,20180320,000000,44.3708,44.3708,44.1304,44.1304,109.73242048598,0
WFIG.US,D,20180321,000000,44.2208,44.2208,44.2208,44.2208,535.57474952789,0
WFIG.US,D,20180322,000000,44.3163,44.4235,44.3163,44.4235,847.65778026783,0
WFIG.US,D,20180323,000000,44.3261,44.3261,44.3261,44.3261,294.96880002194,0
WFIG.US,D,20180326,000000,44.3261,44.3261,44.3261,44.3261,33.221741981993,0
WFIG.US,D,20180327,000000,44.1841,44.1841,44.1841,44.1841,1.0067194539998,0
WFIG.US,D,20180328,000000,44.5437,44.5993,44.5437,44.5993,324.16366418793,0
WFIG.US,D,20180329,000000,44.5348,44.5348,44.5348,44.5348,33.221741981993,0
WFIG.US,D,20180402,000000,44.5348,44.5348,44.5348,44.5348,12.080633447998,0
WFIG.US,D,20180403,000000,44.7155,44.7155,44.6291,44.6291,1551.3546786137,0
WFIG.US,D,20180404,000000,44.6291,44.6291,44.6291,44.6291,1.0067194539998,0
WFIG.US,D,20180405,000000,44.6291,44.6291,44.6291,44.6291,1.0067194539998,0
WFIG.US,D,20180406,000000,44.6291,44.6291,44.6291,44.6291,1.0067194539998,0
WFIG.US,D,20180409,000000,44.8199,44.8477,44.8199,44.8477,275.84113039594,0
WFIG.US,D,20180410,000000,44.8477,44.8477,44.8477,44.8477,1.0067194539998,0
WFIG.US,D,20180411,000000,44.8477,44.8477,44.8477,44.8477,1.0067194539998,0
WFIG.US,D,20180412,000000,44.8477,44.8477,44.8477,44.8477,1.0067194539998,0
WFIG.US,D,20180413,000000,44.5148,44.5148,44.5148,44.5148,15.100791809997,0
WFIG.US,D,20180416,000000,44.5148,44.5148,44.5148,44.5148,32.215022527994,0
WFIG.US,D,20180417,000000,44.7344,44.8397,44.7344,44.8387,2676.8670281855,0
WFIG.US,D,20180418,000000,44.8387,44.8387,44.8387,44.8387,1.0067194539998,0
WFIG.US,D,20180419,000000,44.8387,44.8387,44.8387,44.8387,1.0067194539998,0
WFIG.US,D,20180420,000000,44.8387,44.8387,44.8387,44.8387,1.0067194539998,0
WFIG.US,D,20180423,000000,44.3261,44.3261,44.3261,44.3261,899.00047242182,0
WFIG.US,D,20180424,000000,44.3261,44.3261,44.3261,44.3261,1.0067194539998,0
WFIG.US,D,20180425,000000,43.8931,43.9417,43.8931,43.9417,535.57474952789,0
WFIG.US,D,20180426,000000,43.9417,43.9417,43.9417,43.9417,1.0067194539998,0
WFIG.US,D,20180427,000000,43.9417,43.9417,43.9417,43.9417,1.0067194539998,0
WFIG.US,D,20180430,000000,43.9417,43.9417,43.9417,43.9417,14.094072355997,0
WFIG.US,D,20180501,000000,44.0053,44.0053,44.0053,44.0053,1.0067194539998,0
WFIG.US,D,20180502,000000,44.0053,44.0053,44.0053,44.0053,89.598031405982,0
WFIG.US,D,20180503,000000,44.0053,44.0053,44.0053,44.0053,1.0067194539998,0
WFIG.US,D,20180504,000000,44.0053,44.0053,44.0053,44.0053,1.0067194539998,0
WFIG.US,D,20180507,000000,44.199,44.199,44.199,44.199,163.08855154797,0
WFIG.US,D,20180508,000000,44.199,44.199,44.199,44.199,42.282217067992,0
WFIG.US,D,20180509,000000,44.0023,44.0023,43.9129,43.9706,667.45499800187,0
WFIG.US,D,20180510,000000,43.9706,43.9706,43.9706,43.9706,1.0067194539998,0
WFIG.US,D,20180511,000000,43.9706,43.9706,43.9706,43.9706,1.0067194539998,0
WFIG.US,D,20180514,000000,43.9706,43.9706,43.9706,43.9706,1.0067194539998,0
WFIG.US,D,20180515,000000,43.9706,43.9706,43.9706,43.9706,1.0067194539998,0
WFIG.US,D,20180516,000000,43.9706,43.9706,43.9706,43.9706,1.0067194539998,0
WFIG.US,D,20180517,000000,43.9417,43.9417,43.9417,43.9417,217.45140206396,0
WFIG.US,D,20180518,000000,43.9417,43.9417,43.9417,43.9417,1.0067194539998,0
WFIG.US,D,20180521,000000,43.9417,43.9417,43.9417,43.9417,1.0067194539998,0
WFIG.US,D,20180522,000000,43.9417,43.9417,43.9417,43.9417,1.0067194539998,0
WFIG.US,D,20180523,000000,44.1404,44.1404,44.1404,44.1404,10.067194539998,0
WFIG.US,D,20180524,000000,44.1404,44.1404,44.1404,44.1404,50.33597269999,0
WFIG.US,D,20180525,000000,44.1404,44.1404,44.1404,44.1404,87.584592497982,0
WFIG.US,D,20180529,000000,44.1404,44.1404,44.1404,44.1404,14.094072355997,0
WFIG.US,D,20180530,000000,44.3073,44.3073,44.3073,44.3073,1.0067194539998,0
WFIG.US,D,20180531,000000,44.3073,44.3073,44.3073,44.3073,1.0067194539998,0
WFIG.US,D,20180601,000000,44.1106,44.1106,44.1106,44.1106,204.36404916196,0
WFIG.US,D,20180604,000000,44.1106,44.1106,44.1106,44.1106,1.0067194539998,0
WFIG.US,D,20180605,000000,44.1106,44.1106,44.1106,44.1106,1.0067194539998,0
WFIG.US,D,20180606,000000,44.1106,44.1106,44.1106,44.1106,1.0067194539998,0
WFIG.US,D,20180607,000000,44.3371,44.3371,44.2496,44.2496,330.20398091193,0
WFIG.US,D,20180608,000000,44.2496,44.2496,44.2496,44.2496,1.0067194539998,0
WFIG.US,D,20180611,000000,44.0351,44.0351,44.0351,44.0351,100.67194539998,0
WFIG.US,D,20180612,000000,44.0351,44.0351,44.0351,44.0351,1.0067194539998,0
WFIG.US,D,20180613,000000,44.0351,44.0351,44.0351,44.0351,1.0067194539998,0
WFIG.US,D,20180614,000000,44.3271,44.3271,44.3271,44.3271,400.67434269192,0
WFIG.US,D,20180615,000000,44.2418,44.2418,44.2418,44.2418,100.67194539998,0
WFIG.US,D,20180618,000000,44.205,44.205,44.205,44.205,100.67194539998,0
WFIG.US,D,20180619,000000,44.205,44.205,44.205,44.205,42.282217067992,0
WFIG.US,D,20180620,000000,44.205,44.205,44.205,44.205,87.584592497982,0
WFIG.US,D,20180621,000000,44.205,44.205,44.205,44.205,1.0067194539998,0
WFIG.US,D,20180622,000000,44.205,44.205,44.205,44.205,1.0067194539998,0
WFIG.US,D,20180625,000000,44.205,44.205,44.205,44.205,1.0067194539998,0
WFIG.US,D,20180626,000000,44.205,44.205,44.205,44.205,22.147827987996,0
WFIG.US,D,20180627,000000,44.205,44.205,44.205,44.205,2.0134389079996,0
WFIG.US,D,20180628,000000,44.205,44.205,44.205,44.205,1.0067194539998,0
WFIG.US,D,20180629,000000,44.1593,44.1593,43.9676,43.9676,574.83680823388,0
WFIG.US,D,20180702,000000,43.9944,43.9944,43.9944,43.9944,101.67866485398,0
WFIG.US,D,20180703,000000,44.1056,44.1056,44.1056,44.1056,230.53875496595,0
WFIG.US,D,20180705,000000,44.1056,44.1056,44.1056,44.1056,1.0067194539998,0
WFIG.US,D,20180706,000000,44.5138,44.5138,44.5138,44.5138,700.67673998386,0
WFIG.US,D,20180709,000000,44.4791,44.4791,44.4791,44.4791,616.11230584788,0
WFIG.US,D,20180710,000000,44.4791,44.4791,44.4791,44.4791,1.0067194539998,0
WFIG.US,D,20180711,000000,44.5238,44.5238,44.4066,44.4066,752.01943213785,0
WFIG.US,D,20180712,000000,44.4066,44.4066,44.4066,44.4066,1.0067194539998,0
WFIG.US,D,20180713,000000,44.4066,44.4066,44.4066,44.4066,1.0067194539998,0
WFIG.US,D,20180716,000000,44.4066,44.4066,44.4066,44.4066,17.114230717997,0
WFIG.US,D,20180717,000000,44.6083,44.6083,44.6083,44.6083,100.67194539998,0
WFIG.US,D,20180718,000000,44.6083,44.6083,44.6083,44.6083,1.0067194539998,0
WFIG.US,D,20180719,000000,44.6083,44.6083,44.6083,44.6083,1.0067194539998,0
WFIG.US,D,20180720,000000,44.6083,44.6083,44.6083,44.6083,1.0067194539998,0
WFIG.US,D,20180723,000000,44.3748,44.3748,44.3748,44.3748,324.16366418793,0
WFIG.US,D,20180724,000000,44.2546,44.2546,44.2546,44.2546,1.0067194539998,0
WFIG.US,D,20180725,000000,44.2546,44.2546,44.2546,44.2546,1.0067194539998,0
WFIG.US,D,20180726,000000,44.2546,44.2546,44.2546,44.2546,1.0067194539998,0
WFIG.US,D,20180727,000000,44.2546,44.2546,44.2546,44.2546,1.0067194539998,0
WFIG.US,D,20180730,000000,44.2546,44.2546,44.2546,44.2546,14.094072355997,0
WFIG.US,D,20180731,000000,44.511,44.511,44.511,44.511,360.40556453193,0
WFIG.US,D,20180801,000000,44.511,44.511,44.511,44.511,1.0067194539998,0
WFIG.US,D,20180802,000000,44.511,44.511,44.511,44.511,1.0067194539998,0
WFIG.US,D,20180803,000000,44.511,44.511,44.511,44.511,34.228461435993,0
WFIG.US,D,20180806,000000,44.6957,44.6957,44.6957,44.6957,277.85456930394,0
WFIG.US,D,20180807,000000,44.4672,44.4672,44.4672,44.4672,357.38540616993,0
WFIG.US,D,20180808,000000,44.4672,44.4672,44.4672,44.4672,1.0067194539998,0
WFIG.US,D,20180809,000000,44.4672,44.4672,44.4672,44.4672,1.0067194539998,0
WFIG.US,D,20180810,000000,44.5526,44.5526,44.5526,44.5526,153.02135700797,0
WFIG.US,D,20180813,000000,44.5526,44.5526,44.5526,44.5526,1.0067194539998,0
WFIG.US,D,20180814,000000,44.6867,44.6867,44.509,44.657,515.4403604479,0
WFIG.US,D,20180815,000000,44.657,44.657,44.657,44.657,1.0067194539998,0
WFIG.US,D,20180816,000000,44.657,44.657,44.657,44.657,1.0067194539998,0
WFIG.US,D,20180817,000000,44.657,44.657,44.657,44.657,1.0067194539998,0
WFIG.US,D,20180820,000000,44.9232,44.9232,44.9232,44.9232,172.14902663397,0
WFIG.US,D,20180821,000000,44.6073,44.6073,44.6073,44.6073,25.167986349995,0
WFIG.US,D,20180822,000000,44.6073,44.6073,44.6073,44.6073,24.161266895995,0
WFIG.US,D,20180823,000000,44.6073,44.6073,44.6073,44.6073,1.0067194539998,0
WFIG.US,D,20180824,000000,44.6073,44.6073,44.6073,44.6073,1.0067194539998,0
WFIG.US,D,20180827,000000,44.6073,44.6073,44.6073,44.6073,14.094072355997,0
WFIG.US,D,20180828,000000,44.496,44.496,44.496,44.496,1.0067194539998,0
WFIG.US,D,20180829,000000,44.496,44.496,44.496,44.496,1.0067194539998,0
WFIG.US,D,20180830,000000,44.496,44.496,44.496,44.496,1.0067194539998,0
WFIG.US,D,20180905,000000,44.348,44.358,44.3401,44.348,2383.9116670715,0
WFIG.US,D,20180906,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180907,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180910,000000,44.348,44.348,44.348,44.348,3.0201583619994,0
WFIG.US,D,20180911,000000,44.348,44.348,44.348,44.348,5.033597269999,0
WFIG.US,D,20180912,000000,44.348,44.348,44.348,44.348,82.550995227983,0
WFIG.US,D,20180913,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180914,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180917,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180918,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180919,000000,44.348,44.348,44.348,44.348,1.0067194539998,0
WFIG.US,D,20180920,000000,44.5437,44.5437,44.5437,44.5437,186.24309898996,0
WFIG.US,D,20180921,000000,44.5437,44.5437,44.5437,44.5437,4.0268778159992,0
WFIG.US,D,20180924,000000,44.5437,44.5437,44.5437,44.5437,1.0067194539998,0
WFIG.US,D,20180925,000000,44.3192,44.3192,44.3192,44.3192,31.208303073994,0
WFIG.US,D,20180926,000000,44.3192,44.3192,44.3192,44.3192,59.396447785988,0
WFIG.US,D,20180927,000000,44.3192,44.3192,44.3192,44.3192,1.0067194539998,0
WFIG.US,D,20180928,000000,44.9052,44.9052,44.9052,44.9052,8.0537556319984,0
WFIG.US,D,20181001,000000,44.9052,44.9052,44.9052,44.9052,16.107511263997,0
WFIG.US,D,20181002,000000,44.9539,44.9539,44.9539,44.9539,1168.8012860938,0
WFIG.US,D,20181003,000000,44.7463,44.7463,44.6758,44.6758,1929.8811933176,0
WFIG.US,D,20181004,000000,44.6758,44.6758,44.6758,44.6758,1.0067194539998,0
WFIG.US,D,20181005,000000,44.6758,44.6758,44.6758,44.6758,14.094072355997,0
WFIG.US,D,20181008,000000,44.4393,44.4393,44.3401,44.4096,1241.2850867818,0
WFIG.US,D,20181009,000000,44.4096,44.4096,44.4096,44.4096,5.033597269999,0
WFIG.US,D,20181010,000000,44.4096,44.4096,44.4096,44.4096,402.68778159992,0
WFIG.US,D,20181011,000000,44.4096,44.4096,44.4096,44.4096,1.0067194539998,0
WFIG.US,D,20181012,000000,44.4096,44.4096,44.4096,44.4096,1.0067194539998,0
WFIG.US,D,20181015,000000,44.4096,44.4096,44.4096,44.4096,1.0067194539998,0
WFIG.US,D,20181016,000000,44.4096,44.4096,44.4096,44.4096,96.645067583981,0
WFIG.US,D,20181017,000000,44.4096,44.4096,44.4096,44.4096,1.0067194539998,0
WFIG.US,D,20181018,000000,44.3331,44.3331,44.3331,44.3331,140.94072355997,0
WFIG.US,D,20181019,000000,44.3331,44.3331,44.3331,44.3331,1.0067194539998,0
WFIG.US,D,20181022,000000,44.3331,44.3331,44.3331,44.3331,1.0067194539998,0
WFIG.US,D,20181023,000000,44.3331,44.3331,44.3331,44.3331,68.456922871986,0
WFIG.US,D,20181024,000000,44.4006,44.4285,44.4006,44.4195,440.94312085191,0
WFIG.US,D,20181025,000000,44.4195,44.4195,44.4195,44.4195,1.0067194539998,0
WFIG.US,D,20181026,000000,44.4682,44.4781,44.4633,44.4682,7244.3531909825,0
WFIG.US,D,20181029,000000,44.4295,44.4295,44.3321,44.3321,1675.1811714557,0
WFIG.US,D,20181030,000000,44.4295,44.4295,44.4295,44.4295,138.92728465197,0
WFIG.US,D,20181031,000000,44.4295,44.4295,44.4295,44.4295,1.0067194539998,0
WFIG.US,D,20181101,000000,44.4295,44.4295,44.4295,44.4295,1.0067194539998,0
WFIG.US,D,20181102,000000,44.357,44.357,44.2506,44.2506,575.84352768788,0
WFIG.US,D,20181105,000000,44.2506,44.2506,44.2506,44.2506,65.436764509987,0
WFIG.US,D,20181106,000000,44.2506,44.2506,44.2506,44.2506,1.0067194539998,0
WFIG.US,D,20181107,000000,44.2506,44.2506,44.2506,44.2506,1.0067194539998,0
WFIG.US,D,20181108,000000,44.4096,44.4096,44.4096,44.4096,154.02807646197,0
WFIG.US,D,20181109,000000,44.4096,44.4096,44.4096,44.4096,1.0067194539998,0
WFIG.US,D,20181112,000000,44.5138,44.5138,44.5138,44.5138,30.201583619994,0
WFIG.US,D,20181113,000000,44.5138,44.5138,44.5138,44.5138,1.0067194539998,0
WFIG.US,D,20181114,000000,44.1245,44.1245,44.1245,44.1245,546.64866352189,0
WFIG.US,D,20181115,000000,44.1245,44.1245,44.1245,44.1245,1.0067194539998,0
WFIG.US,D,20181116,000000,44.1245,44.1245,44.1245,44.1245,1.0067194539998,0
WFIG.US,D,20181119,000000,44.1245,44.1245,44.1245,44.1245,1.0067194539998,0
WFIG.US,D,20181120,000000,44.1563,44.3003,44.1563,44.2705,854.70481644583,0
WFIG.US,D,20181121,000000,44.2705,44.2705,44.2705,44.2705,1.0067194539998,0
WFIG.US,D,20181123,000000,44.2705,44.2705,44.2705,44.2705,2.0134389079996,0
WFIG.US,D,20181126,000000,44.2705,44.2705,44.2705,44.2705,30.201583619994,0
WFIG.US,D,20181127,000000,44.3401,44.358,44.3301,44.358,366.44588125593,0
WFIG.US,D,20181128,000000,44.358,44.358,44.358,44.358,22.147827987996,0
WFIG.US,D,20181129,000000,44.358,44.358,44.358,44.358,12.080633447998,0
WFIG.US,D,20181130,000000,44.358,44.358,44.358,44.358,73.490520141985,0
WFIG.US,D,20181203,000000,44.358,44.358,44.358,44.358,1.0067194539998,0
WFIG.US,D,20181204,000000,44.358,44.358,44.358,44.358,1.0067194539998,0
WFIG.US,D,20181206,000000,44.358,44.358,44.358,44.358,1.0067194539998,0
WFIG.US,D,20181207,000000,44.4155,44.4155,44.4155,44.4155,1.0067194539998,0
WFIG.US,D,20181210,000000,44.6291,44.6291,44.496,44.496,209.39764643196,0
WFIG.US,D,20181211,000000,44.5198,44.5198,44.5198,44.5198,1.0067194539998,0
WFIG.US,D,20181212,000000,44.5675,44.5675,44.5675,44.5675,1.0067194539998,0
WFIG.US,D,20181213,000000,44.6142,44.6142,44.6142,44.6142,1.0067194539998,0
WFIG.US,D,20181214,000000,44.644,44.644,44.644,44.644,74.497239595985,0
WFIG.US,D,20181217,000000,44.7592,44.7592,44.6788,44.6788,851.68465808383,0
WFIG.US,D,20181218,000000,44.7792,44.7792,44.7792,44.7792,1.0067194539998,0
WFIG.US,D,20181219,000000,44.792,44.792,44.792,44.792,1.0067194539998,0
WFIG.US,D,20181220,000000,44.6192,44.6589,44.6192,44.6589,659.40124236987,0
WFIG.US,D,20181221,000000,44.4543,44.639,44.4543,44.639,266.78065530995,0
WFIG.US,D,20181224,000000,44.5815,44.5815,44.5815,44.5815,7.0470361779986,0
WFIG.US,D,20181226,000000,44.5348,44.5348,44.5348,44.5348,30.201583619994,0
WFIG.US,D,20181227,000000,44.5556,44.5556,44.5556,44.5556,1.0067194539998,0
WFIG.US,D,20181228,000000,44.6688,44.6688,44.6688,44.6688,1.0067194539998,0
WFIG.US,D,20181231,000000,44.7592,44.7592,44.7592,44.7592,130.87352901997,0
WFIG.US,D,20190102,000000,44.8735,44.8735,44.8735,44.8735,14.094072355997,0
WFIG.US,D,20190103,000000,45.0751,45.0751,44.8467,44.94,551.68226079189,0
WFIG.US,D,20190104,000000,44.8944,44.8944,44.8944,44.8944,10.067194539998,0
WFIG.US,D,20190107,000000,44.8904,44.8904,44.8814,44.8814,155.03479591597,0
WFIG.US,D,20190108,000000,44.8914,44.8914,44.8914,44.8914,17.114230717997,0
WFIG.US,D,20190109,000000,45.0046,45.0046,45.0046,45.0046,10.067194539998,0
WFIG.US,D,20190110,000000,44.9321,44.9321,44.9321,44.9321,109.73242048598,0
WFIG.US,D,20190111,000000,44.9827,44.9827,44.9827,44.9827,10.067194539998,0
WFIG.US,D,20190114,000000,44.8755,44.8755,44.8755,44.8755,10.067194539998,0
WFIG.US,D,20190115,000000,44.9251,44.9251,44.9251,44.9251,10.067194539998,0
WFIG.US,D,20190116,000000,45.0552,45.0751,45.0126,45.0126,532.55459116589,0
WFIG.US,D,20190117,000000,45.0264,45.0264,45.0264,45.0264,10.067194539998,0
WFIG.US,D,20190118,000000,45.0751,45.0851,45.0751,45.0751,1482.8977557417,0
WFIG.US,D,20190122,000000,45.1496,45.1496,45.1496,45.1496,10.067194539998,0
WFIG.US,D,20190123,000000,45.2112,45.2112,45.2112,45.2112,10.067194539998,0
WFIG.US,D,20190124,000000,45.3086,45.396,45.3086,45.396,186.24309898996,0
WFIG.US,D,20190125,000000,45.3711,45.3711,45.3711,45.3711,10.067194539998,0
WFIG.US,D,20190128,000000,45.3811,45.3811,45.3811,45.3811,14.094072355997,0
WFIG.US,D,20190129,000000,45.3661,45.4843,45.3661,45.4843,1109.4048383078,0
WFIG.US,D,20190130,000000,45.5568,45.6185,45.5568,45.6185,535.57474952789,0
WFIG.US,D,20190131,000000,45.7466,45.8777,45.7466,45.8777,185.23637953596,0
WFIG.US,D,20190201,000000,45.7883,45.7883,45.7883,45.7883,1.0067194539998,0
WFIG.US,D,20190204,000000,45.7068,45.7068,45.7068,45.7068,35.235180889993,0
WFIG.US,D,20190205,000000,45.84,45.8489,45.84,45.8489,271.81425257995,0
WFIG.US,D,20190206,000000,45.9324,45.9324,45.8182,45.8182,3783.2517081312,0
WFIG.US,D,20190207,000000,45.8082,45.8082,45.8082,45.8082,1.0067194539998,0
WFIG.US,D,20190208,000000,45.9145,45.9145,45.9145,45.9145,1.0067194539998,0
