<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYUS.US,D,20220906,000000,39.8401,39.8401,39.6566,39.6566,255,0
SYUS.US,D,20220907,000000,40.5482,40.5482,40.5482,40.5482,2,0
SYUS.US,D,20220908,000000,40.8279,40.8279,40.8279,40.8279,2,0
SYUS.US,D,20220909,000000,41.4699,41.4699,41.4699,41.4699,1,0
SYUS.US,D,20220912,000000,41.7932,41.7932,41.7932,41.7932,2,0
SYUS.US,D,20220913,000000,41.08,41.08,40.19,40.209,638,0
SYUS.US,D,20220914,000000,40.1695,40.1695,40.1695,40.1695,1,0
SYUS.US,D,20220915,000000,39.93,39.93,39.912,39.912,100,0
SYUS.US,D,20220916,000000,39.32,39.5621,39.31,39.5621,322,0
SYUS.US,D,20220919,000000,39.38,39.8641,39.38,39.8641,103,0
SYUS.US,D,20220920,000000,39.2779,39.2779,39.2779,39.2779,2,0
SYUS.US,D,20220921,000000,38.7568,38.7568,38.7568,38.7568,2,0
SYUS.US,D,20220922,000000,38.2,38.2266,38.2,38.2266,130,0
SYUS.US,D,20220923,000000,37.394,37.394,37.394,37.394,1,0
SYUS.US,D,20220926,000000,36.9636,36.9636,36.9636,36.9636,1,0
SYUS.US,D,20220927,000000,36.8336,36.8336,36.8336,36.8336,1,0
SYUS.US,D,20220928,000000,37.77,37.7701,37.77,37.7701,420,0
SYUS.US,D,20220929,000000,36.99,36.99,36.9625,36.9625,101,0
SYUS.US,D,20220930,000000,36.9499,36.95,36.5388,36.5388,254,0
SYUS.US,D,20221003,000000,37.5531,37.5531,37.5531,37.5531,1,0
SYUS.US,D,20221004,000000,37.93,38.8272,37.93,38.8272,101,0
SYUS.US,D,20221005,000000,38.7258,38.7258,38.7258,38.7258,48,0
SYUS.US,D,20221006,000000,38.3633,38.3633,38.3633,38.3633,1,0
SYUS.US,D,20221007,000000,37.46,37.46,37.38,37.4015,6535,0
SYUS.US,D,20221010,000000,37.3,37.31,37.2914,37.2914,2000,0
SYUS.US,D,20221011,000000,37.1,37.1227,37.1,37.1227,500,0
SYUS.US,D,20221012,000000,36.987,36.987,36.987,36.987,35,0
SYUS.US,D,20221013,000000,37.8736,37.8736,37.8736,37.8736,1,0
SYUS.US,D,20221014,000000,37.56,37.56,36.9713,36.9713,133,0
SYUS.US,D,20221017,000000,37.88,37.89,37.8043,37.8043,2420,0
SYUS.US,D,20221018,000000,38.2487,38.2487,38.2487,38.2487,1,0
SYUS.US,D,20221019,000000,37.9716,37.9716,37.9716,37.9716,1,0
SYUS.US,D,20221020,000000,37.5934,37.5934,37.5934,37.5934,1,0
SYUS.US,D,20221021,000000,38.382,38.382,38.382,38.382,1,0
SYUS.US,D,20221024,000000,38.7443,38.7443,38.7443,38.7443,1,0
SYUS.US,D,20221025,000000,39.5232,39.5232,39.5232,39.5232,1,0
SYUS.US,D,20221026,000000,39.6272,39.6272,39.6272,39.6272,1,0
SYUS.US,D,20221027,000000,39.6279,39.6279,39.6279,39.6279,2,0
SYUS.US,D,20221028,000000,40.47,40.5089,40.47,40.5089,142,0
SYUS.US,D,20221031,000000,40.3455,40.3455,40.3455,40.3455,1,0
SYUS.US,D,20221101,000000,40.63,40.63,40.4397,40.4397,246,0
SYUS.US,D,20221102,000000,40.2699,40.27,39.4605,39.4605,2409,0
SYUS.US,D,20221103,000000,39.1299,39.2368,39.1299,39.2368,256,0
SYUS.US,D,20221104,000000,39.51,39.7624,39.31,39.7624,5286,0
SYUS.US,D,20221107,000000,40.1009,40.1009,40.1009,40.1009,1,0
SYUS.US,D,20221108,000000,40.292,40.292,40.292,40.292,2,0
SYUS.US,D,20221109,000000,39.5264,39.5264,39.5264,39.5264,1,0
SYUS.US,D,20221110,000000,39.97,41.5659,39.97,41.5659,200,0
SYUS.US,D,20221111,000000,41.9578,41.9578,41.9578,41.9578,1,0
SYUS.US,D,20221114,000000,41.5479,41.5479,41.5479,41.5479,1,0
SYUS.US,D,20221115,000000,42.14,42.14,41.88,41.9457,246,0
SYUS.US,D,20221116,000000,41.5419,41.5419,41.5419,41.5419,1,0
SYUS.US,D,20221117,000000,41.3411,41.3411,41.3411,41.3411,1,0
SYUS.US,D,20221118,000000,41.6639,41.6639,41.6639,41.6639,15,0
SYUS.US,D,20221121,000000,41.6621,41.6621,41.6621,41.6621,1,0
SYUS.US,D,20221122,000000,41.99,42.2558,41.99,42.2558,120,0
SYUS.US,D,20221123,000000,42.3973,42.3973,42.3973,42.3973,26,0
SYUS.US,D,20221125,000000,42.4847,42.4847,42.4847,42.4847,1,0
SYUS.US,D,20221128,000000,41.8495,41.8495,41.8495,41.8495,24,0
SYUS.US,D,20221129,000000,41.9731,41.9731,41.9731,41.9731,1,0
SYUS.US,D,20221130,000000,41.84,42.9171,41.84,42.9171,22164,0
SYUS.US,D,20221201,000000,43.18,44.67,41.86,42.92,51738,0
SYUS.US,D,20221202,000000,42.78,42.97,42.74,42.9177,6108,0
SYUS.US,D,20221205,000000,42.15,42.15,42,42.09,8113,0
SYUS.US,D,20221206,000000,41.6313,41.6313,41.6313,41.6313,2,0
SYUS.US,D,20221207,000000,41.72,41.72,41.5916,41.5916,400,0
SYUS.US,D,20221208,000000,41.66,41.8308,41.64,41.8308,306,0
SYUS.US,D,20221209,000000,41.4695,41.4695,41.4695,41.4695,2,0
SYUS.US,D,20221212,000000,42.037,42.037,42.037,42.037,94,0
SYUS.US,D,20221213,000000,42.38,42.38,42.2,42.3173,5848,0
SYUS.US,D,20221214,000000,42.17,43.6,40.43,42.315,17589,0
SYUS.US,D,20221215,000000,41.64,41.64,41.1416,41.1416,4123,0
SYUS.US,D,20221216,000000,40.53,40.79,40.53,40.7714,12535,0
SYUS.US,D,20221219,000000,40.3893,40.3893,40.3893,40.3893,2,0
SYUS.US,D,20221220,000000,40.4954,40.4954,40.4954,40.4954,2,0
SYUS.US,D,20221221,000000,41.043,41.043,41.043,41.043,2,0
SYUS.US,D,20221222,000000,40.3601,40.5696,40.3601,40.5696,770,0
SYUS.US,D,20221223,000000,40.2017,40.2017,40.2017,40.2017,2,0
SYUS.US,D,20221227,000000,40.2062,40.2062,40.2062,40.2062,12,0
SYUS.US,D,20221228,000000,39.875,39.875,39.648,39.648,875,0
SYUS.US,D,20221229,000000,40.2,40.346,40.2,40.346,16156,0
SYUS.US,D,20221230,000000,39.97,40.191,39.96,40.191,226,0
SYUS.US,D,20230103,000000,39.98,40.1476,39.91,40.1476,2272,0
SYUS.US,D,20230104,000000,40.6889,40.6889,40.6889,40.6889,6,0
SYUS.US,D,20230105,000000,41.15,41.15,40.36,40.3882,4653,0
SYUS.US,D,20230106,000000,41.3261,41.3261,41.3261,41.3261,35,0
SYUS.US,D,20230109,000000,41.54,41.54,41.3168,41.3168,240,0
SYUS.US,D,20230110,000000,41.6311,41.6311,41.6311,41.6311,1,0
SYUS.US,D,20230111,000000,42.0451,42.0451,42.0451,42.0451,1,0
SYUS.US,D,20230112,000000,42.2317,42.2317,42.2317,42.2317,1,0
SYUS.US,D,20230113,000000,42.3743,42.3743,42.3743,42.3743,1,0
SYUS.US,D,20230117,000000,42.309,42.309,42.309,42.309,1,0
SYUS.US,D,20230118,000000,42.2,42.2,41.6608,41.6608,106,0
SYUS.US,D,20230119,000000,41.2683,41.2683,41.2683,41.2683,1,0
SYUS.US,D,20230120,000000,41.9598,41.9598,41.9598,41.9598,1,0
SYUS.US,D,20230123,000000,42.4997,42.4997,42.4997,42.4997,52,0
SYUS.US,D,20230124,000000,42.4232,42.4232,42.4232,42.4232,25,0
SYUS.US,D,20230125,000000,42.4986,42.4986,42.4986,42.4986,1,0
SYUS.US,D,20230126,000000,42.8506,42.8506,42.8506,42.8506,1,0
SYUS.US,D,20230127,000000,42.8944,42.8944,42.8944,42.8944,1,0
SYUS.US,D,20230130,000000,42.8,42.81,42.4431,42.4431,1940,0
SYUS.US,D,20230131,000000,43.1414,43.1414,43.1414,43.1414,1,0
SYUS.US,D,20230201,000000,43.6052,43.6052,43.6052,43.6052,1,0
SYUS.US,D,20230202,000000,44.0281,44.0281,44.0281,44.0281,1,0
SYUS.US,D,20230203,000000,43.5686,43.5686,43.5686,43.5686,55,0
SYUS.US,D,20230206,000000,43.18,43.2138,43.18,43.2138,2312,0
SYUS.US,D,20230207,000000,43.62,43.62,43.62,43.62,100,0
SYUS.US,D,20230208,000000,43.2,43.2,43.2,43.2,100,0
SYUS.US,D,20230209,000000,42.83,42.83,42.83,42.83,101,0
SYUS.US,D,20230210,000000,42.97,42.97,42.97,42.97,100,0
SYUS.US,D,20230213,000000,43.45,43.45,43.45,43.45,102,0
SYUS.US,D,20230214,000000,43.4,43.4,43.4,43.4,102,0
SYUS.US,D,20230215,000000,43.62,43.62,43.62,43.62,111,0
SYUS.US,D,20230216,000000,43.14,43.14,43.14,43.14,160,0
SYUS.US,D,20230217,000000,43.07,43.07,43.07,43.07,100,0
SYUS.US,D,20230221,000000,42.18,42.18,42.18,42.18,160,0
SYUS.US,D,20230222,000000,42.15,42.15,42.15,42.15,100,0
SYUS.US,D,20230223,000000,42.3,42.3,42.3,42.3,102,0
SYUS.US,D,20230224,000000,41.89,41.89,41.89,41.89,100,0
SYUS.US,D,20230227,000000,41.8767,41.8767,41.8767,41.8767,2,0
SYUS.US,D,20230228,000000,41.97,41.97,41.86,41.86,81195,0
SYUS.US,D,20230301,000000,41.74,41.74,41.74,41.74,100,0
SYUS.US,D,20230302,000000,41.96,42.03,41.96,42.03,3089,0
SYUS.US,D,20230303,000000,42.492,42.492,42.492,42.492,2,0
SYUS.US,D,20230306,000000,42.56,42.56,42.246,42.246,18779,0
SYUS.US,D,20230307,000000,41.6528,41.6528,41.6528,41.6528,71,0
SYUS.US,D,20230308,000000,41.7162,41.7162,41.7162,41.7162,100,0
SYUS.US,D,20230309,000000,41.52,41.52,40.83,40.8495,2562,0
SYUS.US,D,20230310,000000,40.51,40.51,39.9758,39.9758,1506,0
SYUS.US,D,20230313,000000,40.51,40.51,39.6637,39.6637,50,0
SYUS.US,D,20230314,000000,40.1255,40.1255,40.1255,40.1255,50,0
SYUS.US,D,20230315,000000,39.5385,39.5385,39.5385,39.5385,50,0
SYUS.US,D,20230316,000000,40.107,40.107,40.107,40.107,50,0
SYUS.US,D,20230317,000000,39.4621,39.4621,39.4621,39.4621,50,0
SYUS.US,D,20230320,000000,39.947,39.947,39.947,39.947,50,0
SYUS.US,D,20230321,000000,40.4777,40.4777,40.4777,40.4777,50,0
SYUS.US,D,20230322,000000,40.2901,40.2901,39.7044,39.7044,258,0
SYUS.US,D,20230323,000000,39.5584,39.5584,39.5584,39.5584,50,0
SYUS.US,D,20230324,000000,39.7659,39.7659,39.7659,39.7659,50,0
SYUS.US,D,20230327,000000,40.1189,40.1189,40.1189,40.1189,50,0
SYUS.US,D,20230328,000000,40.1687,40.1687,40.1687,40.1687,50,0
SYUS.US,D,20230329,000000,40.703,40.703,40.703,40.703,1,0
SYUS.US,D,20230330,000000,40.885,40.885,40.885,40.885,50,0
SYUS.US,D,20230331,000000,41.5062,41.5062,41.5062,41.5062,50,0
SYUS.US,D,20230403,000000,41.46,41.5928,41.46,41.5928,3021,0
SYUS.US,D,20230404,000000,41.47,41.49,41.14,41.19,4533,0
SYUS.US,D,20230405,000000,41.0941,41.0941,41.0941,41.0941,25,0
SYUS.US,D,20230406,000000,41.0826,41.0826,41.0826,41.0826,50,0
SYUS.US,D,20230410,000000,41.37,41.37,41.27,41.3509,756,0
SYUS.US,D,20230411,000000,41.6234,41.6234,41.6234,41.6234,50,0
SYUS.US,D,20230412,000000,41.59,41.59,41.3404,41.3404,463,0
SYUS.US,D,20230413,000000,41.7068,41.7068,41.7068,41.7068,2,0
SYUS.US,D,20230414,000000,41.4933,41.4933,41.4933,41.4933,50,0
SYUS.US,D,20230417,000000,41.7217,41.7217,41.7217,41.7217,2,0
SYUS.US,D,20230418,000000,41.69,41.7766,41.69,41.7766,24595,0
SYUS.US,D,20230419,000000,41.688,41.688,41.688,41.688,51,0
SYUS.US,D,20230420,000000,41.56,41.56,41.4991,41.4991,177,0
SYUS.US,D,20230421,000000,41.5307,41.5307,41.5307,41.5307,50,0
SYUS.US,D,20230424,000000,41.604,41.604,41.604,41.604,50,0
SYUS.US,D,20230425,000000,40.9324,40.9324,40.9324,40.9324,50,0
SYUS.US,D,20230426,000000,40.82,40.82,40.5764,40.5764,8562,0
SYUS.US,D,20230427,000000,41.1908,41.1908,41.1908,41.1908,50,0
SYUS.US,D,20230428,000000,41.5922,41.5922,41.5922,41.5922,50,0
SYUS.US,D,20230501,000000,41.5967,41.5967,41.5967,41.5967,22,0
SYUS.US,D,20230502,000000,40.97,41.03,40.97,41.0097,2020,0
SYUS.US,D,20230503,000000,40.82,40.82,40.743,40.743,400,0
SYUS.US,D,20230504,000000,40.46,40.46,40.3019,40.3019,2782,0
SYUS.US,D,20230505,000000,40.9615,40.9615,40.9615,40.9615,50,0
SYUS.US,D,20230508,000000,40.8831,40.8831,40.8831,40.8831,50,0
SYUS.US,D,20230509,000000,40.73,40.73,40.73,40.73,50,0
SYUS.US,D,20230510,000000,40.7373,40.7373,40.7373,40.7373,50,0
SYUS.US,D,20230511,000000,40.5563,40.5563,40.5563,40.5563,50,0
SYUS.US,D,20230512,000000,40.42,40.5836,40.42,40.5836,100,0
SYUS.US,D,20230515,000000,40.8013,40.8013,40.8013,40.8013,1,0
SYUS.US,D,20230516,000000,40.2991,40.2991,40.2991,40.2991,50,0
SYUS.US,D,20230517,000000,40.8141,40.8141,40.8141,40.8141,130,0
SYUS.US,D,20230518,000000,41,41.1682,41,41.1682,6110,0
SYUS.US,D,20230519,000000,41.0398,41.0398,41.0398,41.0398,50,0
SYUS.US,D,20230522,000000,41.0695,41.0695,41.0695,41.0695,50,0
SYUS.US,D,20230523,000000,40.7198,40.7198,40.7198,40.7198,50,0
SYUS.US,D,20230524,000000,40.3038,40.3038,40.3038,40.3038,50,0
SYUS.US,D,20230525,000000,40.3064,40.3064,40.3064,40.3064,50,0
SYUS.US,D,20230526,000000,40.65,40.6707,40.65,40.6707,27000,0
SYUS.US,D,20230530,000000,40.5602,40.5602,40.5602,40.5602,50,0
SYUS.US,D,20230531,000000,40.2459,40.2459,40.2459,40.2459,50,0
SYUS.US,D,20230601,000000,40.64,40.64,40.5224,40.5224,2457,0
SYUS.US,D,20230602,000000,41.437,41.437,41.437,41.437,1,0
SYUS.US,D,20230605,000000,41.38,41.38,41.2658,41.2658,132,0
SYUS.US,D,20230606,000000,41.5842,41.5842,41.5842,41.5842,1,0
SYUS.US,D,20230607,000000,41.8647,41.8647,41.8647,41.8647,1,0
SYUS.US,D,20230608,000000,41.8899,41.8899,41.8899,41.8899,1,0
SYUS.US,D,20230609,000000,41.98,42.06,41.8177,41.8177,5388,0
SYUS.US,D,20230612,000000,42.0836,42.0836,42.0836,42.0836,1,0
SYUS.US,D,20230613,000000,42.4648,42.4648,42.4648,42.4648,1,0
SYUS.US,D,20230614,000000,42.3013,42.3013,42.3013,42.3013,1,0
SYUS.US,D,20230615,000000,42.29,42.7371,42.23,42.7371,30943,0
SYUS.US,D,20230616,000000,42.6907,42.6907,42.6907,42.6907,6,0
SYUS.US,D,20230620,000000,42.3039,42.3039,42.3039,42.3039,6,0
SYUS.US,D,20230621,000000,42.241,42.241,42.241,42.241,89,0
SYUS.US,D,20230622,000000,41.99,42.0941,41.98,42.0941,776,0
SYUS.US,D,20230623,000000,41.84,41.84,41.7584,41.7584,216,0
SYUS.US,D,20230626,000000,41.9591,41.9591,41.9591,41.9591,6,0
SYUS.US,D,20230627,000000,42.4842,42.4842,42.4842,42.4842,6,0
SYUS.US,D,20230628,000000,42.35,42.3604,42.35,42.3604,130,0
SYUS.US,D,20230629,000000,42.62,42.7123,42.62,42.7123,101,0
SYUS.US,D,20230630,000000,43.1285,43.1285,43.1285,43.1285,88,0
SYUS.US,D,20230703,000000,43.2431,43.2431,43.2431,43.2431,12,0
SYUS.US,D,20230705,000000,43.0187,43.0187,43.0187,43.0187,88,0
SYUS.US,D,20230706,000000,42.6663,42.6663,42.6663,42.6663,88,0
SYUS.US,D,20230707,000000,43.03,43.03,42.7556,42.7556,732,0
SYUS.US,D,20230710,000000,43.16,43.16,43.16,43.16,111,0
SYUS.US,D,20230711,000000,43.66,43.66,43.66,43.66,101,0
SYUS.US,D,20230712,000000,43.87,43.87,43.87,43.87,152,0
SYUS.US,D,20230713,000000,44.09,44.09,44.09,44.09,100,0
SYUS.US,D,20230714,000000,43.75,43.75,43.75,43.75,100,0
SYUS.US,D,20230717,000000,43.86,43.89,43.86,43.89,387,0
SYUS.US,D,20230718,000000,44.1354,44.1354,44.1354,44.1354,1,0
SYUS.US,D,20230719,000000,44.3804,44.3804,44.3804,44.3804,71,0
SYUS.US,D,20230720,000000,44.2946,44.2946,44.2946,44.2946,1,0
SYUS.US,D,20230721,000000,44.3596,44.3596,44.3596,44.3596,1,0
SYUS.US,D,20230724,000000,44.4788,44.4788,44.4788,44.4788,1,0
SYUS.US,D,20230725,000000,44.5241,44.5241,44.5241,44.5241,1,0
SYUS.US,D,20230726,000000,44.5685,44.5685,44.5685,44.5685,1,0
SYUS.US,D,20230727,000000,44.58,44.58,44.2432,44.2432,59298,0
SYUS.US,D,20230728,000000,44.5022,44.5022,44.5022,44.5022,1,0
SYUS.US,D,20230731,000000,44.6238,44.6238,44.6238,44.6238,17,0
SYUS.US,D,20230801,000000,44.4938,44.4938,44.4938,44.4938,1,0
SYUS.US,D,20230802,000000,44.0947,44.0947,44.0947,44.0947,4,0
SYUS.US,D,20230803,000000,43.9837,43.9837,43.9837,43.9837,4,0
SYUS.US,D,20230804,000000,43.7276,43.7276,43.7276,43.7276,3,0
SYUS.US,D,20230807,000000,44.0885,44.0885,44.0885,44.0885,4,0
SYUS.US,D,20230808,000000,43.9183,43.9183,43.9183,43.9183,2,0
SYUS.US,D,20230809,000000,43.7851,43.7851,43.7851,43.7851,3,0
SYUS.US,D,20230810,000000,43.7102,43.7102,43.7102,43.7102,2,0
SYUS.US,D,20230811,000000,43.7067,43.7067,43.7067,43.7067,2,0
SYUS.US,D,20230814,000000,43.7,43.7,43.7,43.7,2,0
SYUS.US,D,20230815,000000,43.1877,43.1877,43.1877,43.1877,2,0
SYUS.US,D,20230816,000000,42.86,42.873,42.85,42.873,5134,0
SYUS.US,D,20230817,000000,42.5137,42.5137,42.5137,42.5137,2,0
SYUS.US,D,20230818,000000,42.5485,42.5485,42.5485,42.5485,5,0
SYUS.US,D,20230821,000000,42.5787,42.5787,42.5787,42.5787,2,0
SYUS.US,D,20230822,000000,42.6,42.6,42.4138,42.4138,48067,0
SYUS.US,D,20230823,000000,42.7125,42.7125,42.7125,42.7125,64,0
SYUS.US,D,20230824,000000,42.3386,42.3386,42.3386,42.3386,2,0
SYUS.US,D,20230825,000000,42.5151,42.5151,42.5151,42.5151,25,0
SYUS.US,D,20230828,000000,42.9699,42.9699,42.8176,42.8176,343,0
SYUS.US,D,20230829,000000,42.912,43.35,42.885,43.2794,2930,0
SYUS.US,D,20230830,000000,43.52,43.52,43.4544,43.4544,434,0
SYUS.US,D,20230831,000000,43.3314,43.3314,43.3314,43.3314,2,0
SYUS.US,D,20230901,000000,43.48,43.4873,43.48,43.4873,220,0
SYUS.US,D,20230905,000000,42.9589,42.9589,42.9589,42.9589,2,0
SYUS.US,D,20230906,000000,42.7772,42.7772,42.7772,42.7772,650,0
SYUS.US,D,20230907,000000,42.6173,42.6173,42.6173,42.6173,29,0
SYUS.US,D,20230908,000000,42.6619,42.6619,42.6619,42.6619,69,0
SYUS.US,D,20230911,000000,42.7365,42.7365,42.7365,42.7365,1,0
SYUS.US,D,20230912,000000,42.75,42.75,42.6927,42.6927,180,0
SYUS.US,D,20230913,000000,42.55,42.55,42.55,42.55,29,0
SYUS.US,D,20230914,000000,43.0322,43.0322,43.0322,43.0322,29,0
SYUS.US,D,20230915,000000,42.6551,42.6551,42.6551,42.6551,29,0
SYUS.US,D,20230918,000000,42.5724,42.5724,42.5724,42.5724,13,0
SYUS.US,D,20230919,000000,42.4954,42.4954,42.4954,42.4954,29,0
SYUS.US,D,20230920,000000,42.345,42.345,42.345,42.345,29,0
SYUS.US,D,20230921,000000,41.78,41.78,41.7169,41.7169,12565,0
SYUS.US,D,20230922,000000,41.5565,41.5565,41.5565,41.5565,29,0
SYUS.US,D,20230925,000000,41.6279,41.6279,41.6279,41.6279,29,0
SYUS.US,D,20230926,000000,41.0676,41.0676,41.0676,41.0676,65,0
SYUS.US,D,20230927,000000,41.0628,41.0628,41.0628,41.0628,29,0
SYUS.US,D,20230928,000000,41.3488,41.3488,41.3488,41.3488,29,0
SYUS.US,D,20230929,000000,41.2373,41.2373,41.2373,41.2373,29,0
SYUS.US,D,20231002,000000,41.06,41.06,40.8192,40.8192,374,0
SYUS.US,D,20231003,000000,40.42,40.42,40.2819,40.2819,522,0
SYUS.US,D,20231004,000000,40.43,40.4837,40.43,40.4837,152,0
SYUS.US,D,20231005,000000,40.3419,40.3419,40.3419,40.3419,21,0
SYUS.US,D,20231006,000000,40.82,40.82,40.6307,40.6307,200,0
SYUS.US,D,20231009,000000,40.8934,40.8934,40.8934,40.8934,20,0
SYUS.US,D,20231010,000000,41.2364,41.2364,41.2364,41.2364,20,0
SYUS.US,D,20231011,000000,41.3141,41.3141,41.3141,41.3141,20,0
SYUS.US,D,20231012,000000,40.7901,40.7901,40.7901,40.7901,20,0
SYUS.US,D,20231013,000000,40.6779,40.6779,40.6779,40.6779,20,0
SYUS.US,D,20231016,000000,41.2689,41.2689,41.2689,41.2689,20,0
SYUS.US,D,20231017,000000,41.4966,41.4966,41.4966,41.4966,20,0
SYUS.US,D,20231018,000000,40.9328,40.9328,40.9328,40.9328,20,0
SYUS.US,D,20231019,000000,40.74,40.78,40.4557,40.4557,11034,0
SYUS.US,D,20231020,000000,39.9647,39.9647,39.9647,39.9647,20,0
SYUS.US,D,20231023,000000,39.683,39.683,39.683,39.683,20,0
SYUS.US,D,20231024,000000,39.9565,39.9565,39.9565,39.9565,20,0
SYUS.US,D,20231025,000000,39.5128,39.5128,39.5128,39.5128,51,0
SYUS.US,D,20231026,000000,39.64,39.64,39.438,39.438,5136,0
SYUS.US,D,20231027,000000,38.9072,38.9072,38.9072,38.9072,90,0
SYUS.US,D,20231030,000000,39.2776,39.2776,39.2776,39.2776,1,0
SYUS.US,D,20231031,000000,39.5818,39.5818,39.5818,39.5818,1,0
SYUS.US,D,20231101,000000,39.67,39.7081,39.67,39.7081,388,0
SYUS.US,D,20231102,000000,40.5265,40.5265,40.5265,40.5265,2,0
SYUS.US,D,20231103,000000,41.1773,41.1773,41.1773,41.1773,1,0
SYUS.US,D,20231106,000000,40.9503,40.9503,40.9503,40.9503,1,0
SYUS.US,D,20231107,000000,40.97,41,40.8976,40.8976,408,0
SYUS.US,D,20231108,000000,40.7704,40.7704,40.7704,40.7704,3,0
SYUS.US,D,20231109,000000,40.4146,40.4146,40.4146,40.4146,1,0
SYUS.US,D,20231110,000000,40.68,40.8988,40.68,40.8988,397,0
SYUS.US,D,20231113,000000,40.8452,40.8452,40.8452,40.8452,1,0
SYUS.US,D,20231114,000000,41.9787,41.9787,41.9787,41.9787,1,0
SYUS.US,D,20231115,000000,42.2213,42.2213,42.2213,42.2213,1,0
SYUS.US,D,20231116,000000,41.9376,41.9376,41.9376,41.9376,59,0
SYUS.US,D,20231117,000000,42.19,42.1942,42.19,42.1942,38910,0
SYUS.US,D,20231120,000000,42.361,42.361,42.361,42.361,1,0
SYUS.US,D,20231121,000000,42.2367,42.2367,42.2367,42.2367,1,0
SYUS.US,D,20231122,000000,42.4667,42.4667,42.4667,42.4667,27,0
SYUS.US,D,20231124,000000,42.5876,42.5876,42.5876,42.5876,23,0
SYUS.US,D,20231127,000000,42.5035,42.5035,42.5035,42.5035,23,0
SYUS.US,D,20231128,000000,42.4646,42.4646,42.4646,42.4646,23,0
SYUS.US,D,20231129,000000,42.5619,42.5619,42.5619,42.5619,3,0
SYUS.US,D,20231130,000000,42.8831,42.8831,42.8831,42.8831,7,0
SYUS.US,D,20231201,000000,43.11,43.5589,43.01,43.5589,1669,0
SYUS.US,D,20231204,000000,43.641,43.641,43.641,43.641,1,0
SYUS.US,D,20231205,000000,43.2211,43.2211,43.2211,43.2211,1,0
SYUS.US,D,20231206,000000,43.2025,43.2025,43.2025,43.2025,1,0
SYUS.US,D,20231207,000000,43.465,43.465,43.465,43.465,1,0
SYUS.US,D,20231208,000000,43.6212,43.6212,43.6212,43.6212,1,0
SYUS.US,D,20231211,000000,43.9285,43.9734,43.9285,43.9734,341,0
SYUS.US,D,20231212,000000,44.0138,44.0138,44.0138,44.0138,68,0
SYUS.US,D,20231213,000000,44.78,44.9288,44.78,44.9288,3324,0
SYUS.US,D,20231214,000000,45.4767,45.4767,45.4767,45.4767,1,0
SYUS.US,D,20231215,000000,45.34,45.34,45.2125,45.2125,114,0
SYUS.US,D,20231218,000000,45.21,45.2493,45.21,45.2493,1668,0
SYUS.US,D,20231219,000000,45.6911,45.6911,45.6911,45.6911,43,0
SYUS.US,D,20231220,000000,45.66,45.6601,44.9632,44.9632,3413,0
SYUS.US,D,20231221,000000,45.31,45.51,45.2,45.4892,13036,0
SYUS.US,D,20231222,000000,44.8636,44.8636,44.8636,44.8636,26,0
SYUS.US,D,20231226,000000,45.06,45.1646,45.06,45.1646,299,0
SYUS.US,D,20231227,000000,45.2799,45.28,45.12,45.1592,4715,0
SYUS.US,D,20231228,000000,45.29,45.29,45.2297,45.2297,998,0
SYUS.US,D,20231229,000000,47.05,47.05,45.0409,45.0409,2408,0
SYUS.US,D,20240102,000000,45.07,45.07,44.995,45.0556,1077,0
SYUS.US,D,20240103,000000,44.6,44.7,44.4323,44.4323,800,0
SYUS.US,D,20240104,000000,44.5,44.5,44.3317,44.3317,433,0
SYUS.US,D,20240105,000000,44.45,44.46,44.36,44.412,963,0
SYUS.US,D,20240108,000000,44.8943,44.8943,44.8943,44.8943,50,0
SYUS.US,D,20240109,000000,44.62,44.6978,44.62,44.6978,334,0
SYUS.US,D,20240110,000000,44.7356,44.7356,44.7356,44.7356,2,0
SYUS.US,D,20240111,000000,44.6305,44.6305,44.6305,44.6305,1,0
SYUS.US,D,20240112,000000,44.5289,44.5289,44.5289,44.5289,1,0
SYUS.US,D,20240116,000000,44.19,44.2451,44.19,44.2451,108,0
SYUS.US,D,20240117,000000,43.9196,43.9196,43.9196,43.9196,1,0
SYUS.US,D,20240118,000000,43.73,44.15,43.72,44.1233,21253,0
SYUS.US,D,20240119,000000,44.4438,44.4438,44.4438,44.4438,3,0
SYUS.US,D,20240122,000000,44.7335,44.7335,44.7335,44.7335,1,0
SYUS.US,D,20240123,000000,44.61,44.7774,44.6,44.7774,7052,0
SYUS.US,D,20240124,000000,44.5533,44.5533,44.5533,44.5533,1,0
SYUS.US,D,20240125,000000,44.9483,44.9483,44.9483,44.9483,1,0
SYUS.US,D,20240126,000000,45.03,45.03,45.0196,45.0196,28865,0
SYUS.US,D,20240129,000000,45.16,45.3169,45.15,45.3169,2651,0
SYUS.US,D,20240130,000000,45.359,45.359,45.359,45.359,111,0
SYUS.US,D,20240131,000000,45.24,45.24,44.7877,44.7877,14239,0
SYUS.US,D,20240201,000000,45.2579,45.2579,45.2579,45.2579,1,0
SYUS.US,D,20240202,000000,44.99,45.2787,44.99,45.2787,1065,0
SYUS.US,D,20240205,000000,44.87,44.9066,44.87,44.9066,300,0
SYUS.US,D,20240206,000000,45.0532,45.0532,45.0532,45.0532,58,0
SYUS.US,D,20240207,000000,45.2026,45.2026,45.2026,45.2026,42,0
