<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,D,20220104,000000,33.07,33.07,33.07,33.07,2.0025370488,0
VNMC.US,D,20220105,000000,32.4796,32.4796,32.4796,32.4796,2.0025370488,0
VNMC.US,D,20220106,000000,32.6386,32.6386,32.5748,32.5748,812.0287732884,0
VNMC.US,D,20220107,000000,32.4121,32.4121,32.4121,32.4121,2.0025370488,0
VNMC.US,D,20220110,000000,32.3943,32.3943,32.3943,32.3943,3.0038055732,0
VNMC.US,D,20220111,000000,32.731,32.731,32.731,32.731,1.0012685244,0
VNMC.US,D,20220112,000000,32.9005,32.9005,32.9005,32.9005,1.0012685244,0
VNMC.US,D,20220113,000000,32.8683,32.8683,32.6693,32.6693,927.1746535944,0
VNMC.US,D,20220114,000000,32.6182,32.6182,32.6182,32.6182,1.0012685244,0
VNMC.US,D,20220118,000000,32.0011,32.0011,32.0011,32.0011,2.0025370488,0
VNMC.US,D,20220119,000000,31.7521,31.7521,31.7521,31.7521,45.057083598,0
VNMC.US,D,20220120,000000,32.2591,32.2591,31.3523,31.3523,159.2016953796,0
VNMC.US,D,20220121,000000,30.9835,30.9835,30.9835,30.9835,1.0012685244,0
VNMC.US,D,20220124,000000,30.4813,31.2363,30.4813,31.2363,282.3577238808,0
VNMC.US,D,20220125,000000,30.5712,30.7815,30.5612,30.7815,548.6951513712,0
VNMC.US,D,20220126,000000,31.1205,31.1205,30.4646,30.4646,6503.239065978,0
VNMC.US,D,20220127,000000,30.19,30.19,30.19,30.19,1.0012685244,0
VNMC.US,D,20220128,000000,30.6171,30.6171,30.6171,30.6171,44.0558150736,0
VNMC.US,D,20220131,000000,30.711,31.306,30.711,31.306,1268.6072204148,0
VNMC.US,D,20220201,000000,31.5268,31.5268,31.5268,31.5268,1.0012685244,0
VNMC.US,D,20220202,000000,31.6998,31.7497,31.6998,31.7323,600.76111464,0
VNMC.US,D,20220203,000000,31.2068,31.2068,31.2068,31.2068,1.0012685244,0
VNMC.US,D,20220204,000000,31.4102,31.4102,31.4102,31.4102,1.0012685244,0
VNMC.US,D,20220207,000000,31.344,31.344,31.344,31.344,1.0012685244,0
VNMC.US,D,20220208,000000,31.7597,31.7799,31.7597,31.7799,143.1813989892,0
VNMC.US,D,20220209,000000,32.4233,32.4233,32.4233,32.4233,1.0012685244,0
VNMC.US,D,20220210,000000,32.0717,32.0717,32.0717,32.0717,1.0012685244,0
VNMC.US,D,20220211,000000,31.6372,31.6372,31.6372,31.6372,1.0012685244,0
VNMC.US,D,20220214,000000,31.3295,31.3295,31.3295,31.3295,1.0012685244,0
VNMC.US,D,20220215,000000,31.8651,31.8651,31.8651,31.8651,1.0012685244,0
VNMC.US,D,20220216,000000,32.0642,32.0642,32.0642,32.0642,1.0012685244,0
VNMC.US,D,20220217,000000,31.4786,31.4786,31.4786,31.4786,1.0012685244,0
VNMC.US,D,20220218,000000,31.3355,31.3355,31.3355,31.3355,1.0012685244,0
VNMC.US,D,20220222,000000,31.0409,31.0409,31.0409,31.0409,20.025370488,0
VNMC.US,D,20220223,000000,30.9607,30.9607,30.5591,30.5591,214.2714642216,0
VNMC.US,D,20220224,000000,31.0429,31.0429,31.0429,31.0429,20.025370488,0
VNMC.US,D,20220225,000000,31.8912,31.8912,31.8912,31.8912,26.0329816344,0
VNMC.US,D,20220228,000000,31.889,31.889,31.889,31.889,20.025370488,0
VNMC.US,D,20220301,000000,31.1233,31.1233,31.1233,31.1233,20.025370488,0
VNMC.US,D,20220302,000000,31.7973,31.7973,31.7973,31.7973,20.025370488,0
VNMC.US,D,20220303,000000,31.371,31.371,31.371,31.371,2.0025370488,0
VNMC.US,D,20220304,000000,30.9967,30.9967,30.9967,30.9967,1.0012685244,0
VNMC.US,D,20220307,000000,29.8725,29.8725,29.8725,29.8725,1.0012685244,0
VNMC.US,D,20220308,000000,29.7789,29.8721,29.7789,29.7789,272.3450386368,0
VNMC.US,D,20220309,000000,30.5213,30.5812,30.2317,30.4189,31663.114547101,0
VNMC.US,D,20220310,000000,30.1418,30.4394,30.1018,30.4394,9399.9089070672,0
VNMC.US,D,20220311,000000,30.2326,30.2326,30.2326,30.2326,1.0012685244,0
VNMC.US,D,20220314,000000,29.9911,29.9911,29.9911,29.9911,1.0012685244,0
VNMC.US,D,20220315,000000,30.3385,30.3385,30.3385,30.3385,2.0025370488,0
VNMC.US,D,20220316,000000,30.9572,30.9572,30.9572,30.9572,1.0012685244,0
VNMC.US,D,20220317,000000,31.2504,31.3696,31.2504,31.3696,118.1496858792,0
VNMC.US,D,20220318,000000,31.3602,31.6415,31.3303,31.6415,841.065560496,0
VNMC.US,D,20220321,000000,31.5999,31.5999,31.5999,31.5999,1.0012685244,0
VNMC.US,D,20220322,000000,31.7289,31.7289,31.7289,31.7289,1.0012685244,0
VNMC.US,D,20220323,000000,31.3387,31.3387,31.3387,31.3387,1.0012685244,0
VNMC.US,D,20220324,000000,31.5773,31.5773,31.5773,31.5773,1.0012685244,0
VNMC.US,D,20220325,000000,31.8142,31.8142,31.8142,31.8142,1.0012685244,0
VNMC.US,D,20220328,000000,31.9046,31.9046,31.9046,31.9046,69.0875281836,0
VNMC.US,D,20220329,000000,32.1464,32.1464,32.1464,32.1464,100.12685244,0
VNMC.US,D,20220330,000000,32.034,32.034,32.034,32.034,20.025370488,0
VNMC.US,D,20220331,000000,31.7119,31.7119,31.7119,31.7119,100.12685244,0
VNMC.US,D,20220401,000000,31.8779,31.8779,31.8779,31.8779,1.0012685244,0
VNMC.US,D,20220404,000000,31.7753,31.7753,31.7753,31.7753,1.0012685244,0
VNMC.US,D,20220405,000000,31.6499,31.6499,31.5194,31.5194,3773.7810684636,0
VNMC.US,D,20220406,000000,31.5327,31.5327,31.5327,31.5327,1.0012685244,0
VNMC.US,D,20220407,000000,30.6451,30.6451,30.6451,30.6451,2,0
VNMC.US,D,20220408,000000,30.7206,30.7206,30.7206,30.7206,1,0
VNMC.US,D,20220411,000000,30.66,30.72,30.4855,30.4855,4705,0
VNMC.US,D,20220412,000000,30.4605,30.4605,30.4605,30.4605,16,0
VNMC.US,D,20220413,000000,30.7387,30.7387,30.7387,30.7387,16,0
VNMC.US,D,20220414,000000,30.5461,30.5461,30.5461,30.5461,16,0
VNMC.US,D,20220418,000000,30.3938,30.3938,30.3938,30.3938,2,0
VNMC.US,D,20220419,000000,30.8014,30.8014,30.8014,30.8014,2,0
VNMC.US,D,20220420,000000,31.1751,31.1751,31.1751,31.1751,16,0
VNMC.US,D,20220421,000000,31.26,31.26,30.7048,30.7048,321,0
VNMC.US,D,20220422,000000,29.966,29.966,29.966,29.966,16,0
VNMC.US,D,20220425,000000,29.5353,29.5353,29.5353,29.5353,400,0
VNMC.US,D,20220426,000000,29.2922,29.2922,29.2922,29.2922,16,0
VNMC.US,D,20220427,000000,29.2489,29.2489,29.2489,29.2489,16,0
VNMC.US,D,20220428,000000,29.6353,29.6353,29.6353,29.6353,16,0
VNMC.US,D,20220429,000000,29.0074,29.0074,29.0074,29.0074,16,0
VNMC.US,D,20220502,000000,29.01,29.0413,29,29.0413,1724,0
VNMC.US,D,20220503,000000,29.2847,29.2847,29.2847,29.2847,1,0
VNMC.US,D,20220504,000000,29.8811,29.8811,29.8811,29.8811,1,0
VNMC.US,D,20220505,000000,29.0848,29.0848,29.0848,29.0848,16,0
VNMC.US,D,20220506,000000,29.11,29.11,28.91,28.9952,327,0
VNMC.US,D,20220509,000000,28.21,28.21,28.015,28.015,243,0
VNMC.US,D,20220510,000000,28.37,28.37,28.0016,28.0016,300,0
VNMC.US,D,20220511,000000,27.7152,27.7152,27.7152,27.7152,4,0
VNMC.US,D,20220512,000000,27.7318,27.7318,27.7318,27.7318,4,0
VNMC.US,D,20220513,000000,28.44,28.4738,28.44,28.4738,309,0
VNMC.US,D,20220516,000000,28.5143,28.5143,28.5143,28.5143,73,0
VNMC.US,D,20220517,000000,29.1023,29.1023,29.1023,29.1023,1,0
VNMC.US,D,20220518,000000,28.3474,28.3474,28.3474,28.3474,16,0
VNMC.US,D,20220519,000000,28.4816,28.4816,28.4816,28.4816,16,0
VNMC.US,D,20220520,000000,28.0201,28.5102,28.0201,28.5102,100,0
VNMC.US,D,20220523,000000,28.877,28.877,28.877,28.877,5,0
VNMC.US,D,20220524,000000,28.7693,28.7693,28.7693,28.7693,138,0
VNMC.US,D,20220525,000000,29.0814,29.0814,29.0814,29.0814,18,0
VNMC.US,D,20220526,000000,29.5894,29.5894,29.5894,29.5894,4,0
VNMC.US,D,20220527,000000,30.2219,30.2219,30.2219,30.2219,32,0
VNMC.US,D,20220531,000000,29.8405,29.9231,29.8405,29.9231,122,0
VNMC.US,D,20220601,000000,29.8843,29.8843,29.8843,29.8843,102,0
VNMC.US,D,20220602,000000,30.2774,30.2774,30.2774,30.2774,16,0
VNMC.US,D,20220603,000000,30.0689,30.0689,30.0689,30.0689,16,0
VNMC.US,D,20220606,000000,30.2103,30.2103,30.2103,30.2103,12,0
VNMC.US,D,20220607,000000,30.5325,30.5325,30.5325,30.5325,1,0
VNMC.US,D,20220608,000000,30.0929,30.0929,30.0929,30.0929,32,0
VNMC.US,D,20220609,000000,29.5426,29.5426,29.5426,29.5426,8,0
VNMC.US,D,20220610,000000,28.8873,28.8873,28.8873,28.8873,2,0
VNMC.US,D,20220613,000000,27.6721,27.6721,27.6721,27.6721,5,0
VNMC.US,D,20220614,000000,27.3839,27.3839,27.3839,27.3839,1,0
VNMC.US,D,20220615,000000,27.5752,27.5752,27.5752,27.5752,85,0
VNMC.US,D,20220616,000000,26.5507,26.5507,26.5507,26.5507,16,0
VNMC.US,D,20220617,000000,26.5403,26.5403,26.5403,26.5403,16,0
VNMC.US,D,20220621,000000,26.9192,26.9192,26.9192,26.9192,16,0
VNMC.US,D,20220622,000000,26.9313,26.9313,26.9313,26.9313,2,0
VNMC.US,D,20220623,000000,27.0477,27.0477,27.0477,27.0477,3,0
VNMC.US,D,20220624,000000,27.8152,27.8152,27.8152,27.8152,1,0
VNMC.US,D,20220627,000000,27.9372,27.9372,27.9372,27.9372,17,0
VNMC.US,D,20220628,000000,27.6875,27.6875,27.6875,27.6875,11,0
VNMC.US,D,20220629,000000,27.4667,27.4667,27.4667,27.4667,4,0
VNMC.US,D,20220630,000000,27.283,27.283,27.283,27.283,82,0
VNMC.US,D,20220701,000000,27.712,27.712,27.712,27.712,162,0
VNMC.US,D,20220705,000000,27.3281,27.3281,27.3281,27.3281,9,0
VNMC.US,D,20220706,000000,27.3355,27.3355,27.3355,27.3355,6,0
VNMC.US,D,20220707,000000,27.6487,27.6487,27.6487,27.6487,3,0
VNMC.US,D,20220708,000000,27.5319,27.5319,27.5319,27.5319,2,0
VNMC.US,D,20220711,000000,27.3533,27.3533,27.3533,27.3533,2,0
VNMC.US,D,20220712,000000,27.1129,27.1129,27.1129,27.1129,1,0
VNMC.US,D,20220713,000000,27.0643,27.0643,27.0643,27.0643,1,0
VNMC.US,D,20220714,000000,26.8358,26.8358,26.8358,26.8358,1,0
VNMC.US,D,20220715,000000,27.2297,27.2297,27.2297,27.2297,1,0
VNMC.US,D,20220718,000000,27.0803,27.0803,27.0803,27.0803,1,0
VNMC.US,D,20220719,000000,27.7602,27.7602,27.7602,27.7602,1,0
VNMC.US,D,20220720,000000,27.9635,27.9635,27.9635,27.9635,1,0
VNMC.US,D,20220721,000000,28.1611,28.1611,28.1611,28.1611,1,0
VNMC.US,D,20220722,000000,28.0159,28.0159,28.0159,28.0159,1,0
VNMC.US,D,20220725,000000,28.257,28.257,28.257,28.257,5,0
VNMC.US,D,20220726,000000,28.18,28.2407,28.18,28.2407,301,0
VNMC.US,D,20220727,000000,28.63,28.658,28.63,28.658,300,0
VNMC.US,D,20220728,000000,28.54,29.0925,28.54,29.0925,390,0
VNMC.US,D,20220729,000000,29.231,29.231,29.231,29.231,5,0
VNMC.US,D,20220801,000000,29.0261,29.0858,28.9739,29.0858,800,0
VNMC.US,D,20220802,000000,29.01,29.0946,28.9306,28.9306,702,0
VNMC.US,D,20220803,000000,29.0819,29.0819,29.0819,29.0819,166,0
VNMC.US,D,20220804,000000,28.9478,28.9478,28.9478,28.9478,3,0
VNMC.US,D,20220805,000000,28.97,29.0572,28.95,29.0572,1000,0
VNMC.US,D,20220808,000000,29.1742,29.1742,29.1742,29.1742,4,0
VNMC.US,D,20220809,000000,29.0844,29.0844,29.0844,29.0844,3,0
VNMC.US,D,20220810,000000,29.5741,29.5741,29.5741,29.5741,1,0
VNMC.US,D,20220811,000000,29.7326,29.7326,29.7326,29.7326,43,0
VNMC.US,D,20220812,000000,30.144,30.144,30.144,30.144,3,0
VNMC.US,D,20220815,000000,30.14,30.202,30.14,30.202,129,0
VNMC.US,D,20220816,000000,30.2777,30.2777,30.2777,30.2777,56,0
VNMC.US,D,20220817,000000,30.0908,30.0908,30.0908,30.0908,35,0
VNMC.US,D,20220818,000000,30.201,30.201,30.201,30.201,2,0
VNMC.US,D,20220819,000000,29.8711,29.8711,29.8711,29.8711,11,0
VNMC.US,D,20220822,000000,29.4604,29.4604,29.4604,29.4604,91,0
VNMC.US,D,20220823,000000,29.3367,29.3367,29.3367,29.3367,89,0
VNMC.US,D,20220824,000000,29.4746,29.4746,29.4746,29.4746,89,0
VNMC.US,D,20220825,000000,29.7627,29.7627,29.7627,29.7627,1,0
VNMC.US,D,20220826,000000,29.0397,29.0397,29.0397,29.0397,89,0
VNMC.US,D,20220829,000000,28.9423,28.9423,28.9423,28.9423,6,0
VNMC.US,D,20220830,000000,28.5403,28.5403,28.5403,28.5403,5,0
VNMC.US,D,20220831,000000,28.4876,28.4876,28.4876,28.4876,5,0
VNMC.US,D,20220901,000000,28.52,28.52,28.34,28.4822,27300,0
VNMC.US,D,20220902,000000,28.63,28.63,28.3498,28.3498,176,0
VNMC.US,D,20220906,000000,28.2385,28.2385,28.2385,28.2385,5,0
VNMC.US,D,20220907,000000,28.7413,28.7413,28.7413,28.7413,5,0
VNMC.US,D,20220908,000000,28.44,28.9057,28.26,28.9057,12902,0
VNMC.US,D,20220909,000000,29.269,29.269,29.269,29.269,2,0
VNMC.US,D,20220912,000000,29.5831,29.5831,29.5831,29.5831,5,0
VNMC.US,D,20220913,000000,28.44,28.6851,28.44,28.6851,5,0
VNMC.US,D,20220914,000000,28.6901,28.6901,28.6901,28.6901,5,0
VNMC.US,D,20220915,000000,28.4511,28.4511,28.4511,28.4511,2,0
VNMC.US,D,20220916,000000,28.2022,28.2022,28.2022,28.2022,5,0
VNMC.US,D,20220919,000000,28.3073,28.3073,28.3073,28.3073,5,0
VNMC.US,D,20220920,000000,27.9367,27.9367,27.9367,27.9367,5,0
VNMC.US,D,20220921,000000,27.6428,27.6428,27.6428,27.6428,5,0
VNMC.US,D,20220922,000000,27.2141,27.2141,27.2141,27.2141,5,0
VNMC.US,D,20220923,000000,26.6816,26.6816,26.6816,26.6816,5,0
VNMC.US,D,20220926,000000,26.48,26.4805,26.3387,26.3387,201,0
VNMC.US,D,20220927,000000,26.1377,26.1377,26.1377,26.1377,5,0
VNMC.US,D,20220928,000000,26.6387,26.6387,26.6387,26.6387,5,0
VNMC.US,D,20220929,000000,26.1463,26.1463,26.1463,26.1463,5,0
VNMC.US,D,20220930,000000,25.9597,25.9597,25.9597,25.9597,5,0
VNMC.US,D,20221003,000000,26.6274,26.6274,26.6274,26.6274,5,0
VNMC.US,D,20221004,000000,27.36,27.4318,27.36,27.4318,200,0
VNMC.US,D,20221005,000000,27.3614,27.3614,27.3614,27.3614,5,0
VNMC.US,D,20221006,000000,27.1072,27.1072,27.1072,27.1072,5,0
VNMC.US,D,20221007,000000,26.4476,26.4476,26.4476,26.4476,5,0
VNMC.US,D,20221010,000000,26.3536,26.3536,26.3536,26.3536,5,0
VNMC.US,D,20221011,000000,26.2414,26.2414,26.2414,26.2414,5,0
VNMC.US,D,20221012,000000,25.9825,25.9825,25.9825,25.9825,5,0
VNMC.US,D,20221013,000000,26.5281,26.5281,26.5281,26.5281,2,0
VNMC.US,D,20221014,000000,25.7812,25.7812,25.7812,25.7812,1,0
VNMC.US,D,20221017,000000,26.4926,26.4926,26.4926,26.4926,5,0
VNMC.US,D,20221018,000000,26.906,26.906,26.906,26.906,5,0
VNMC.US,D,20221019,000000,26.5914,26.5914,26.5834,26.5834,285,0
VNMC.US,D,20221020,000000,26.194,26.194,26.194,26.194,2,0
VNMC.US,D,20221021,000000,26.6353,26.6353,26.6353,26.6353,2,0
VNMC.US,D,20221024,000000,26.9354,26.9354,26.9354,26.9354,2,0
VNMC.US,D,20221025,000000,27.3756,27.3756,27.3756,27.3756,2,0
VNMC.US,D,20221026,000000,27.3063,27.3063,27.3063,27.3063,2,0
VNMC.US,D,20221027,000000,27.3685,27.3685,27.3685,27.3685,2,0
VNMC.US,D,20221028,000000,27.9366,27.9366,27.9366,27.9366,2,0
VNMC.US,D,20221031,000000,27.8308,27.8308,27.8308,27.8308,2,0
VNMC.US,D,20221101,000000,27.9855,27.9855,27.9855,27.9855,2,0
VNMC.US,D,20221102,000000,27.343,27.343,27.343,27.343,5,0
VNMC.US,D,20221103,000000,27.3758,27.3758,27.3758,27.3758,5,0
VNMC.US,D,20221104,000000,27.7494,27.7494,27.7494,27.7494,5,0
VNMC.US,D,20221107,000000,28.0163,28.0163,28.0163,28.0163,5,0
VNMC.US,D,20221108,000000,28.06,28.31,28.06,28.283,944,0
VNMC.US,D,20221109,000000,28.04,28.04,27.8101,27.8101,657,0
VNMC.US,D,20221110,000000,29.0345,29.0345,29.0345,29.0345,5,0
VNMC.US,D,20221111,000000,29.0671,29.0671,29.0671,29.0671,5,0
VNMC.US,D,20221114,000000,28.8349,28.8349,28.8349,28.8349,5,0
VNMC.US,D,20221115,000000,29.1105,29.1105,29.1105,29.1105,10,0
VNMC.US,D,20221116,000000,28.9755,28.9755,28.9755,28.9755,10,0
VNMC.US,D,20221117,000000,28.7855,28.7855,28.7855,28.7855,10,0
VNMC.US,D,20221118,000000,28.9744,28.9744,28.9744,28.9744,10,0
VNMC.US,D,20221121,000000,28.91,28.9906,28.91,28.9906,282,0
VNMC.US,D,20221122,000000,29.4618,29.4618,29.4618,29.4618,10,0
VNMC.US,D,20221123,000000,29.5777,29.5777,29.5777,29.5777,10,0
VNMC.US,D,20221125,000000,29.7121,29.7121,29.7121,29.7121,5,0
VNMC.US,D,20221128,000000,29.24,29.24,29.1985,29.1985,110,0
VNMC.US,D,20221129,000000,29.3177,29.3177,29.3177,29.3177,25,0
VNMC.US,D,20221130,000000,29.9268,29.9268,29.9268,29.9268,25,0
VNMC.US,D,20221201,000000,30.0513,30.0513,30.0513,30.0513,25,0
VNMC.US,D,20221202,000000,29.95,29.98,29.92,29.9793,10501,0
VNMC.US,D,20221205,000000,29.3546,29.3546,29.3546,29.3546,25,0
VNMC.US,D,20221206,000000,29.0875,29.0875,29.0875,29.0875,3,0
VNMC.US,D,20221207,000000,28.9638,28.9638,28.9638,28.9638,10,0
VNMC.US,D,20221208,000000,29.0294,29.0294,29.0294,29.0294,38,0
VNMC.US,D,20221209,000000,28.8249,28.8249,28.8249,28.8249,26,0
VNMC.US,D,20221212,000000,29.1889,29.1889,29.1889,29.1889,3,0
VNMC.US,D,20221213,000000,29.4113,29.4113,29.4113,29.4113,16,0
VNMC.US,D,20221214,000000,29.297,29.297,29.297,29.297,16,0
VNMC.US,D,20221215,000000,28.6914,28.6914,28.6914,28.6914,16,0
VNMC.US,D,20221216,000000,28.449,28.449,28.449,28.449,16,0
VNMC.US,D,20221219,000000,28.2451,28.2451,28.2451,28.2451,2,0
VNMC.US,D,20221220,000000,28.3012,28.3012,28.3012,28.3012,1,0
VNMC.US,D,20221221,000000,28.7388,28.7388,28.7388,28.7388,1,0
VNMC.US,D,20221222,000000,28.4061,28.4061,28.4061,28.4061,1,0
VNMC.US,D,20221223,000000,28.56,28.6352,28.5,28.6352,27694,0
VNMC.US,D,20221227,000000,28.3849,28.3849,28.3849,28.3849,1,0
VNMC.US,D,20221228,000000,27.9781,27.9781,27.9781,27.9781,1,0
VNMC.US,D,20221229,000000,28.39,28.54,28.35,28.4516,1730,0
VNMC.US,D,20221230,000000,28.2717,28.2717,28.2717,28.2717,1,0
VNMC.US,D,20230103,000000,28.2446,28.2446,28.2446,28.2446,9,0
VNMC.US,D,20230104,000000,28.5135,28.5135,28.5135,28.5135,1,0
VNMC.US,D,20230105,000000,28.2045,28.2045,28.2045,28.2045,1,0
VNMC.US,D,20230106,000000,28.852,28.852,28.852,28.852,1,0
VNMC.US,D,20230109,000000,28.9187,28.9187,28.9187,28.9187,1,0
VNMC.US,D,20230110,000000,28.87,29.0117,28.87,29.0117,885,0
VNMC.US,D,20230111,000000,29.08,29.2389,29.08,29.2389,160,0
VNMC.US,D,20230112,000000,29.3801,29.3801,29.2926,29.2926,178,0
VNMC.US,D,20230113,000000,29.4126,29.4126,29.4126,29.4126,1,0
VNMC.US,D,20230117,000000,29.3697,29.3697,29.3697,29.3697,1,0
VNMC.US,D,20230118,000000,29,29.0101,29,29.0101,600,0
VNMC.US,D,20230119,000000,28.7588,28.7588,28.7588,28.7588,1,0
VNMC.US,D,20230120,000000,29.1392,29.1392,29.1392,29.1392,1,0
VNMC.US,D,20230123,000000,29.3929,29.3929,29.3929,29.3929,1,0
VNMC.US,D,20230124,000000,29.3524,29.3524,29.3524,29.3524,1,0
VNMC.US,D,20230125,000000,29.3234,29.3234,29.3234,29.3234,1,0
VNMC.US,D,20230126,000000,29.5806,29.5806,29.5806,29.5806,1,0
VNMC.US,D,20230127,000000,29.5972,29.5972,29.5972,29.5972,1,0
VNMC.US,D,20230130,000000,29.425,29.425,29.425,29.425,1,0
VNMC.US,D,20230131,000000,29.8175,29.8175,29.8175,29.8175,1,0
VNMC.US,D,20230201,000000,30.0089,30.0089,30.0089,30.0089,1,0
VNMC.US,D,20230202,000000,30.0712,30.0712,30.0712,30.0712,4,0
VNMC.US,D,20230203,000000,29.9497,29.9497,29.9497,29.9497,1,0
VNMC.US,D,20230206,000000,29.8352,29.8352,29.8352,29.8352,1,0
VNMC.US,D,20230207,000000,30.0716,30.0716,30.0716,30.0716,1,0
VNMC.US,D,20230208,000000,29.9803,29.9803,29.9803,29.9803,15,0
VNMC.US,D,20230209,000000,29.7735,29.7735,29.7735,29.7735,2,0
VNMC.US,D,20230210,000000,29.9672,29.9672,29.9672,29.9672,1,0
VNMC.US,D,20230213,000000,30.1842,30.1842,30.1842,30.1842,1,0
VNMC.US,D,20230214,000000,29,30.1257,29,30.1257,1,0
VNMC.US,D,20230215,000000,30.28,30.3034,30.28,30.3034,4179,0
VNMC.US,D,20230216,000000,30.1068,30.1068,30.1068,30.1068,15,0
VNMC.US,D,20230217,000000,30.0895,30.0895,30.0895,30.0895,2,0
VNMC.US,D,20230221,000000,29.5728,29.5728,29.5728,29.5728,1,0
VNMC.US,D,20230222,000000,29.4822,29.4822,29.4822,29.4822,4000,0
VNMC.US,D,20230223,000000,29.61,29.61,29.61,29.61,1,0
VNMC.US,D,20230224,000000,29.407,29.407,29.407,29.407,1,0
VNMC.US,D,20230227,000000,29.3705,29.3705,29.3705,29.3705,1,0
VNMC.US,D,20230228,000000,29.3239,29.3239,29.3239,29.3239,102,0
VNMC.US,D,20230301,000000,30.28,30.28,29.3312,29.3312,2,0
VNMC.US,D,20230302,000000,29.4012,29.4012,29.4012,29.4012,1,0
VNMC.US,D,20230303,000000,29.6954,29.6954,29.6954,29.6954,4,0
VNMC.US,D,20230306,000000,29.6132,29.6132,29.6132,29.6132,11,0
VNMC.US,D,20230307,000000,29.2884,29.2884,29.2884,29.2884,1,0
VNMC.US,D,20230308,000000,29.2438,29.2438,29.2438,29.2438,4,0
VNMC.US,D,20230309,000000,29,29,28.6202,28.6202,297,0
VNMC.US,D,20230310,000000,27.879,27.879,27.879,27.879,48,0
VNMC.US,D,20230313,000000,29,29,27.5113,27.5113,48,0
VNMC.US,D,20230314,000000,28.0788,28.0788,28.0788,28.0788,5,0
VNMC.US,D,20230315,000000,27.4736,27.4736,27.4736,27.4736,4,0
VNMC.US,D,20230316,000000,27.9062,27.9062,27.9062,27.9062,1,0
VNMC.US,D,20230317,000000,27.4345,27.4345,27.4345,27.4345,2,0
VNMC.US,D,20230320,000000,27.7392,27.7392,27.7392,27.7392,1,0
VNMC.US,D,20230321,000000,28.0746,28.0746,28.0746,28.0746,1,0
VNMC.US,D,20230322,000000,27.5735,27.5735,27.5735,27.5735,1,0
VNMC.US,D,20230323,000000,27.3481,27.3481,27.3481,27.3481,2,0
VNMC.US,D,20230324,000000,27.5114,27.5114,27.5114,27.5114,1,0
VNMC.US,D,20230327,000000,27.7532,27.7532,27.7532,27.7532,2,0
VNMC.US,D,20230328,000000,27.792,27.792,27.792,27.792,1,0
VNMC.US,D,20230329,000000,28.1512,28.1512,28.1512,28.1512,1,0
VNMC.US,D,20230330,000000,28.3033,28.3033,28.3033,28.3033,1,0
VNMC.US,D,20230331,000000,28.6472,28.6472,28.6472,28.6472,2,0
VNMC.US,D,20230403,000000,28.69,28.7321,28.69,28.7321,1460,0
VNMC.US,D,20230404,000000,28.3799,28.3799,28.3799,28.3799,1,0
VNMC.US,D,20230405,000000,28.3628,28.3628,28.3628,28.3628,1,0
VNMC.US,D,20230406,000000,28.3881,28.3881,28.3881,28.3881,86,0
VNMC.US,D,20230410,000000,28.4999,28.4999,28.4999,28.4999,1,0
VNMC.US,D,20230411,000000,28.6397,28.6397,28.6397,28.6397,2,0
VNMC.US,D,20230412,000000,28.673,28.673,28.673,28.673,1,0
VNMC.US,D,20230413,000000,28.72,28.8882,28.72,28.8882,3585,0
VNMC.US,D,20230414,000000,28.7865,28.7865,28.7865,28.7865,1,0
VNMC.US,D,20230417,000000,28.9361,28.9361,28.9361,28.9361,22,0
VNMC.US,D,20230418,000000,28.9269,28.9269,28.9269,28.9269,1,0
VNMC.US,D,20230419,000000,28.9155,28.9155,28.9155,28.9155,1,0
VNMC.US,D,20230420,000000,28.8759,28.8759,28.8759,28.8759,1,0
VNMC.US,D,20230421,000000,28.8969,28.8969,28.8969,28.8969,12,0
VNMC.US,D,20230424,000000,28.951,28.951,28.951,28.951,2,0
VNMC.US,D,20230425,000000,28.6329,28.6329,28.6329,28.6329,1,0
VNMC.US,D,20230426,000000,28.3679,28.3679,28.3679,28.3679,2,0
VNMC.US,D,20230427,000000,28.7841,28.7841,28.7841,28.7841,1,0
VNMC.US,D,20230428,000000,29.0114,29.0114,29.0114,29.0114,11,0
VNMC.US,D,20230501,000000,29.0596,29.0596,29.0596,29.0596,1,0
VNMC.US,D,20230502,000000,28.7475,28.7475,28.7475,28.7475,2,0
VNMC.US,D,20230503,000000,28.5823,28.5823,28.5823,28.5823,1,0
VNMC.US,D,20230504,000000,28.4465,28.4465,28.4465,28.4465,8,0
VNMC.US,D,20230505,000000,28.825,28.825,28.825,28.825,4,0
VNMC.US,D,20230508,000000,28.79,28.79,28.79,28.79,20,0
VNMC.US,D,20230509,000000,28.88,28.88,28.8083,28.8083,100,0
VNMC.US,D,20230510,000000,28.8569,28.8569,28.8569,28.8569,1,0
VNMC.US,D,20230511,000000,28.7851,28.7851,28.7851,28.7851,2,0
VNMC.US,D,20230512,000000,28.8186,28.8186,28.8186,28.8186,20,0
VNMC.US,D,20230515,000000,28.846,28.846,28.846,28.846,20,0
VNMC.US,D,20230516,000000,28.5398,28.5398,28.5398,28.5398,2,0
VNMC.US,D,20230517,000000,28.7215,28.7215,28.7215,28.7215,119,0
VNMC.US,D,20230518,000000,28.8791,28.8791,28.8791,28.8791,50,0
