<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20141006,000000,30.0097,30.0607,29.7869,29.9174,663151.72722511,0
SCHD.US,D,20141007,000000,29.8183,29.8399,29.5229,29.5229,365915.85348878,0
SCHD.US,D,20141008,000000,29.5386,30.0017,29.3884,29.9802,392058.45027137,0
SCHD.US,D,20141009,000000,29.9341,29.9723,29.412,29.4424,443663.96689036,0
SCHD.US,D,20141010,000000,29.4032,29.5503,29.1774,29.1844,1207387.5020302,0
SCHD.US,D,20141013,000000,29.201,29.3089,28.7721,28.7791,883148.990518,0
SCHD.US,D,20141014,000000,28.9124,29.0665,28.7005,28.8035,909084.72909958,0
SCHD.US,D,20141015,000000,28.4581,28.7005,28.0047,28.6338,2301882.3956118,0
SCHD.US,D,20141016,000000,28.2167,28.6926,28.1952,28.5405,695968.81275944,0
SCHD.US,D,20141017,000000,28.8409,28.9743,28.7005,28.8909,594171.14072734,0
SCHD.US,D,20141020,000000,28.8968,29.1402,28.8035,29.1402,501298.94151609,0
SCHD.US,D,20141021,000000,29.2569,29.5641,29.1774,29.5455,878326.03551617,0
SCHD.US,D,20141022,000000,29.6142,29.6828,29.3708,29.3884,589280.93133504,0
SCHD.US,D,20141023,000000,29.622,29.7378,29.5503,29.5896,553851.11463132,0
SCHD.US,D,20141024,000000,29.675,29.8703,29.5808,29.8634,556460.78878296,0
SCHD.US,D,20141027,000000,29.7545,29.9096,29.7084,29.8782,502462.6462725,0
SCHD.US,D,20141028,000000,30.0097,30.1352,29.9262,30.1352,532884.04889761,0
SCHD.US,D,20141029,000000,30.1696,30.2795,29.9959,30.1833,341497.41471657,0
SCHD.US,D,20141030,000000,30.094,30.356,30.0097,30.2795,390778.5788405,0
SCHD.US,D,20141031,000000,30.6819,30.6819,30.4807,30.6494,416447.337872,0
SCHD.US,D,20141103,000000,30.6819,30.6819,30.5395,30.618,911930.8126238,0
SCHD.US,D,20141104,000000,30.5651,30.7143,30.5043,30.6642,1101454.7039898,0
SCHD.US,D,20141105,000000,30.8702,30.8928,30.6348,30.7977,570569.9447,0
SCHD.US,D,20141106,000000,30.8624,30.9409,30.7211,30.9311,548216.01191421,0
SCHD.US,D,20141107,000000,30.9459,30.9783,30.8389,30.9694,368158.68551055,0
SCHD.US,D,20141110,000000,31.0165,31.094,30.9056,31.0499,348762.92689977,0
SCHD.US,D,20141111,000000,31.094,31.1018,31.0017,31.0558,290431.97123322,0
SCHD.US,D,20141112,000000,30.9694,31.1254,30.9625,31.0872,541043.2292694,0
SCHD.US,D,20141113,000000,31.1332,31.2903,31.0499,31.15,528556.3307711,0
SCHD.US,D,20141114,000000,31.1833,31.2108,31.1098,31.1568,415496.6053521,0
SCHD.US,D,20141117,000000,31.1332,31.2207,31.0724,31.1922,327656.25735552,0
SCHD.US,D,20141118,000000,31.2029,31.36,31.1833,31.2972,270460.47427972,0
SCHD.US,D,20141119,000000,31.2903,31.3374,31.2029,31.3306,242178.98407883,0
SCHD.US,D,20141120,000000,31.2255,31.4071,31.2029,31.4071,289376.28110393,0
SCHD.US,D,20141121,000000,31.7339,31.7339,31.4208,31.5396,786684.7954518,0
SCHD.US,D,20141124,000000,31.5857,31.6416,31.4208,31.4631,481246.94309521,0
SCHD.US,D,20141125,000000,31.4925,31.5307,31.3756,31.4385,397032.21814881,0
SCHD.US,D,20141126,000000,31.4561,31.572,31.4208,31.5562,284848.83781783,0
SCHD.US,D,20141128,000000,31.5562,31.6819,31.5151,31.5651,187911.82400647,0
SCHD.US,D,20141201,000000,31.4385,31.5307,31.3826,31.4699,1617869.5792683,0
SCHD.US,D,20141202,000000,31.4847,31.6495,31.4699,31.626,358510.73749506,0
SCHD.US,D,20141203,000000,31.6573,31.6897,31.5936,31.6662,367699.1138423,0
SCHD.US,D,20141204,000000,31.6495,31.6662,31.4385,31.6062,356576.66426592,0
SCHD.US,D,20141205,000000,31.6662,31.674,31.5562,31.6338,746736.70651524,0
SCHD.US,D,20141208,000000,31.5857,31.5857,31.305,31.3992,397793.41556829,0
SCHD.US,D,20141209,000000,31.1018,31.2255,30.9625,31.2207,471373.79477221,0
SCHD.US,D,20141210,000000,31.1186,31.1402,30.7211,30.7673,542222.21911455,0
SCHD.US,D,20141211,000000,30.9694,31.1922,30.831,30.8928,278347.58007186,0
SCHD.US,D,20141212,000000,30.6494,30.8144,30.3864,30.3934,623372.79327065,0
SCHD.US,D,20141215,000000,30.5651,30.618,30.1274,30.2629,591380.08352261,0
SCHD.US,D,20141216,000000,30.1628,30.7761,30.1206,30.145,4587750.0942431,0
SCHD.US,D,20141217,000000,30.2539,30.7289,30.1784,30.674,889363.90760149,0
SCHD.US,D,20141218,000000,31.1098,31.3678,30.9409,31.3678,810548.89500555,0
SCHD.US,D,20141219,000000,31.4925,31.5307,31.2972,31.4561,617844.68617474,0
SCHD.US,D,20141222,000000,31.41,31.6711,31.4032,31.6475,499189.59926936,0
SCHD.US,D,20141223,000000,31.7633,31.8261,31.7319,31.781,363342.86355014,0
SCHD.US,D,20141224,000000,31.8438,31.8438,31.7417,31.7417,238232.37416501,0
SCHD.US,D,20141226,000000,31.8036,31.8664,31.7711,31.7908,390174.30833214,0
SCHD.US,D,20141229,000000,31.7417,31.781,31.6867,31.7241,423941.10738045,0
SCHD.US,D,20141230,000000,31.6799,31.7005,31.5533,31.5828,547305.02062504,0
SCHD.US,D,20141231,000000,31.6318,31.6318,31.253,31.2795,387296.63562451,0
SCHD.US,D,20150102,000000,31.3414,31.4434,31.1038,31.2441,602472.98192741,0
SCHD.US,D,20150105,000000,31.1284,31.1588,30.7751,30.8055,5124954.7282258,0
SCHD.US,D,20150106,000000,30.9066,31.0165,30.4846,30.6162,684347.05028408,0
SCHD.US,D,20150107,000000,30.8702,31.0125,30.7663,30.9793,1473997.1529523,0
SCHD.US,D,20150108,000000,31.2353,31.569,31.1991,31.5533,1322714.515613,0
SCHD.US,D,20150109,000000,31.6054,31.6054,31.2059,31.308,1580867.4364357,0
SCHD.US,D,20150112,000000,31.3648,31.3648,31.0351,31.1362,2497057.6937896,0
SCHD.US,D,20150113,000000,31.3796,31.5612,30.8624,31.0656,1404072.966976,0
SCHD.US,D,20150114,000000,30.7447,30.9547,30.6162,30.9154,1177708.9547182,0
SCHD.US,D,20150115,000000,31.0744,31.0882,30.7751,30.7977,563386.97199603,0
SCHD.US,D,20150116,000000,30.7829,31.2441,30.7575,31.2137,598004.64098444,0
SCHD.US,D,20150120,000000,31.3168,31.3414,30.9703,31.2441,597985.27987204,0
SCHD.US,D,20150121,000000,31.1863,31.4169,31.0832,31.3796,653384.55551741,0
SCHD.US,D,20150122,000000,31.5278,31.7495,31.2225,31.7495,2871340.6048572,0
SCHD.US,D,20150123,000000,31.569,31.6927,31.3414,31.3472,4070403.8475571,0
SCHD.US,D,20150126,000000,31.3001,31.4032,31.1284,31.3796,1272545.797336,0
SCHD.US,D,20150127,000000,30.9949,31.0882,30.7525,30.8988,980013.6549093,0
SCHD.US,D,20150128,000000,31.1108,31.1108,30.4552,30.5013,813465.28993799,0
SCHD.US,D,20150129,000000,30.5798,30.8448,30.3099,30.7977,467607.54890558,0
SCHD.US,D,20150130,000000,30.5798,30.6642,30.2579,30.3031,555390.83257085,0
SCHD.US,D,20150202,000000,30.3836,30.7447,30.1225,30.728,626850.66046297,0
SCHD.US,D,20150203,000000,30.885,31.2059,30.8782,31.2059,13213230.630343,0
SCHD.US,D,20150204,000000,31.1284,31.3168,31.0656,31.1284,543563.2309004,0
SCHD.US,D,20150205,000000,31.3168,31.4522,31.2697,31.4345,386485.50691514,0
SCHD.US,D,20150206,000000,31.5111,31.5768,31.3168,31.3943,621574.24782839,0
SCHD.US,D,20150209,000000,31.3325,31.41,31.1774,31.2441,423778.06643385,0
SCHD.US,D,20150210,000000,31.4434,31.6054,31.3001,31.569,398794.07937809,0
SCHD.US,D,20150211,000000,31.5612,31.6318,31.41,31.569,278394.45434401,0
SCHD.US,D,20150212,000000,31.7319,31.835,31.6544,31.8173,462611.36289799,0
SCHD.US,D,20150213,000000,31.8722,31.936,31.8036,31.936,447904.05050808,0
SCHD.US,D,20150217,000000,31.8664,31.9527,31.7555,31.9233,421332.45223474,0
SCHD.US,D,20150218,000000,31.8664,31.8889,31.7633,31.8516,480022.09798382,0
SCHD.US,D,20150219,000000,31.7555,31.8664,31.6927,31.7967,421764.51074324,0
SCHD.US,D,20150220,000000,31.7241,31.9135,31.5768,31.9046,476630.84629439,0
SCHD.US,D,20150223,000000,31.8889,31.8968,31.7555,31.8438,302226.96471435,0
SCHD.US,D,20150224,000000,31.8722,32.0135,31.8104,31.9979,382861.92187679,0
SCHD.US,D,20150225,000000,32.0057,32.0135,31.9135,31.9979,269129.65255303,0
SCHD.US,D,20150226,000000,31.9615,31.99,31.8576,31.9459,220296.85103229,0
SCHD.US,D,20150227,000000,31.9615,31.9685,31.8722,31.8889,312994.80023185,0
SCHD.US,D,20150302,000000,31.8664,32.0469,31.8516,32.0391,802927.74975757,0
SCHD.US,D,20150303,000000,31.9135,31.9773,31.7711,31.8722,562763.34037525,0
SCHD.US,D,20150304,000000,31.8173,31.8173,31.5964,31.7005,483001.67128307,0
SCHD.US,D,20150305,000000,31.7555,31.7555,31.6132,31.6927,297495.72024498,0
SCHD.US,D,20150306,000000,31.5278,31.5278,31.1206,31.1931,773367.40713173,0
SCHD.US,D,20150309,000000,31.2441,31.3796,31.2059,31.3168,495365.27006549,0
SCHD.US,D,20150310,000000,31.042,31.1431,30.831,30.8448,860770.60159022,0
SCHD.US,D,20150311,000000,30.8702,30.9468,30.7359,30.7525,486063.78406154,0
SCHD.US,D,20150312,000000,30.7829,31.0165,30.7829,31.0165,338906.08267143,0
SCHD.US,D,20150313,000000,30.9793,30.9793,30.6328,30.8702,426689.3663367,0
SCHD.US,D,20150316,000000,30.9703,31.2265,30.9703,31.2225,3323701.7872431,0
SCHD.US,D,20150317,000000,31.1362,31.1362,30.9468,31.0656,6360739.8871315,0
SCHD.US,D,20150318,000000,30.9703,31.5278,30.7898,31.41,1862074.3471087,0
SCHD.US,D,20150319,000000,31.3414,31.3414,31.1686,31.2137,2537208.5649035,0
SCHD.US,D,20150320,000000,31.355,31.5964,31.2795,31.5278,574356.57068496,0
SCHD.US,D,20150323,000000,31.569,31.7073,31.5278,31.569,523925.96788745,0
SCHD.US,D,20150324,000000,31.5768,31.6054,31.3531,31.363,394716.01770107,0
SCHD.US,D,20150325,000000,31.3934,31.4336,30.9292,30.9449,689712.11643337,0
SCHD.US,D,20150326,000000,30.8477,31.0165,30.7153,30.888,729701.98461251,0
SCHD.US,D,20150327,000000,30.8418,31.0312,30.8085,30.9979,485959.84545808,0
SCHD.US,D,20150330,000000,31.2108,31.4238,31.15,31.3698,600741.69087562,0
SCHD.US,D,20150331,000000,31.2511,31.3531,31.1244,31.1402,504516.96219975,0
SCHD.US,D,20150401,000000,31.1244,31.1568,30.8418,30.9675,409902.26287163,0
SCHD.US,D,20150402,000000,30.9979,31.1568,30.9449,31.0214,9013438.5065643,0
SCHD.US,D,20150406,000000,30.9449,31.3934,30.9026,31.2687,742862.44602148,0
SCHD.US,D,20150407,000000,31.2775,31.4336,31.2511,31.2609,545325.09212968,0
SCHD.US,D,20150408,000000,31.3394,31.3855,31.1332,31.2609,402564.40126839,0
SCHD.US,D,20150409,000000,31.2511,31.4336,31.1657,31.3786,717835.66071724,0
SCHD.US,D,20150410,000000,31.4336,31.5828,31.3934,31.5111,324100.94571357,0
SCHD.US,D,20150413,000000,31.5445,31.569,31.3462,31.3531,377250.25629575,0
SCHD.US,D,20150414,000000,31.3462,31.5043,31.2775,31.4513,932817.37689012,0
SCHD.US,D,20150415,000000,31.5974,31.7005,31.569,31.624,661648.69349858,0
SCHD.US,D,20150416,000000,31.5199,31.6809,31.4963,31.569,735234.16773208,0
SCHD.US,D,20150417,000000,31.4336,31.4336,31.092,31.2255,602391.46145411,0
SCHD.US,D,20150420,000000,31.4022,31.6396,31.3855,31.5612,392691.25294538,0
SCHD.US,D,20150421,000000,31.624,31.7005,31.4336,31.4963,589163.74565466,0
SCHD.US,D,20150422,000000,31.5278,31.6475,31.4022,31.6328,603034.45418729,0
SCHD.US,D,20150423,000000,31.5043,31.7171,31.4895,31.6328,362444.10033196,0
SCHD.US,D,20150424,000000,31.6937,31.7505,31.569,31.7171,425340.20250352,0
SCHD.US,D,20150427,000000,31.7555,31.7976,31.6054,31.6328,566449.0847745,0
SCHD.US,D,20150428,000000,31.5974,31.7829,31.5111,31.7829,411042.53049197,0
SCHD.US,D,20150429,000000,31.624,31.7005,31.4895,31.6328,385350.33432439,0
SCHD.US,D,20150430,000000,31.5916,31.5974,31.2687,31.3786,358014.48161382,0
SCHD.US,D,20150501,000000,31.5445,31.672,31.4807,31.6554,449387.72312221,0
SCHD.US,D,20150504,000000,31.7171,31.8114,31.6809,31.6877,656680.02065071,0
SCHD.US,D,20150505,000000,31.6396,31.7073,31.363,31.4022,461537.33066221,0
SCHD.US,D,20150506,000000,31.5533,31.5533,31.1166,31.2775,505448.33360725,0
SCHD.US,D,20150507,000000,31.2687,31.4581,31.2108,31.3698,334281.83382328,0
SCHD.US,D,20150508,000000,31.6396,31.8192,31.6396,31.7731,498741.23666618,0
SCHD.US,D,20150511,000000,31.7829,31.7908,31.6142,31.6328,426227.75665662,0
SCHD.US,D,20150512,000000,31.4513,31.624,31.3394,31.5356,468914.93349619,0
SCHD.US,D,20150513,000000,31.5828,31.7505,31.5278,31.569,317267.49203888,0
SCHD.US,D,20150514,000000,31.7073,31.9164,31.7005,31.9076,353462.58218573,0
SCHD.US,D,20150515,000000,31.9321,31.9645,31.8604,31.9645,269190.79290802,0
SCHD.US,D,20150518,000000,31.9389,31.9713,31.8604,31.9478,318940.69975343,0
SCHD.US,D,20150519,000000,31.9645,31.9713,31.8114,31.8683,339037.53443463,0
SCHD.US,D,20150520,000000,31.8909,31.9939,31.8536,31.8683,247409.54144718,0
SCHD.US,D,20150521,000000,31.8604,31.9567,31.8192,31.9164,294360.23904054,0
SCHD.US,D,20150522,000000,31.8536,31.8536,31.7505,31.7555,291828.00933854,0
SCHD.US,D,20150526,000000,31.6937,31.6937,31.3855,31.4807,564930.76595921,0
SCHD.US,D,20150527,000000,31.569,31.7339,31.4807,31.6937,364343.52735994,0
SCHD.US,D,20150528,000000,31.6554,31.7073,31.5828,31.672,328826.07614743,0
SCHD.US,D,20150529,000000,31.6809,31.6809,31.4729,31.5356,810692.57483975,0
SCHD.US,D,20150601,000000,31.624,31.6396,31.4159,31.5111,562941.6664106,0
SCHD.US,D,20150602,000000,31.3315,31.569,31.3236,31.4729,478464.03793781,0
SCHD.US,D,20150603,000000,31.5111,31.6396,31.4336,31.4649,302840.40627595,0
SCHD.US,D,20150604,000000,31.3236,31.4513,31.1244,31.1657,670475.32274553,0
SCHD.US,D,20150605,000000,31.1078,31.1402,30.9517,30.9831,562397.51725131,0
SCHD.US,D,20150608,000000,30.937,30.9596,30.8261,30.8477,608083.62850253,0
SCHD.US,D,20150609,000000,30.8477,30.9596,30.7927,30.8654,341880.5609411,0
SCHD.US,D,20150610,000000,30.9979,31.2991,30.9979,31.1981,364168.25834233,0
SCHD.US,D,20150611,000000,31.2913,31.3698,31.2511,31.2913,404284.48325509,0
SCHD.US,D,20150612,000000,31.1657,31.1981,30.9831,31.0381,291700.633599,0
SCHD.US,D,20150615,000000,30.888,30.9203,30.7231,30.8418,606944.37988812,0
SCHD.US,D,20150616,000000,30.8085,31.0381,30.7927,31.0165,386239.92648932,0
SCHD.US,D,20150617,000000,31.0705,31.1981,30.937,31.1166,371049.60529509,0
SCHD.US,D,20150618,000000,31.2207,31.5356,31.2207,31.4238,569234.02794373,0
SCHD.US,D,20150619,000000,31.4022,31.4238,31.2687,31.2687,391806.75581005,0
SCHD.US,D,20150622,000000,31.4719,31.5906,31.4316,31.4797,423178.89095506,0
SCHD.US,D,20150623,000000,31.5268,31.5435,31.36,31.4218,406473.30796329,0
SCHD.US,D,20150624,000000,31.3836,31.4081,31.1961,31.1961,330383.11718753,0
SCHD.US,D,20150625,000000,31.305,31.3217,31.096,31.096,305893.34800118,0
SCHD.US,D,20150626,000000,31.096,31.201,31.0116,31.0892,405349.34443762,0
SCHD.US,D,20150629,000000,30.7702,30.9459,30.5013,30.517,1185910.9333384,0
SCHD.US,D,20150630,000000,30.7309,30.7309,30.4179,30.4915,899303.29130905,0
SCHD.US,D,20150701,000000,30.7309,30.7309,30.5563,30.7005,594461.55741349,0
SCHD.US,D,20150702,000000,30.7309,30.8035,30.618,30.6927,240472.14916903,0
SCHD.US,D,20150706,000000,30.4689,30.7074,30.4179,30.5818,616438.45801025,0
SCHD.US,D,20150707,000000,30.5906,30.8978,30.3148,30.882,357507.01666751,0
SCHD.US,D,20150708,000000,30.6583,30.7005,30.4355,30.4846,520250.41354737,0
SCHD.US,D,20150709,000000,30.8202,30.8978,30.4846,30.4846,496387.33299954,0
SCHD.US,D,20150710,000000,30.779,30.8742,30.6927,30.7947,476297.63135976,0
SCHD.US,D,20150713,000000,30.9949,31.145,30.8202,31.1294,348466.39617812,0
SCHD.US,D,20150714,000000,31.1116,31.2295,31.0832,31.2069,311948.28115581,0
SCHD.US,D,20150715,000000,31.1882,31.2167,31.0577,31.1116,357676.17164961,0
SCHD.US,D,20150716,000000,31.2569,31.3129,31.2295,31.3129,427072.51256123,0
SCHD.US,D,20150717,000000,31.2167,31.2167,31.1048,31.1706,451558.20572392,0
SCHD.US,D,20150720,000000,31.201,31.2167,31.096,31.1529,490738.98320551,0
SCHD.US,D,20150721,000000,31.0656,31.0832,30.8585,30.9233,543350.25866389,0
SCHD.US,D,20150722,000000,30.835,30.9134,30.7162,30.779,397436.76349759,0
SCHD.US,D,20150723,000000,30.8035,30.8202,30.5984,30.6426,423178.89095506,0
SCHD.US,D,20150724,000000,30.627,30.6494,30.2854,30.3089,829661.3699716,0
SCHD.US,D,20150727,000000,30.2285,30.2539,30.0636,30.1824,735101.69696296,0
SCHD.US,D,20150728,000000,30.3335,30.6494,30.2285,30.618,1671875.873826,0
SCHD.US,D,20150729,000000,30.627,30.8909,30.6112,30.8428,411748.70159196,0
SCHD.US,D,20150730,000000,30.7231,30.8496,30.6348,30.8202,652977.97215681,0
SCHD.US,D,20150731,000000,30.8585,30.8585,30.6848,30.7074,477176.0144596,0
SCHD.US,D,20150803,000000,30.7005,30.7005,30.4621,30.6054,707436.70534143,0
SCHD.US,D,20150804,000000,30.6494,30.7074,30.5091,30.5984,650091.12839594,0
SCHD.US,D,20150805,000000,30.779,30.8909,30.7074,30.7397,356376.93910633,0
SCHD.US,D,20150806,000000,30.7603,30.7603,30.5013,30.5563,450601.35916852,0
SCHD.US,D,20150807,000000,30.5013,30.5091,30.3237,30.4179,451558.20572392,0
SCHD.US,D,20150810,000000,30.5984,30.8281,30.5984,30.8104,440131.07337857,0
SCHD.US,D,20150811,000000,30.5465,30.6494,30.4689,30.6054,500353.30402576,0
SCHD.US,D,20150812,000000,30.41,30.7467,30.2629,30.7005,438999.97681147,0
SCHD.US,D,20150813,000000,30.7005,30.7467,30.572,30.6054,241601.20772429,0
SCHD.US,D,20150814,000000,30.618,30.7162,30.5366,30.7162,288440.83367277,0
SCHD.US,D,20150817,000000,30.6348,30.8104,30.4777,30.8104,244240.43304749,0
SCHD.US,D,20150818,000000,30.7309,30.8035,30.6662,30.7074,257549.66932024,0
SCHD.US,D,20150819,000000,30.6112,30.6494,30.2805,30.4179,658005.74734782,0
SCHD.US,D,20150820,000000,30.2539,30.2991,29.9831,29.991,657498.28240149,0
SCHD.US,D,20150821,000000,29.6966,29.8468,29.1392,29.1392,2269352.6697459,0
SCHD.US,D,20150824,000000,27.5475,28.8428,25.2844,28.0872,3780999.0342876,0
SCHD.US,D,20150825,000000,29.0656,29.0656,27.5779,27.5779,1616876.0484999,0
SCHD.US,D,20150826,000000,28.1264,28.622,27.7525,28.5789,955109.15031502,0
SCHD.US,D,20150827,000000,28.9468,29.2432,28.622,29.202,1170590.1793869,0
SCHD.US,D,20150828,000000,29.0833,29.2971,29.0744,29.2353,753311.33268718,0
SCHD.US,D,20150831,000000,29.0921,29.2275,28.8998,29.0744,429585.38115081,0
SCHD.US,D,20150901,000000,28.518,28.6043,28.151,28.2795,898975.171404,0
SCHD.US,D,20150902,000000,28.6692,28.7721,28.4366,28.7721,814964.24764086,0
SCHD.US,D,20150903,000000,28.9321,29.1784,28.8045,28.884,417277.82769379,0
SCHD.US,D,20150904,000000,28.5553,28.5867,28.2883,28.4218,591195.64345175,0
SCHD.US,D,20150908,000000,28.8595,29.1235,28.8045,29.1156,639921.4493513,0
SCHD.US,D,20150909,000000,29.362,29.3757,28.6043,28.6612,522256.83619656,0
SCHD.US,D,20150910,000000,28.6387,28.939,28.5415,28.7496,529705.76944468,0
SCHD.US,D,20150911,000000,28.6692,28.8674,28.5789,28.8674,459472.82467579,0
SCHD.US,D,20150914,000000,28.8428,28.8428,28.6612,28.7231,498151.23224065,0
SCHD.US,D,20150915,000000,28.8143,29.1942,28.8143,29.1235,363407.06092287,0
SCHD.US,D,20150916,000000,29.1863,29.41,29.147,29.3855,341807.19251513,0
SCHD.US,D,20150917,000000,29.3462,29.7927,29.3139,29.3757,553905.12194489,0
SCHD.US,D,20150918,000000,28.9949,29.2177,28.8281,28.9076,513845.96136344,0
SCHD.US,D,20150921,000000,29.0754,29.2197,28.9066,29.0754,766165.07331534,0
SCHD.US,D,20150922,000000,28.7211,28.8261,28.6092,28.7771,568272.08635875,0
SCHD.US,D,20150923,000000,28.8261,28.8507,28.6092,28.7054,283203.143263,0
SCHD.US,D,20150924,000000,28.4905,28.7771,28.3443,28.6976,842224.69391362,0
SCHD.US,D,20150925,000000,28.9468,29.0361,28.6514,28.7771,338122.4671218,0
SCHD.US,D,20150928,000000,28.6348,28.6514,28.2717,28.3197,1075002.3294087,0
SCHD.US,D,20150929,000000,28.3708,28.5395,28.2717,28.4248,748478.18762619,0
SCHD.US,D,20150930,000000,28.7211,28.9066,28.6191,28.8664,483210.56749591,0
SCHD.US,D,20151001,000000,28.938,28.9871,28.5445,28.8261,1018104.0960605,0
SCHD.US,D,20151002,000000,28.5445,29.3001,28.4905,29.3001,697416.82016649,0
SCHD.US,D,20151005,000000,29.4679,29.8782,29.4679,29.8634,603862.90599724,0
SCHD.US,D,20151006,000000,29.9008,30.0215,29.8546,29.935,609492.91368477,0
SCHD.US,D,20151007,000000,30.0999,30.2315,29.9262,30.2049,519077.53773771,0
SCHD.US,D,20151008,000000,30.1342,30.568,30.1186,30.5337,521941.96336842,0
SCHD.US,D,20151009,000000,30.5523,30.6162,30.4493,30.5337,335633.03566829,0
SCHD.US,D,20151012,000000,30.4963,30.5053,30.4061,30.4738,274300.08857233,0
SCHD.US,D,20151013,000000,30.362,30.4817,30.2746,30.3099,272741.00952039,0
SCHD.US,D,20151014,000000,30.2315,30.3766,30.1539,30.2049,316454.32531768,0
SCHD.US,D,20151015,000000,30.3021,30.5053,30.1833,30.5053,343723.94264368,0
SCHD.US,D,20151016,000000,30.568,30.673,30.5053,30.673,252687.9920936,0
SCHD.US,D,20151019,000000,30.5876,30.624,30.4963,30.624,404875.50668655,0
SCHD.US,D,20151020,000000,30.5337,30.617,30.4738,30.568,197934.76619916,0
SCHD.US,D,20151021,000000,30.6024,30.7457,30.4581,30.4895,284693.94891855,0
SCHD.US,D,20151022,000000,30.6897,31.2765,30.6897,31.2324,563037.45296674,0
SCHD.US,D,20151023,000000,31.5081,31.5886,31.3708,31.5317,553199.96985081,0
SCHD.US,D,20151026,000000,31.4847,31.5239,31.4267,31.4542,601773.94386883,0
SCHD.US,D,20151027,000000,31.3325,31.412,31.2599,31.3325,348960.61404753,0
SCHD.US,D,20151028,000000,31.3874,31.6112,31.2197,31.6112,417078.1025342,0
SCHD.US,D,20151029,000000,31.5317,31.566,31.412,31.5239,273984.19673828,0
SCHD.US,D,20151030,000000,31.566,31.621,31.3963,31.3963,399270.97414692,0
SCHD.US,D,20151102,000000,31.4453,31.7643,31.4267,31.7329,591934.42274107,0
SCHD.US,D,20151103,000000,31.6917,31.9331,31.6612,31.8388,480593.76030286,0
SCHD.US,D,20151104,000000,31.8928,31.9193,31.6789,31.7329,335304.91576324,0
SCHD.US,D,20151105,000000,31.6917,31.7162,31.4542,31.5886,450208.02288482,0
SCHD.US,D,20151106,000000,31.4679,31.5081,31.2197,31.5081,379843.62635272,0
SCHD.US,D,20151109,000000,31.4041,31.4041,31.0499,31.1725,635720.08795841,0
SCHD.US,D,20151110,000000,31.0832,31.2255,31.0587,31.2029,217571.01020619,0
SCHD.US,D,20151111,000000,31.2765,31.3325,31.1814,31.1902,269999.88360555,0
SCHD.US,D,20151112,000000,30.9949,31.0263,30.7457,30.7535,397776.09246771,0
SCHD.US,D,20151113,000000,30.7054,30.7457,30.4493,30.4817,629046.61821258,0
SCHD.US,D,20151116,000000,30.4895,30.9871,30.4895,30.9773,431776.24387085,0
SCHD.US,D,20151117,000000,31.097,31.2255,30.9233,30.9949,484457.83073746,0
SCHD.US,D,20151118,000000,31.043,31.3404,30.9949,31.3001,401509.73014501,0
SCHD.US,D,20151119,000000,31.3001,31.4542,31.3001,31.3708,580849.6763836,0
SCHD.US,D,20151120,000000,31.5317,31.6112,31.3404,31.3874,319942.38256916,0
SCHD.US,D,20151123,000000,31.3963,31.516,31.354,31.4365,350204.82027133,0
SCHD.US,D,20151124,000000,31.2864,31.6456,31.2197,31.573,355308.00190014,0
SCHD.US,D,20151125,000000,31.5317,31.621,31.516,31.5317,358669.702418,0
SCHD.US,D,20151127,000000,31.5317,31.5955,31.4847,31.5572,85060.499856925,0
SCHD.US,D,20151130,000000,31.621,31.621,31.4611,31.4847,430404.66190752,0
SCHD.US,D,20151201,000000,31.566,31.7731,31.5494,31.7495,436045.87866014,0
SCHD.US,D,20151202,000000,31.7643,31.7976,31.4267,31.4679,2369853.1472465,0
SCHD.US,D,20151203,000000,31.5239,31.5317,30.9773,31.0892,1565729.0845432,0
SCHD.US,D,20151204,000000,31.1314,31.6917,31.1314,31.6524,1444276.8263976,0
SCHD.US,D,20151207,000000,31.5494,31.566,31.3325,31.5003,1318242.0986464,0
SCHD.US,D,20151208,000000,31.2099,31.3708,31.0832,31.2099,2161647.8204171,0
SCHD.US,D,20151209,000000,31.1902,31.5955,30.9537,31.1136,3487335.7952938,0
SCHD.US,D,20151210,000000,31.147,31.4365,31.1068,31.2197,1131185.2206037,0
SCHD.US,D,20151211,000000,30.8428,30.9694,30.673,30.7143,1211141.5198259,0
SCHD.US,D,20151214,000000,30.7378,30.9459,30.5209,30.9459,862676.14265369,0
SCHD.US,D,20151215,000000,31.1392,31.3639,31.1392,31.2324,834659.59399103,0
SCHD.US,D,20151216,000000,31.3639,31.6377,31.1627,31.5886,788205.15227892,0
SCHD.US,D,20151217,000000,31.6377,31.6524,31.147,31.147,1305289.5144444,0
SCHD.US,D,20151218,000000,31.0351,31.0587,30.6092,30.6162,1050855.9652161,0
SCHD.US,D,20151221,000000,30.7888,30.8526,30.617,30.8526,802130.88713103,0
SCHD.US,D,20151222,000000,31.0165,31.2295,30.8614,31.1774,1643248.9406195,0
SCHD.US,D,20151223,000000,31.3688,31.5886,31.362,31.573,761449.11393473,0
SCHD.US,D,20151224,000000,31.5494,31.5886,31.4719,31.4915,256819.04207826,0
SCHD.US,D,20151228,000000,31.3522,31.411,31.2569,31.4032,1148586.7846363,0
SCHD.US,D,20151229,000000,31.5572,31.7849,31.5572,31.7171,1254314.7624875,0
