<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,D,20240125,000000,25.28,25.28,25.26,25.26,121,0
TUSI.US,D,20240126,000000,25.25,25.25,25.25,25.25,7,0
TUSI.US,D,20240129,000000,25.28,25.29,25.27,25.27,367,0
TUSI.US,D,20240130,000000,25.16,25.18,25.16,25.17,2006,0
TUSI.US,D,20240131,000000,25.2,25.21,25.18,25.1943,1809,0
TUSI.US,D,20240201,000000,25.2,25.2,25.2,25.2,112,0
TUSI.US,D,20240202,000000,25.2,25.2,25.19,25.19,451,0
TUSI.US,D,20240205,000000,25.2,25.209,25.19,25.19,1001,0
TUSI.US,D,20240206,000000,25.21,25.21,25.21,25.21,102,0
TUSI.US,D,20240207,000000,25.21,25.21,25.21,25.21,105,0
TUSI.US,D,20240208,000000,25.22,25.22,25.21,25.22,53910,0
TUSI.US,D,20240209,000000,25.22,25.22,25.22,25.22,1,0
TUSI.US,D,20240212,000000,25.24,25.24,25.209,25.22,14519,0
TUSI.US,D,20240213,000000,25.22,25.22,25.21,25.21,2841,0
TUSI.US,D,20240214,000000,25.24,25.24,25.235,25.235,333,0
TUSI.US,D,20240215,000000,25.25,25.25,25.24,25.24,207,0
TUSI.US,D,20240216,000000,25.25,25.25,25.24,25.24,317,0
TUSI.US,D,20240220,000000,25.27,25.27,25.25,25.25,6194,0
TUSI.US,D,20240221,000000,25.231,25.27,25.231,25.26,675,0
TUSI.US,D,20240222,000000,25.26,25.29,25.2551,25.2551,27403,0
TUSI.US,D,20240223,000000,25.2402,25.28,25.24,25.27,3731,0
TUSI.US,D,20240226,000000,25.27,25.27,25.27,25.27,2,0
TUSI.US,D,20240227,000000,25.2772,25.29,25.2772,25.28,4993,0
TUSI.US,D,20240228,000000,25.21,25.21,25.2,25.2,497,0
TUSI.US,D,20240229,000000,25.21,25.21,25.2,25.2,1713,0
TUSI.US,D,20240301,000000,25.2,25.22,25.2,25.22,1350,0
TUSI.US,D,20240304,000000,25.2,25.23,25.2,25.22,3766,0
TUSI.US,D,20240305,000000,25.22,25.22,25.2,25.21,1101,0
TUSI.US,D,20240306,000000,25.22,25.23,25.22,25.22,1618,0
TUSI.US,D,20240307,000000,25.22,25.235,25.22,25.235,14501,0
TUSI.US,D,20240308,000000,25.24,25.25,25.2101,25.24,2082,0
TUSI.US,D,20240311,000000,25.24,25.24,25.24,25.24,1912,0
TUSI.US,D,20240312,000000,25.227,25.25,25.227,25.24,2455,0
TUSI.US,D,20240313,000000,25.24,25.27,25.24,25.24,2681,0
TUSI.US,D,20240314,000000,25.2461,25.2461,25.24,25.24,620,0
TUSI.US,D,20240315,000000,25.25,25.26,25.25,25.25,11211,0
TUSI.US,D,20240318,000000,25.265,25.265,25.265,25.265,147,0
TUSI.US,D,20240319,000000,25.27,25.27,25.27,25.27,1,0
TUSI.US,D,20240320,000000,25.275,25.275,25.275,25.275,127,0
TUSI.US,D,20240321,000000,25.28,25.28,25.28,25.28,1,0
TUSI.US,D,20240322,000000,25.29,25.31,25.29,25.3,881,0
TUSI.US,D,20240325,000000,25.31,25.31,25.3099,25.31,2043,0
TUSI.US,D,20240326,000000,25.2896,25.33,25.2896,25.32,1290,0
TUSI.US,D,20240327,000000,25.335,25.335,25.32,25.32,3382,0
TUSI.US,D,20240328,000000,25.22,25.22,25.21,25.21,1025,0
TUSI.US,D,20240401,000000,25.21,25.21,25.2043,25.205,5788,0
TUSI.US,D,20240402,000000,25.21,25.225,25.2092,25.225,2045,0
TUSI.US,D,20240403,000000,25.21,25.2325,25.21,25.225,79155,0
TUSI.US,D,20240404,000000,25.2335,25.25,25.2335,25.235,409481,0
TUSI.US,D,20240405,000000,25.22,25.22,25.22,25.22,12795,0
TUSI.US,D,20240408,000000,25.22,25.24,25.22,25.225,4825,0
TUSI.US,D,20240409,000000,25.245,25.26,25.24,25.25,17348,0
TUSI.US,D,20240410,000000,25.21,25.215,25.21,25.215,832,0
TUSI.US,D,20240411,000000,25.24,25.245,25.23,25.245,4388,0
TUSI.US,D,20240412,000000,25.27,25.27,25.23,25.23,2009,0
TUSI.US,D,20240415,000000,25.24,25.2403,25.24,25.2403,1275,0
TUSI.US,D,20240416,000000,25.245,25.26,25.23,25.24,19737,0
TUSI.US,D,20240417,000000,25.262,25.262,25.25,25.25,15015,0
TUSI.US,D,20240418,000000,25.24,25.26,25.24,25.24,4041,0
TUSI.US,D,20240419,000000,25.2753,25.2753,25.26,25.27,7765,0
TUSI.US,D,20240422,000000,25.27,25.29,25.27,25.275,10504,0
TUSI.US,D,20240423,000000,25.29,25.29,25.2771,25.285,12666,0
TUSI.US,D,20240424,000000,25.2702,25.31,25.2702,25.31,12969,0
TUSI.US,D,20240425,000000,25.291,25.2914,25.285,25.29,4516,0
TUSI.US,D,20240426,000000,25.3,25.3,25.3,25.3,2934,0
TUSI.US,D,20240429,000000,25.2144,25.2144,25.21,25.21,4962,0
TUSI.US,D,20240430,000000,25.21,25.21,25.21,25.21,5208,0
TUSI.US,D,20240501,000000,25.21,25.24,25.21,25.225,4062,0
TUSI.US,D,20240502,000000,25.23,25.24,25.23,25.235,4026,0
TUSI.US,D,20240503,000000,25.26,25.26,25.2369,25.245,32777,0
TUSI.US,D,20240506,000000,25.25,25.25,25.25,25.25,710,0
TUSI.US,D,20240507,000000,25.26,25.2707,25.26,25.26,2660,0
TUSI.US,D,20240508,000000,25.2669,25.27,25.26,25.265,3908,0
TUSI.US,D,20240509,000000,25.33,25.33,25.27,25.275,14310,0
TUSI.US,D,20240510,000000,25.19,25.3,25.19,25.27,137564,0
TUSI.US,D,20240513,000000,25.275,25.2826,25.27,25.27,1715,0
TUSI.US,D,20240514,000000,25.3,25.3,25.295,25.295,288,0
TUSI.US,D,20240515,000000,25.3,25.3,25.3,25.3,205,0
TUSI.US,D,20240516,000000,25.31,25.32,25.305,25.31,8358,0
TUSI.US,D,20240517,000000,25.28,25.32,25.28,25.31,4448,0
TUSI.US,D,20240520,000000,25.3188,25.35,25.315,25.33,16355,0
TUSI.US,D,20240521,000000,25.33,25.34,25.32,25.33,11140,0
TUSI.US,D,20240522,000000,25.33,25.33,25.33,25.33,4075,0
TUSI.US,D,20240523,000000,25.32,25.34,25.32,25.335,2781,0
TUSI.US,D,20240524,000000,25.34,25.35,25.34,25.35,1701,0
TUSI.US,D,20240528,000000,25.38,25.38,25.34,25.345,7524,0
TUSI.US,D,20240529,000000,25.35,25.35,25.345,25.345,788,0
TUSI.US,D,20240530,000000,25.23,25.23,25.21,25.225,1901,0
TUSI.US,D,20240531,000000,25.246,25.25,25.24,25.24,2484,0
TUSI.US,D,20240603,000000,25.24,25.25,25.22,25.24,23213,0
TUSI.US,D,20240604,000000,25.26,25.27,25.255,25.255,4258,0
TUSI.US,D,20240605,000000,25.24,25.25,25.23,25.25,149812,0
TUSI.US,D,20240606,000000,25.265,25.27,25.26,25.26,5339,0
TUSI.US,D,20240607,000000,25.29,25.29,25.26,25.265,1174,0
TUSI.US,D,20240610,000000,25.275,25.28,25.27,25.275,14232,0
TUSI.US,D,20240611,000000,25.2786,25.28,25.2674,25.28,4764,0
TUSI.US,D,20240612,000000,25.295,25.3,25.29,25.29,6640,0
TUSI.US,D,20240613,000000,25.29,25.3,25.29,25.3,326,0
TUSI.US,D,20240614,000000,25.3,25.3,25.29,25.3,8105,0
TUSI.US,D,20240617,000000,25.29,25.295,25.29,25.295,4193,0
TUSI.US,D,20240618,000000,25.28,25.322,25.28,25.31,17537,0
TUSI.US,D,20240620,000000,25.3,25.32,25.29,25.29,12770,0
TUSI.US,D,20240621,000000,25.32,25.34,25.32,25.325,9805,0
