<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,D,20240530,000000,26.5419,26.5419,26.5419,26.5419,89,0
VEMY.US,D,20240531,000000,26.73,26.73,26.6473,26.6967,448,0
VEMY.US,D,20240603,000000,26.7,26.74,26.6999,26.7198,1050,0
VEMY.US,D,20240604,000000,26.65,26.65,26.6362,26.6362,125,0
VEMY.US,D,20240605,000000,26.5901,26.6624,26.59,26.6624,893,0
VEMY.US,D,20240606,000000,26.5135,26.5135,26.5135,26.5135,24,0
VEMY.US,D,20240607,000000,26.4497,26.4497,26.4497,26.4497,14,0
VEMY.US,D,20240610,000000,26.46,26.46,26.4293,26.44,606,0
VEMY.US,D,20240611,000000,26.49,26.49,26.49,26.49,52,0
VEMY.US,D,20240612,000000,26.6092,26.6099,26.4889,26.4889,1482,0
VEMY.US,D,20240613,000000,26.55,26.6024,26.54,26.6024,1303,0
VEMY.US,D,20240614,000000,26.571,26.571,26.571,26.571,404,0
VEMY.US,D,20240617,000000,26.53,26.53,26.5258,26.5258,367,0
VEMY.US,D,20240618,000000,26.59,26.6645,26.59,26.6645,900,0
VEMY.US,D,20240620,000000,26.4082,26.4082,26.3704,26.3704,628,0
VEMY.US,D,20240621,000000,26.4441,26.4441,26.4441,26.4441,28,0
