<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSME.US,D,20240403,000000,33.69,34.15,33.69,34.05,16390,0
TSME.US,D,20240404,000000,34.44,34.4799,33.68,33.75,15327,0
TSME.US,D,20240405,000000,33.8,34.14,33.8,34.1,9067,0
TSME.US,D,20240408,000000,34.21,34.35,34.18,34.2318,13966,0
TSME.US,D,20240409,000000,34.42,34.42,34.0321,34.22,29299,0
TSME.US,D,20240410,000000,33.7,33.7,33.46,33.57,20489,0
TSME.US,D,20240411,000000,33.69,33.69,33.26,33.61,366760,0
TSME.US,D,20240412,000000,33.37,33.39,32.8799,32.97,8175,0
TSME.US,D,20240415,000000,33.34,33.38,32.54,32.62,8036,0
TSME.US,D,20240416,000000,32.48,32.5142,32.23,32.41,17544,0
TSME.US,D,20240417,000000,32.65,32.65,32.09,32.09,19001,0
TSME.US,D,20240418,000000,32.17,32.31,31.79,31.82,15042,0
TSME.US,D,20240419,000000,31.88,32.055,31.76,31.8005,22861,0
TSME.US,D,20240422,000000,31.99,32.46,31.96,32.28,70248,0
TSME.US,D,20240423,000000,32.4,32.87,32.3439,32.83,23543,0
TSME.US,D,20240424,000000,32.88,32.9,32.58,32.8,19665,0
TSME.US,D,20240425,000000,32.45,32.83,32.34,32.81,20055,0
TSME.US,D,20240426,000000,32.65,32.73,32.55,32.59,41070,0
TSME.US,D,20240429,000000,32.66,32.89,32.66,32.82,17987,0
TSME.US,D,20240430,000000,32.77,32.82,32.185,32.19,28607,0
TSME.US,D,20240501,000000,32.24,32.5313,32.061,32.23,39084,0
TSME.US,D,20240502,000000,32.53,32.84,32.28,32.67,22253,0
TSME.US,D,20240503,000000,33.26,33.39,33.04,33.1,32907,0
TSME.US,D,20240506,000000,33.36,33.56,33.36,33.56,8637,0
TSME.US,D,20240507,000000,33.72,33.8721,33.62,33.73,43527,0
TSME.US,D,20240508,000000,33.41,33.7341,33.41,33.7341,9862,0
TSME.US,D,20240509,000000,33.78,34.1709,33.78,34.1709,13263,0
TSME.US,D,20240510,000000,34.2,34.2,33.9801,34.09,10853,0
TSME.US,D,20240513,000000,34.3799,34.3799,33.9,33.9046,7320,0
TSME.US,D,20240514,000000,34.12,34.21,34.042,34.21,12551,0
TSME.US,D,20240515,000000,34.78,34.78,34.55,34.69,13231,0
TSME.US,D,20240516,000000,34.76,34.76,34.3831,34.3831,8403,0
TSME.US,D,20240517,000000,34.53,34.53,34.3,34.3699,7956,0
TSME.US,D,20240520,000000,34.35,34.5857,34.35,34.43,75340,0
TSME.US,D,20240521,000000,34.42,34.42,34.255,34.34,41043,0
TSME.US,D,20240522,000000,34.11,34.24,33.93,34.0531,17534,0
TSME.US,D,20240523,000000,34.45,34.45,33.6,33.6689,40743,0
TSME.US,D,20240524,000000,33.94,34.17,33.86,34.17,83488,0
TSME.US,D,20240528,000000,34.34,34.34,33.8299,33.93,54808,0
TSME.US,D,20240529,000000,33.49,33.49,33.22,33.27,59199,0
TSME.US,D,20240530,000000,33.36,33.63,33.33,33.5,35270,0
TSME.US,D,20240531,000000,33.63,33.67,33.2033,33.67,41509,0
TSME.US,D,20240603,000000,33.87,33.87,33.09,33.2295,21658,0
TSME.US,D,20240604,000000,33.02,33.135,32.57,32.7,54043,0
TSME.US,D,20240605,000000,32.79,33.18,32.79,33.18,49196,0
TSME.US,D,20240606,000000,33.26,33.26,32.8001,32.88,39425,0
TSME.US,D,20240607,000000,32.65,32.77,32.56,32.6901,17185,0
TSME.US,D,20240610,000000,32.48,32.75,32.48,32.74,36144,0
TSME.US,D,20240611,000000,32.48,32.6601,32.375,32.62,42608,0
TSME.US,D,20240612,000000,33.41,33.52,33.1657,33.3,47370,0
TSME.US,D,20240613,000000,33.3,33.31,32.96,33.3,38719,0
TSME.US,D,20240614,000000,33.27,33.27,32.53,32.79,41995,0
TSME.US,D,20240617,000000,32.77,33.1593,32.6601,33.1335,24524,0
TSME.US,D,20240618,000000,33.28,33.45,33.19,33.45,20868,0
TSME.US,D,20240620,000000,33.49,33.49,33.11,33.18,35340,0
TSME.US,D,20240621,000000,33.08,33.25,32.92,33.25,14477,0
