<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,D,20220428,000000,34.8901,36.7695,31.2111,32.0909,338983.38424111,0
WEBS.US,D,20220429,000000,33.9204,36.8945,32.1009,36.7595,369142.95961064,0
WEBS.US,D,20220502,000000,37.0595,38.1392,34.0303,34.1103,487773.69026965,0
WEBS.US,D,20220503,000000,34.5702,35.4924,33.3555,34.8201,178487.74999876,0
WEBS.US,D,20220504,000000,35.13,38.0684,31.491,31.671,359391.18685757,0
WEBS.US,D,20220505,000000,33.3105,38.9088,33.3105,37.9092,376456.03896212,0
WEBS.US,D,20220506,000000,39.3287,43.1577,38.0792,41.1283,659396.48833445,0
WEBS.US,D,20220509,000000,44.0075,47.8464,42.308,47.1866,510887.26222626,0
WEBS.US,D,20220510,000000,44.2774,50.3257,42.7478,46.8467,522791.64703847,0
WEBS.US,D,20220511,000000,48.3063,51.5352,44.4873,51.2954,413370.53498007,0
WEBS.US,D,20220512,000000,54.1546,55.2243,45.8969,49.7858,472596.37485451,0
WEBS.US,D,20220513,000000,47.441,47.7724,41.788,42.238,386686.94794954,0
WEBS.US,D,20220516,000000,43.3877,46.2968,42.138,46.0769,276652.66154529,0
WEBS.US,D,20220517,000000,43.1377,47.1466,42.088,43.3877,465132.2525565,0
WEBS.US,D,20220518,000000,45.4971,50.3457,44.4923,49.8058,387882.28782439,0
WEBS.US,D,20220519,000000,51.6853,51.6853,46.0869,48.3862,605056.03753846,0
WEBS.US,D,20220520,000000,46.4268,52.9849,45.4371,48.7361,461843.31740294,0
WEBS.US,D,20220523,000000,47.9364,51.1754,47.4865,48.0663,351740.01137412,0
WEBS.US,D,20220524,000000,52.4851,57.6136,52.4801,55.7741,603639.6348081,0
WEBS.US,D,20220525,000000,56.5339,56.7739,49.8858,51.6253,377928.45761968,0
WEBS.US,D,20220526,000000,52.4051,53.3298,46.2368,47.3965,365210.84157881,0
WEBS.US,D,20220527,000000,46.3368,46.3368,42.7079,42.7079,250839.32195503,0
WEBS.US,D,20220531,000000,42.9578,45.5271,42.288,43.7875,303870.40045295,0
WEBS.US,D,20220601,000000,42.018,45.2171,39.9886,44.1075,350825.75141964,0
WEBS.US,D,20220602,000000,44.5473,44.6572,37.1994,37.7493,347427.78526494,0
WEBS.US,D,20220603,000000,39.3488,40.8384,38.2491,40.4885,286399.43287628,0
WEBS.US,D,20220606,000000,38.4691,40.8984,37.7193,39.9286,239549.11177308,0
WEBS.US,D,20220607,000000,41.6482,41.9143,38.559,38.844,215658.31882672,0
WEBS.US,D,20220608,000000,39.1789,39.1789,37.2132,38.729,206125.60836034,0
WEBS.US,D,20220609,000000,39.2188,43.0278,38.729,42.9678,308877.82422994,0
WEBS.US,D,20220610,000000,46.7767,49.671,45.9069,49.166,607720.79521763,0
WEBS.US,D,20220613,000000,54.8744,58.3834,52.9849,57.9235,586112.65130424,0
WEBS.US,D,20220614,000000,56.184,60.7023,55.1793,59.0932,489582.20449035,0
WEBS.US,D,20220615,000000,56.5039,57.2837,49.8658,52.5151,558617.83361387,0
WEBS.US,D,20220616,000000,57.6936,61.3825,56.206,60.3328,528393.23975743,0
WEBS.US,D,20220617,000000,59.4431,59.923,53.9846,55.6642,400677.92604955,0
WEBS.US,D,20220621,000000,53.1749,53.4248,49.8158,53.2649,235123.8535251,0
WEBS.US,D,20220622,000000,55.6942,55.6942,49.2366,52.4151,368515.781283,0
WEBS.US,D,20220623,000000,50.9355,52.785,47.0266,47.4865,496083.05289758,0
WEBS.US,D,20220624,000000,46.1369,46.1369,40.3185,40.4285,656166.56996132,0
WEBS.US,D,20220627,000000,39.7487,43.1127,39.4888,42.4979,416478.41865468,0
WEBS.US,D,20220628,000000,42.278,47.8664,41.0783,47.7764,676858.45335139,0
WEBS.US,D,20220629,000000,47.8064,49.8458,46.5668,47.8564,422417.10722119,0
WEBS.US,D,20220630,000000,50.0058,54.4919,49.316,51.4854,745317.91865239,0
WEBS.US,D,20220701,000000,51.8353,52.635,48.0763,48.2463,571431.47695849,0
WEBS.US,D,20220705,000000,50.5356,51.921,42.3679,42.3779,521806.36689058,0
WEBS.US,D,20220706,000000,42.088,43.9875,40.7384,42.7978,472425.3262197,0
WEBS.US,D,20220707,000000,42.4079,42.6879,39.0089,39.2988,281246.96785925,0
WEBS.US,D,20220708,000000,41.2683,42.1306,38.599,40.0286,680287.42832293,0
WEBS.US,D,20220711,000000,41.4782,44.6656,41.1283,44.0275,387700.23606102,0
WEBS.US,D,20220712,000000,43.6776,46.8063,41.6032,45.9969,604699.93628704,0
WEBS.US,D,20220713,000000,49.4759,50.1157,44.7073,46.4168,735832.22155348,0
WEBS.US,D,20220714,000000,47.9963,50.7856,47.4465,49.056,633300.06825499,0
WEBS.US,D,20220715,000000,46.7667,48.1363,44.0775,44.4074,427760.62656131,0
WEBS.US,D,20220718,000000,42.9078,45.1372,40.9484,44.6073,461453.20648144,0
WEBS.US,D,20220719,000000,42.5079,44.1374,39.6887,39.7887,513847.10380758,0
WEBS.US,D,20220720,000000,39.2288,39.2288,35.07,35.7398,725438.26620657,0
WEBS.US,D,20220721,000000,36.0997,36.9895,34.2103,34.2303,477733.83560533,0
WEBS.US,D,20220722,000000,36.0797,39.1182,34.3702,38.4991,878499.78668333,0
WEBS.US,D,20220725,000000,38.569,40.4585,38.3494,39.5388,503160.06512734,0
WEBS.US,D,20220726,000000,41.1083,44.0175,40.9983,43.7476,634133.30517194,0
WEBS.US,D,20220727,000000,40.5085,41.0983,35.9598,36.7196,796242.39817423,0
WEBS.US,D,20220728,000000,37.3194,39.1688,35.7898,35.8698,1017001.1672284,0
WEBS.US,D,20220729,000000,34.8901,36.1096,33.6404,33.8904,552582.11745919,0
WEBS.US,D,20220801,000000,34.8001,35.8627,32.2108,33.7004,577641.24260123,0
WEBS.US,D,20220802,000000,34.0703,34.1803,31.531,32.7907,544926.94083809,0
WEBS.US,D,20220803,000000,31.9909,32.1209,29.3067,29.5716,537686.88224883,0
WEBS.US,D,20220804,000000,29.8715,30.7013,29.1883,29.2617,490383.43230604,0
WEBS.US,D,20220805,000000,30.5913,30.7413,28.242,28.9018,667546.80574053,0
WEBS.US,D,20220808,000000,28.262,28.4519,26.1527,28.242,647951.23406831,0
WEBS.US,D,20220809,000000,28.9518,30.5913,28.9218,30.0714,535738.32821016,0
WEBS.US,D,20220810,000000,27.1122,27.5822,26.0226,26.2125,716080.60551267,0
WEBS.US,D,20220811,000000,25.2028,27.2922,24.5031,27.0623,705423.57536484,0
WEBS.US,D,20220812,000000,26.1726,26.6724,25.2528,25.2928,225203.03270606,0
WEBS.US,D,20220815,000000,25.7427,25.7427,24.633,24.8529,231526.830772,0
WEBS.US,D,20220816,000000,25.2528,26.376,24.533,25.0229,400393.84527595,0
WEBS.US,D,20220817,000000,26.0726,27.2622,25.8926,26.8324,472050.21956442,0
WEBS.US,D,20220818,000000,26.5025,27.2922,26.0126,26.3325,285750.24829153,0
WEBS.US,D,20220819,000000,27.5522,29.2317,27.407,28.8218,610510.58844855,0
WEBS.US,D,20220822,000000,30.7113,31.6612,30.0914,31.4411,657717.01080317,0
WEBS.US,D,20220823,000000,31.8309,32.3528,30.3929,32.3408,451130.27132793,0
WEBS.US,D,20220824,000000,32.3408,32.7207,30.4913,31.4311,368012.6382227,0
WEBS.US,D,20220825,000000,30.3914,30.8912,28.7518,28.8118,380600.21728974,0
WEBS.US,D,20220826,000000,28.8518,32.2308,28.4419,32.1609,732377.23918718,0
WEBS.US,D,20220829,000000,33.3905,33.5105,31.751,33.3505,720817.95249784,0
WEBS.US,D,20220830,000000,32.3508,35.0283,31.651,33.9403,491539.76108874,0
WEBS.US,D,20220831,000000,32.0109,34.2303,31.4161,34.1303,514163.19368244,0
WEBS.US,D,20220901,000000,35.6199,37.7893,34.8101,35.26,593790.83446687,0
WEBS.US,D,20220902,000000,34.1903,36.9595,33.3305,36.3996,619869.24942687,0
WEBS.US,D,20220906,000000,36.3697,38.589,36.2797,37.5893,576378.88367063,0
WEBS.US,D,20220907,000000,37.2994,37.5593,33.9303,34.1603,627280.35665094,0
WEBS.US,D,20220908,000000,35.32,35.5898,32.5208,32.9006,745334.92348743,0
WEBS.US,D,20220909,000000,31.8909,31.9309,30.0015,30.2514,502690.93173713,0
WEBS.US,D,20220912,000000,29.8015,30.0215,28.8118,29.1017,396566.7571076,0
WEBS.US,D,20220913,000000,32.3963,33.9603,32.1709,33.8504,868645.98492003,0
WEBS.US,D,20220914,000000,33.5305,34.6102,32.6307,32.7707,407950.99402447,0
WEBS.US,D,20220915,000000,33.3805,33.9703,31.3011,33.4905,509351.82565062,0
WEBS.US,D,20220916,000000,35.3899,36.7795,35.3499,35.6699,770621.11319147,0
WEBS.US,D,20220919,000000,36.6196,36.9895,35.06,35.16,360253.43202253,0
WEBS.US,D,20220920,000000,36.388,37.575,35.56,37.16,491370,0
WEBS.US,D,20220921,000000,36.47,39.33,34.71,39.33,855779,0
WEBS.US,D,20220922,000000,39.87,41.795,39.11,41.55,597552,0
WEBS.US,D,20220923,000000,42.89,45.4014,42,43.58,795254,0
WEBS.US,D,20220926,000000,44.09,45.2,41.2,45.13,622646,0
WEBS.US,D,20220927,000000,42.75,45.61,41.22,43.96,659245,0
WEBS.US,D,20220928,000000,43.552,43.84,38.6,39.21,515932,0
WEBS.US,D,20220929,000000,40.99,43.2,40.71,41.93,476583,0
WEBS.US,D,20220930,000000,42.3,43.47,39.49,43.47,562711,0
WEBS.US,D,20221003,000000,41.97,43.49,39.75,40.53,401872,0
WEBS.US,D,20221004,000000,37.36,37.365,34.61,34.81,525517,0
WEBS.US,D,20221005,000000,36.68,37.66,34.4,35,474312,0
WEBS.US,D,20221006,000000,35.21,35.8,33.63,35.06,318190,0
WEBS.US,D,20221007,000000,37.178,39.9403,36.99,39.42,516638,0
WEBS.US,D,20221010,000000,39.16,43.2699,39.16,41.83,461858,0
WEBS.US,D,20221011,000000,42.8,46.2965,41.9164,44.68,753947,0
WEBS.US,D,20221012,000000,44.64,46.08,43.19,43.89,492513,0
WEBS.US,D,20221013,000000,48.69,50.1,42.6,43.53,973418,0
WEBS.US,D,20221014,000000,41.43,47.15,40.6,46.91,555607,0
WEBS.US,D,20221017,000000,43.01,43.29,39.37,39.94,959577,0
WEBS.US,D,20221018,000000,35.93,39.23,35.534,37.96,634376,0
WEBS.US,D,20221019,000000,38.75,39.4599,36.72,38.69,384754,0
WEBS.US,D,20221020,000000,38.67,39.01,35.2,38.27,572972,0
WEBS.US,D,20221021,000000,40.07,40.8,36.8,37,627911,0
WEBS.US,D,20221024,000000,36.58,39.35,36.2218,36.74,404412,0
WEBS.US,D,20221025,000000,36.35,36.35,32.43,32.78,423755,0
WEBS.US,D,20221026,000000,35.33,35.97,32.66,35.44,589603,0
WEBS.US,D,20221027,000000,36.0156,37.46,34.94,37.3,400476,0
WEBS.US,D,20221028,000000,38.77,39.7099,36.53,36.66,457659,0
WEBS.US,D,20221031,000000,37.48,39.0601,36.58,38.26,320575,0
WEBS.US,D,20221101,000000,36.3,39.65,35.85,39.48,266608,0
WEBS.US,D,20221102,000000,40.24,45.88,40.02,45.73,1140941,0
WEBS.US,D,20221103,000000,46.625,48.25,44.86,47.87,465285,0
WEBS.US,D,20221104,000000,46.01,52.725,45.86,49.7,496425,0
WEBS.US,D,20221107,000000,48.19,50.66,47.8,48.3,201954,0
WEBS.US,D,20221108,000000,47.61,49.464,44.63,47.08,328228,0
WEBS.US,D,20221109,000000,48.18,51.32,48.03,51.13,384181,0
WEBS.US,D,20221110,000000,41.42,42.3,36,36.26,1115663,0
WEBS.US,D,20221111,000000,35.82,36.55,31.07,31.82,702827,0
WEBS.US,D,20221114,000000,32.65,33.5,31.3,32.97,620865,0
WEBS.US,D,20221115,000000,29.988,31.65,29.12,30.23,842162,0
WEBS.US,D,20221116,000000,31.41,33.28,31.41,33,812331,0
WEBS.US,D,20221117,000000,35.238,35.73,33.9,34.86,697408,0
WEBS.US,D,20221118,000000,33.3,36.3999,33.2,35.4,400820,0
WEBS.US,D,20221121,000000,36.26,37.9499,35.53,37.35,373666,0
WEBS.US,D,20221122,000000,37.3,39.238,36.315,36.43,389458,0
WEBS.US,D,20221123,000000,36.34,36.75,34.1,34.44,698904,0
WEBS.US,D,20221125,000000,34.94,35.42,34.68,34.99,178647,0
WEBS.US,D,20221128,000000,35.72,36.72,34.4,36.39,389494,0
WEBS.US,D,20221129,000000,36.1,37.6042,35.92,37.24,206089,0
WEBS.US,D,20221130,000000,37.02,37.2,30.83,30.87,702302,0
WEBS.US,D,20221201,000000,30.81,31.185,29.2,29.82,649071,0
WEBS.US,D,20221202,000000,31.74,31.8518,30.3,30.77,503002,0
WEBS.US,D,20221205,000000,31.47,33.9897,31.04,33.63,501362,0
WEBS.US,D,20221206,000000,33.76,36.86,33.7001,36.08,649323,0
WEBS.US,D,20221207,000000,36.6299,37.8,35.5841,36.92,721806,0
WEBS.US,D,20221208,000000,35.58,36.9,33.9715,34.63,575571,0
WEBS.US,D,20221209,000000,34.65,35.31,33.32,34.79,420974,0
WEBS.US,D,20221212,000000,34.38,34.5,32.665,32.69,351837,0
WEBS.US,D,20221213,000000,28.03,31.98,27.4,30.76,1094050,0
WEBS.US,D,20221214,000000,30.72,32.01,29.38,30.98,777136,0
WEBS.US,D,20221215,000000,32.93,35.16,32.61,34.73,791698,0
WEBS.US,D,20221216,000000,35.45,36.24,34.36,35.37,630195,0
WEBS.US,D,20221219,000000,35.58,38.15,35.56,37.81,1101228,0
WEBS.US,D,20221220,000000,38.15,39.1,36.35,37.22,588025,0
WEBS.US,D,20221221,000000,36.7,37.88,34.86,35.64,479212,0
WEBS.US,D,20221222,000000,37.16,40.05,37.16,38.05,506370,0
WEBS.US,D,20221223,000000,39.1,39.84,37.8,38.2,267925,0
WEBS.US,D,20221227,000000,38.43,40.75,38.43,40.01,282931,0
WEBS.US,D,20221228,000000,40.51,41.54,39.35,41.24,293298,0
WEBS.US,D,20221229,000000,39.61,40.28,36.5799,37,355207,0
WEBS.US,D,20221230,000000,38.97,38.98,36.87,36.87,281328,0
WEBS.US,D,20230103,000000,35.05,37.75,33.9,36.67,375840,0
WEBS.US,D,20230104,000000,35.01,37.0984,34.85,35.75,329063,0
WEBS.US,D,20230105,000000,36.48,38.75,36.47,38.38,480317,0
WEBS.US,D,20230106,000000,37.54,39.8978,35.8615,36.36,474224,0
WEBS.US,D,20230109,000000,35.152,35.2,32.7,34.81,398581,0
WEBS.US,D,20230110,000000,35.47,35.53,33.3623,33.4,346750,0
WEBS.US,D,20230111,000000,33,33.4,31.06,31.14,364264,0
WEBS.US,D,20230112,000000,30.57,32.75,30.15,30.35,483065,0
WEBS.US,D,20230113,000000,31.64,31.64,29.2501,29.49,550019,0
WEBS.US,D,20230117,000000,29.61,30.63,29.04,29.36,298697,0
WEBS.US,D,20230118,000000,28.72,30.66,27.85,30.64,559050,0
WEBS.US,D,20230119,000000,31.61,32.02,30.7,31.47,546612,0
WEBS.US,D,20230120,000000,30.68,31.22,28.115,28.21,569786,0
WEBS.US,D,20230123,000000,27.68,28.37,25.91,25.99,464392,0
WEBS.US,D,20230124,000000,26.62,26.92,25.52,26.79,236935,0
WEBS.US,D,20230125,000000,28.4,29.38,26.83,27.1,785614,0
WEBS.US,D,20230126,000000,25.79,26.83,25.19,25.25,463780,0
WEBS.US,D,20230127,000000,25.48,25.65,23.2701,23.88,556183,0
WEBS.US,D,20230130,000000,24.745,25.55,24.19,25.27,442226,0
WEBS.US,D,20230131,000000,25.062,25.198,23.78,23.81,386947,0
WEBS.US,D,20230201,000000,24.15,24.8,21.8885,22.29,679048,0
WEBS.US,D,20230202,000000,19.679,19.69,17.34,18.12,1842442,0
WEBS.US,D,20230203,000000,19.97,20.11,18.37,19.96,1244307,0
WEBS.US,D,20230206,000000,20.65,21.07,20.08,20.89,772085,0
WEBS.US,D,20230207,000000,21.038,21.6,19.28,19.59,884847,0
WEBS.US,D,20230208,000000,19.911,21.1827,19.7901,20.96,975108,0
WEBS.US,D,20230209,000000,19.96,22.16,19.96,21.89,638043,0
WEBS.US,D,20230210,000000,22.5799,23.74,22.26,23.25,872230,0
WEBS.US,D,20230213,000000,22.662,23.2284,21.49,21.75,454731,0
WEBS.US,D,20230214,000000,22.38,22.81,20.6412,21.06,912946,0
WEBS.US,D,20230215,000000,21.33,21.33,19.74,19.78,372758,0
WEBS.US,D,20230216,000000,20.78,21.1,19.83,21.07,618412,0
WEBS.US,D,20230217,000000,21.64,23.02,21.52,22.36,848678,0
WEBS.US,D,20230221,000000,23.38,24,22.76,23.95,486326,0
WEBS.US,D,20230222,000000,23.7699,24.2352,23.08,23.68,627770,0
WEBS.US,D,20230223,000000,23.19,25.12,23.15,23.78,641561,0
WEBS.US,D,20230224,000000,25.49,25.938,24.97,25.47,751475,0
WEBS.US,D,20230227,000000,24.66,25.358,24.37,25.14,312520,0
WEBS.US,D,20230228,000000,25.02,25.0598,24.18,24.71,374203,0
WEBS.US,D,20230301,000000,24.92,25.59,24.3,25.46,310483,0
WEBS.US,D,20230302,000000,25.6599,25.81,24.4601,24.59,524497,0
WEBS.US,D,20230303,000000,24.0601,24.1,22.47,22.57,731575,0
WEBS.US,D,20230306,000000,22.11,22.84,21.37,22.84,647727,0
WEBS.US,D,20230307,000000,22.66,23.44,22,23.38,539274,0
WEBS.US,D,20230308,000000,23.57,24.1388,23.02,23.46,320090,0
WEBS.US,D,20230309,000000,23.31,25.5,22.7356,25.34,499321,0
WEBS.US,D,20230310,000000,25.62,28,25.52,27.6,1342053,0
WEBS.US,D,20230313,000000,28.65,29.55,26.03,27.08,840345,0
WEBS.US,D,20230314,000000,25.46,26.1975,24.75,25.23,511242,0
WEBS.US,D,20230315,000000,26.34,26.34,24.23,24.34,536676,0
WEBS.US,D,20230316,000000,24.41,24.55,22.14,22.23,470481,0
WEBS.US,D,20230317,000000,22.38,23.52,22,23.07,477177,0
WEBS.US,D,20230320,000000,23.09,23.79,22.8874,23.02,224590,0
WEBS.US,D,20230321,000000,22.1,22.21,20.745,20.91,399090,0
WEBS.US,D,20230322,000000,20.96,22.46,20.2027,22.38,371532,0
WEBS.US,D,20230323,000000,21.51,22.12,20.25,21.47,426710,0
WEBS.US,D,20230324,000000,21.65,22.2899,21.4,21.44,303405,0
WEBS.US,D,20230327,000000,21.08,22.0266,20.8016,21.73,170398,0
WEBS.US,D,20230328,000000,21.84,22.64,21.81,22.19,239451,0
WEBS.US,D,20230329,000000,21.35,21.7,20.8832,21.04,344691,0
WEBS.US,D,20230330,000000,20.5,20.92,20.2,20.58,211985,0
WEBS.US,D,20230331,000000,20.36,20.43,18.91,18.99,441549,0
WEBS.US,D,20230403,000000,19.47,19.92,19.21,19.35,343556,0
WEBS.US,D,20230404,000000,19.12,19.6,18.87,19.34,337938,0
WEBS.US,D,20230405,000000,19.5,21.0662,19.47,20.6,407383,0
WEBS.US,D,20230406,000000,21.18,21.74,20.17,20.27,435895,0
WEBS.US,D,20230410,000000,20.9,21.2774,20.34,20.43,304661,0
WEBS.US,D,20230411,000000,20.46,21.1875,20.3,20.71,224704,0
WEBS.US,D,20230412,000000,20.13,21.33,19.8,21.31,281208,0
WEBS.US,D,20230413,000000,20.78,20.78,19.58,19.71,575812,0
WEBS.US,D,20230414,000000,20.03,20.51,19.44,19.85,248145,0
WEBS.US,D,20230417,000000,20.13,20.41,19.79,19.93,208727,0
WEBS.US,D,20230418,000000,19.35,20.21,19.3474,20.05,227366,0
WEBS.US,D,20230419,000000,20.72,20.9,20.24,20.52,179196,0
WEBS.US,D,20230420,000000,21.11,21.44,20.5142,21.27,295822,0
WEBS.US,D,20230421,000000,21.26,21.6246,20.77,20.93,319359,0
WEBS.US,D,20230424,000000,20.8,21.7061,20.46,21.24,218079,0
WEBS.US,D,20230425,000000,21.62,23.06,21.62,23.05,415601,0
WEBS.US,D,20230426,000000,22.32,22.85,21.5513,22.65,421896,0
WEBS.US,D,20230427,000000,20.912,21.46,20.3,20.55,555540,0
WEBS.US,D,20230428,000000,21.65,22.25,21.06,21.06,518418,0
WEBS.US,D,20230501,000000,21.13,21.75,21.13,21.42,245477,0
WEBS.US,D,20230502,000000,21.65,22.98,21.615,22.68,328541,0
WEBS.US,D,20230503,000000,22.57,23.22,21.835,23.13,275864,0
WEBS.US,D,20230504,000000,22.98,23.15,22.47,22.98,268235,0
WEBS.US,D,20230505,000000,22.52,22.61,21.95,22.13,153323,0
WEBS.US,D,20230508,000000,22,22.06,21.19,21.28,126799,0
WEBS.US,D,20230509,000000,21.87,21.87,21.21,21.57,119379,0
WEBS.US,D,20230510,000000,20.9,21.28,20.3357,20.59,272562,0
WEBS.US,D,20230511,000000,20.51,20.6792,20.04,20.22,286685,0
WEBS.US,D,20230512,000000,20.11,21.18,20.11,20.81,246821,0
WEBS.US,D,20230515,000000,20.77,20.77,19.77,19.88,266206,0
WEBS.US,D,20230516,000000,20.14,20.2999,19.79,20.11,135519,0
WEBS.US,D,20230517,000000,19.87,20.1,18.81,18.9,271572,0
WEBS.US,D,20230518,000000,18.99,18.99,17.4832,17.52,453901,0
WEBS.US,D,20230519,000000,17.67,18.16,17.52,17.96,305836,0
WEBS.US,D,20230522,000000,17.98,17.98,17.09,17.3,326366,0
WEBS.US,D,20230523,000000,17.75,18.02,17.09,18.02,261629,0
WEBS.US,D,20230524,000000,18.38,18.4,17.67,17.95,263378,0
WEBS.US,D,20230525,000000,17.48,18.27,17.48,18.03,202113,0
WEBS.US,D,20230526,000000,17.72,17.76,16.205,16.44,572053,0
WEBS.US,D,20230530,000000,15.71,16.4336,15.65,16.05,328144,0
WEBS.US,D,20230531,000000,16.33,16.47,15.72,15.8,214823,0
WEBS.US,D,20230601,000000,16.08,16.28,14.9814,15.3,307816,0
WEBS.US,D,20230602,000000,14.85,15.08,14.42,14.82,404194,0
WEBS.US,D,20230605,000000,15,15.16,14.43,14.72,325372,0
WEBS.US,D,20230606,000000,14.91,14.95,14.2066,14.43,279175,0
WEBS.US,D,20230607,000000,14.25,15.75,13.98,15.69,532616,0
WEBS.US,D,20230608,000000,15.78,16.09,15.27,15.48,324723,0
WEBS.US,D,20230609,000000,15.21,15.45,14.67,15.33,305316,0
WEBS.US,D,20230612,000000,15.08,15.25,14.63,14.65,131395,0
WEBS.US,D,20230613,000000,14.18,14.64,14.13,14.24,162526,0
WEBS.US,D,20230614,000000,14.22,14.74,14.01,14.16,271284,0
WEBS.US,D,20230615,000000,14.41,14.59,13.35,13.47,329840,0
WEBS.US,D,20230616,000000,13.22,14,13.22,13.96,312146,0
WEBS.US,D,20230620,000000,14.27,14.46,13.69,14,367582,0
WEBS.US,D,20230621,000000,14.03,14.8687,13.9162,14.67,360087,0
WEBS.US,D,20230622,000000,14.93,14.99,14.12,14.16,404572,0
WEBS.US,D,20230623,000000,14.69,14.8669,14.32,14.59,370697,0
WEBS.US,D,20230626,000000,14.61,15.11,14.12,15.11,280178,0
WEBS.US,D,20230627,000000,14.84,15.0478,14.12,14.32,180899,0
WEBS.US,D,20230628,000000,14.43,14.43,13.5102,13.71,557328,0
WEBS.US,D,20230629,000000,13.75,14.2495,13.715,14.09,215053,0
WEBS.US,D,20230630,000000,13.55,13.67,13.29,13.67,297745,0
WEBS.US,D,20230703,000000,13.7,13.7,13.4,13.43,125579,0
WEBS.US,D,20230705,000000,13.64,13.72,13.24,13.38,226353,0
WEBS.US,D,20230706,000000,13.86,14.435,13.86,14.1,493919,0
WEBS.US,D,20230707,000000,14.05,14.06,13.5115,13.98,330602,0
WEBS.US,D,20230710,000000,14,14.26,13.551,13.57,239797,0
WEBS.US,D,20230711,000000,13.39,13.45,12.62,12.67,607823,0
WEBS.US,D,20230712,000000,12.15,12.75,12.15,12.37,384285,0
WEBS.US,D,20230713,000000,11.97,12.0293,11.45,11.54,468523,0
WEBS.US,D,20230714,000000,11.51,11.99,11.36,11.89,485109,0
WEBS.US,D,20230717,000000,11.87,11.96,11.4,11.54,399101,0
WEBS.US,D,20230718,000000,11.5,11.68,11.17,11.22,281020,0
WEBS.US,D,20230719,000000,11.01,11.21,10.69,11.05,691012,0
WEBS.US,D,20230720,000000,11.49,12.25,11.3714,12.22,728567,0
WEBS.US,D,20230721,000000,11.88,12.38,11.77,12.3,574330,0
WEBS.US,D,20230724,000000,12.23,12.59,12.1,12.35,439862,0
WEBS.US,D,20230725,000000,12.21,12.2195,11.96,12.2,320845,0
WEBS.US,D,20230726,000000,12.31,12.45,11.92,12.0583,418580,0
WEBS.US,D,20230727,000000,11.4,12.48,11.345,12.39,967766,0
WEBS.US,D,20230728,000000,12,12.0492,11.5,11.59,351234,0
WEBS.US,D,20230731,000000,11.56,11.56,11.1,11.2,283743,0
WEBS.US,D,20230801,000000,11.4,11.6162,11.21,11.32,202104,0
WEBS.US,D,20230802,000000,11.88,12.58,11.88,12.38,470611,0
WEBS.US,D,20230803,000000,12.81,12.9,12.51,12.77,322134,0
WEBS.US,D,20230804,000000,11.88,12.54,11.82,12.52,545419,0
WEBS.US,D,20230807,000000,12.24,12.766,12.1004,12.12,276584,0
WEBS.US,D,20230808,000000,12.69,13.1377,12.51,12.59,387291,0
WEBS.US,D,20230809,000000,12.45,13.21,12.45,13.08,324604,0
WEBS.US,D,20230810,000000,12.71,13.18,12.2601,12.96,469303,0
WEBS.US,D,20230811,000000,13.28,13.36,12.94,13.2,333660,0
WEBS.US,D,20230814,000000,13.32,13.44,12.83,12.84,169047,0
WEBS.US,D,20230815,000000,13.09,13.51,12.97,13.46,265155,0
WEBS.US,D,20230816,000000,13.57,13.92,13.4026,13.92,325956,0
WEBS.US,D,20230817,000000,13.7,14.33,13.69,14.28,320586,0
WEBS.US,D,20230818,000000,14.85,15,14.15,14.26,506320,0
WEBS.US,D,20230821,000000,14.13,14.41,13.8013,13.99,208510,0
WEBS.US,D,20230822,000000,13.72,14.0166,13.615,13.86,234999,0
WEBS.US,D,20230823,000000,13.7,13.75,13,13.16,303728,0
WEBS.US,D,20230824,000000,12.91,14.205,12.84,14.2,615585,0
WEBS.US,D,20230825,000000,14.01,14.53,13.51,13.68,762006,0
WEBS.US,D,20230828,000000,13.35,13.68,13.26,13.46,302252,0
WEBS.US,D,20230829,000000,13.63,13.63,12.64,12.68,318523,0
WEBS.US,D,20230830,000000,12.85,12.888,12.45,12.48,242355,0
WEBS.US,D,20230831,000000,12.16,12.18,11.7252,11.93,499303,0
WEBS.US,D,20230901,000000,11.61,11.825,11.4115,11.68,501197,0
WEBS.US,D,20230905,000000,11.82,11.86,11.5,11.61,408846,0
WEBS.US,D,20230906,000000,11.72,12,11.5,11.81,386241,0
WEBS.US,D,20230907,000000,12.27,12.29,11.765,11.84,578880,0
WEBS.US,D,20230908,000000,11.82,11.92,11.62,11.8,521753,0
WEBS.US,D,20230911,000000,11.65,11.65,11.333,11.38,261257,0
WEBS.US,D,20230912,000000,11.55,11.8,11.36,11.8,492218,0
WEBS.US,D,20230913,000000,11.85,12.09,11.73,12,398833,0
WEBS.US,D,20230914,000000,11.87,12.1811,11.79,11.97,469025,0
WEBS.US,D,20230915,000000,12.1,12.68,12.07,12.57,614078,0
WEBS.US,D,20230918,000000,12.69,12.768,12.43,12.7,262006,0
WEBS.US,D,20230919,000000,12.71,13.158,12.62,12.74,361833,0
WEBS.US,D,20230920,000000,12.55,13.27,12.431,13.27,260293,0
WEBS.US,D,20230921,000000,13.86,14.45,13.74,14.45,710108,0
WEBS.US,D,20230922,000000,14.12,14.43,13.9,14.42,286411,0
WEBS.US,D,20230925,000000,14.61,14.7,14.181,14.24,328856,0
WEBS.US,D,20230926,000000,14.57,15.0601,14.39,14.96,341151,0
