<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,D,20220627,000000,10.62,10.62,10.3542,10.3542,835,0
VCAR.US,D,20220628,000000,9.84,9.84,9.5738,9.5738,714,0
VCAR.US,D,20220629,000000,9.375,9.3937,9.23,9.3041,8829,0
VCAR.US,D,20220630,000000,9,9.0845,9,9.0845,1646,0
VCAR.US,D,20220701,000000,9,9,8.9267,8.9267,261,0
VCAR.US,D,20220705,000000,8.825,8.9434,8.825,8.9434,1544,0
VCAR.US,D,20220706,000000,9,9.03,8.87,8.9485,3263,0
VCAR.US,D,20220707,000000,9.06,9.2141,9.06,9.2141,1647,0
VCAR.US,D,20220708,000000,9.25,9.31,9.225,9.2654,867,0
VCAR.US,D,20220711,000000,9.17,9.17,8.89,8.9062,1917,0
VCAR.US,D,20220712,000000,8.895,8.95,8.8658,8.8658,1072,0
VCAR.US,D,20220713,000000,8.94,8.97,8.9388,8.9388,962,0
VCAR.US,D,20220714,000000,8.9299,8.9299,8.85,8.9173,1455,0
VCAR.US,D,20220715,000000,8.92,9.018,8.92,9.018,869,0
VCAR.US,D,20220718,000000,9.145,9.161,9.0347,9.0347,1073,0
VCAR.US,D,20220719,000000,9.1055,9.2155,9.1055,9.2155,532,0
VCAR.US,D,20220720,000000,9.26,9.3653,9.24,9.3653,1748,0
VCAR.US,D,20220721,000000,9.77,9.874,9.7401,9.874,1750,0
VCAR.US,D,20220722,000000,10.58,10.58,9.7354,9.7354,1174,0
VCAR.US,D,20220725,000000,9.85,9.85,9.6761,9.6761,846,0
VCAR.US,D,20220726,000000,9.5,9.5,9.4554,9.4554,661,0
VCAR.US,D,20220727,000000,9.695,9.8068,9.695,9.8068,948,0
VCAR.US,D,20220728,000000,10.5,10.5,9.79,9.9746,1279,0
VCAR.US,D,20220729,000000,9.78,10.0297,9.74,10.0297,1244,0
VCAR.US,D,20220801,000000,10.03,10.21,10,10.0511,3735,0
VCAR.US,D,20220802,000000,10.1,10.12,10.0301,10.1123,1141,0
VCAR.US,D,20220803,000000,10.11,10.535,10.11,10.535,297,0
VCAR.US,D,20220804,000000,10.76,10.76,10.3,10.5254,1098,0
VCAR.US,D,20220805,000000,10.74,10.74,9.8,9.8,1827,0
VCAR.US,D,20220808,000000,10.16,10.16,9.7688,9.7688,2149,0
VCAR.US,D,20220809,000000,9.57,9.66,9.54,9.66,924,0
VCAR.US,D,20220810,000000,9.82,9.997,9.82,9.997,330,0
VCAR.US,D,20220811,000000,10.93,10.93,9.8802,9.8802,725,0
VCAR.US,D,20220812,000000,9.9289,10.1606,9.9289,10.1606,675,0
VCAR.US,D,20220815,000000,10.21,10.69,10.21,10.4484,1291,0
VCAR.US,D,20220816,000000,10.36,10.61,10.36,10.4521,1788,0
VCAR.US,D,20220817,000000,10.1622,10.1622,10.1622,10.1622,120,0
VCAR.US,D,20220818,000000,10.1323,10.1323,10.1323,10.1323,94,0
VCAR.US,D,20220819,000000,9.6,9.84,9.6,9.6959,988,0
VCAR.US,D,20220822,000000,9.4,9.4333,9.31,9.3993,1826,0
VCAR.US,D,20220823,000000,9.31,9.43,9.2,9.43,3870,0
VCAR.US,D,20220824,000000,9.6,9.767,9.4,9.4295,2941,0
VCAR.US,D,20220825,000000,9.435,9.5112,9.435,9.5112,539,0
VCAR.US,D,20220826,000000,9.6799,9.72,9.258,9.258,1588,0
VCAR.US,D,20220829,000000,8.84,9.0583,8.84,9.0583,2405,0
VCAR.US,D,20220830,000000,8.88,8.88,8.75,8.75,1063,0
VCAR.US,D,20220831,000000,8.66,8.66,8.66,8.66,223,0
VCAR.US,D,20220901,000000,8.65,8.65,8.6,8.6011,2491,0
VCAR.US,D,20220902,000000,8.72,8.72,8.6158,8.6158,938,0
VCAR.US,D,20220906,000000,8.6201,8.6201,8.61,8.61,1105,0
VCAR.US,D,20220907,000000,8.63,8.67,8.62,8.67,1220,0
VCAR.US,D,20220908,000000,8.6,8.6767,8.48,8.5436,6485,0
VCAR.US,D,20220909,000000,8.73,9.1047,8.73,9.1047,565,0
VCAR.US,D,20220912,000000,9.68,9.7164,9.49,9.7164,927,0
VCAR.US,D,20220913,000000,9.71,9.71,9.2,9.4088,3131,0
VCAR.US,D,20220914,000000,9.45,9.5306,9.45,9.4542,1281,0
VCAR.US,D,20220915,000000,9.41,9.426,9.18,9.2534,2090,0
VCAR.US,D,20220916,000000,9.26,9.2674,9.1698,9.2674,952,0
VCAR.US,D,20220919,000000,9.255,9.32,9.2306,9.2306,581,0
VCAR.US,D,20220920,000000,9.35,9.35,9.21,9.3445,917,0
VCAR.US,D,20220921,000000,9.3799,9.3799,9.1848,9.1848,555,0
VCAR.US,D,20220922,000000,8.85,9.0199,8.78,8.8949,3485,0
VCAR.US,D,20220923,000000,8.9,8.9871,8.9,8.9871,898,0
VCAR.US,D,20220926,000000,8.98,9.17,8.98,9.064,1255,0
VCAR.US,D,20220927,000000,9.2,9.23,9.1106,9.1106,869,0
VCAR.US,D,20220928,000000,9.075,9.085,9.075,9.085,429,0
VCAR.US,D,20220929,000000,8.94,9.04,8.9133,8.9133,1175,0
VCAR.US,D,20220930,000000,8.93,8.93,8.7917,8.7917,181,0
VCAR.US,D,20221003,000000,8.255,8.4589,8.17,8.281,2656,0
VCAR.US,D,20221004,000000,8.28,8.545,8.28,8.445,2414,0
VCAR.US,D,20221005,000000,8.335,8.335,8.335,8.335,41,0
VCAR.US,D,20221006,000000,8.2265,8.51,8.2265,8.343,4813,0
VCAR.US,D,20221007,000000,7.95,7.95,7.5801,7.7027,4153,0
VCAR.US,D,20221010,000000,7.65,7.65,7.4636,7.4636,1018,0
VCAR.US,D,20221011,000000,7.45,7.45,7.27,7.311,2232,0
VCAR.US,D,20221012,000000,7.235,7.2999,7.21,7.29,1599,0
VCAR.US,D,20221013,000000,7.28,7.362,7.28,7.3344,1978,0
VCAR.US,D,20221014,000000,7.39,7.4,7.1392,7.1392,1983,0
VCAR.US,D,20221017,000000,7.53,7.53,7.265,7.34,1404,0
VCAR.US,D,20221018,000000,7.43,7.4363,7.287,7.3455,639,0
VCAR.US,D,20221019,000000,7.11,7.44,7.11,7.3543,2312,0
VCAR.US,D,20221020,000000,7.2145,7.2145,7.2145,7.2145,167,0
VCAR.US,D,20221021,000000,7.3519,7.3519,7.3519,7.3519,84,0
VCAR.US,D,20221024,000000,7.175,7.405,7.175,7.405,536,0
VCAR.US,D,20221025,000000,7.44,7.72,7.44,7.72,2997,0
VCAR.US,D,20221026,000000,7.56,7.72,7.5029,7.5029,1721,0
VCAR.US,D,20221027,000000,7.3616,7.3616,7.3616,7.3616,109,0
VCAR.US,D,20221028,000000,7.3888,7.4964,7.3888,7.4964,465,0
VCAR.US,D,20221031,000000,7.425,7.425,7.4198,7.4198,282,0
VCAR.US,D,20221101,000000,7.3739,7.3739,7.3739,7.3739,195,0
VCAR.US,D,20221102,000000,7.35,7.35,7.01,7.1149,2541,0
VCAR.US,D,20221103,000000,7.1003,7.1003,7.1003,7.1003,100,0
VCAR.US,D,20221104,000000,7.01,7.05,7.01,7.05,542,0
VCAR.US,D,20221107,000000,7,7.0684,7,7.0081,1577,0
VCAR.US,D,20221108,000000,7.0426,7.05,6.9923,6.9923,7355,0
VCAR.US,D,20221109,000000,6.8301,6.93,6.7559,6.7559,2117,0
VCAR.US,D,20221110,000000,7,7.2628,7,7.2628,3491,0
VCAR.US,D,20221111,000000,7.24,7.27,7.24,7.27,1462,0
VCAR.US,D,20221114,000000,7.2445,7.2445,7.2001,7.2001,308,0
VCAR.US,D,20221115,000000,7.3,7.32,7.21,7.2637,2016,0
VCAR.US,D,20221116,000000,6.85,7.155,6.85,7.1055,1399,0
VCAR.US,D,20221117,000000,7.11,7.11,7.0721,7.0721,166,0
VCAR.US,D,20221118,000000,7.54,7.54,6.97,6.98,2316,0
VCAR.US,D,20221121,000000,6.98,7.185,6.9112,6.9557,3116,0
VCAR.US,D,20221122,000000,6.96,6.96,6.91,6.94,2486,0
VCAR.US,D,20221123,000000,6.94,7.0227,6.94,7.0227,3572,0
VCAR.US,D,20221125,000000,6.985,7.14,6.985,7.045,22157,0
VCAR.US,D,20221128,000000,6.85,7.08,6.85,6.9117,5279,0
VCAR.US,D,20221129,000000,6.8482,6.8482,6.8482,6.8482,51,0
VCAR.US,D,20221130,000000,7.12,7.2233,6.82,7.2233,6246,0
VCAR.US,D,20221201,000000,7.29,7.39,7.175,7.2454,2767,0
VCAR.US,D,20221202,000000,7.38,7.38,7.14,7.1706,1365,0
VCAR.US,D,20221205,000000,7.02,7.06,6.8896,6.8896,1909,0
VCAR.US,D,20221206,000000,6.7774,6.7774,6.7774,6.7774,360,0
VCAR.US,D,20221207,000000,6.7236,6.745,6.7236,6.7446,709,0
VCAR.US,D,20221208,000000,6.7,6.7766,6.7,6.7766,446,0
VCAR.US,D,20221209,000000,6.785,6.785,6.747,6.747,103,0
VCAR.US,D,20221212,000000,6.68,6.77,6.68,6.7295,3205,0
VCAR.US,D,20221213,000000,6.95,7.19,6.745,6.7479,27667,0
VCAR.US,D,20221214,000000,6.81,6.81,6.6895,6.6895,3669,0
VCAR.US,D,20221215,000000,6.62,6.62,6.5,6.5,800,0
VCAR.US,D,20221216,000000,6.5,6.575,6.4701,6.53,8019,0
VCAR.US,D,20221219,000000,6.41,6.46,6.36,6.36,3296,0
VCAR.US,D,20221220,000000,6.4762,6.4762,6.3501,6.4191,1774,0
VCAR.US,D,20221221,000000,6.32,6.715,6.32,6.6091,14682,0
VCAR.US,D,20221222,000000,6.35,6.36,6.06,6.145,4351,0
VCAR.US,D,20221223,000000,5.96,6.1407,5.96,6.11,3113,0
VCAR.US,D,20221227,000000,5.88,6.13,5.29,5.9929,6267,0
VCAR.US,D,20221228,000000,5.83,5.8919,5.83,5.84,1289,0
VCAR.US,D,20221229,000000,5.98,5.995,5.9786,5.9786,2217,0
VCAR.US,D,20221230,000000,5.98,6.0064,5.92,6.0064,625,0
VCAR.US,D,20230103,000000,5.8,5.9232,5.8,5.9191,734,0
VCAR.US,D,20230104,000000,6.25,6.25,5.9481,5.9481,301,0
VCAR.US,D,20230105,000000,5.8733,5.8733,5.82,5.835,653,0
VCAR.US,D,20230106,000000,5.93,5.9677,5.93,5.9677,644,0
VCAR.US,D,20230109,000000,6.03,6.125,6.0183,6.0183,1616,0
VCAR.US,D,20230110,000000,5.88,6.0413,5.84,6.0413,2659,0
VCAR.US,D,20230111,000000,6.04,6.1561,6.04,6.1561,714,0
VCAR.US,D,20230112,000000,6.1788,6.1788,6.115,6.1602,444,0
VCAR.US,D,20230113,000000,6.16,6.1602,6.1,6.1602,3117,0
VCAR.US,D,20230117,000000,6.16,6.34,6.16,6.3205,5863,0
VCAR.US,D,20230118,000000,6.11,6.24,6.11,6.1703,1219,0
VCAR.US,D,20230119,000000,6.0944,6.0944,6.0944,6.0944,249,0
VCAR.US,D,20230120,000000,6.175,6.2708,6.16,6.2708,1393,0
VCAR.US,D,20230123,000000,6.47,6.5727,6.47,6.5727,792,0
VCAR.US,D,20230124,000000,6.51,6.6083,6.51,6.5689,1703,0
VCAR.US,D,20230125,000000,6.46,6.56,6.46,6.5413,3009,0
VCAR.US,D,20230126,000000,6.79,6.8406,6.7201,6.8406,1837,0
VCAR.US,D,20230127,000000,6.69,7.51,6.69,7.509,3066,0
VCAR.US,D,20230130,000000,7.72,7.72,7.08,7.0807,7388,0
VCAR.US,D,20230131,000000,7.09,7.2585,7.09,7.2585,2568,0
VCAR.US,D,20230201,000000,7.5,7.6899,7.3,7.57,1355,0
VCAR.US,D,20230202,000000,7.92,8.32,7.92,8.047,6837,0
VCAR.US,D,20230203,000000,8.26,8.48,8.12,8.1311,12055,0
VCAR.US,D,20230206,000000,7.84,8.41,7.84,8.1056,11059,0
VCAR.US,D,20230207,000000,8.15,8.25,7.93,8.217,6688,0
VCAR.US,D,20230208,000000,8.19,8.39,7.88,8.193,8500,0
VCAR.US,D,20230209,000000,8.495,8.5,8.27,8.2853,6080,0
VCAR.US,D,20230210,000000,8.21,8.21,7.84,7.8675,2990,0
VCAR.US,D,20230213,000000,7.795,7.9,7.795,7.87,4697,0
VCAR.US,D,20230214,000000,7.87,8.177,7.87,8.177,8826,0
VCAR.US,D,20230215,000000,8.16,8.3933,8.16,8.3933,5768,0
VCAR.US,D,20230216,000000,8.52,8.52,8,8,9720,0
VCAR.US,D,20230217,000000,8.08,8.08,7.83,7.92,2511,0
VCAR.US,D,20230221,000000,7.805,7.8699,7.6407,7.6407,9931,0
VCAR.US,D,20230222,000000,7.5812,7.66,7.5812,7.6325,1098,0
VCAR.US,D,20230223,000000,7.91,7.93,7.6829,7.8083,1047,0
VCAR.US,D,20230224,000000,7.82,7.82,7.62,7.6249,1802,0
VCAR.US,D,20230227,000000,7.76,7.78,7.7569,7.7569,584,0
VCAR.US,D,20230228,000000,7.61,7.76,7.61,7.66,1091,0
VCAR.US,D,20230301,000000,7.63,7.68,7.524,7.6002,3211,0
VCAR.US,D,20230302,000000,7.32,7.4395,7.29,7.4395,5870,0
VCAR.US,D,20230303,000000,7.48,7.6214,7.3,7.6214,8854,0
VCAR.US,D,20230306,000000,7.73,7.73,7.5667,7.5667,593,0
VCAR.US,D,20230307,000000,7.53,7.53,7.41,7.41,790,0
VCAR.US,D,20230308,000000,7.5,7.5,7.4894,7.4894,166,0
VCAR.US,D,20230309,000000,7.52,7.52,7.2916,7.2916,4286,0
VCAR.US,D,20230310,000000,7.21,7.21,7.175,7.175,598,0
VCAR.US,D,20230313,000000,6.85,7.3,6.85,7.2122,1035,0
VCAR.US,D,20230314,000000,7.401,7.401,7.3683,7.3683,1028,0
VCAR.US,D,20230315,000000,7.06,7.3795,7.06,7.3795,985,0
VCAR.US,D,20230316,000000,7.4,7.68,7.4,7.6711,1951,0
VCAR.US,D,20230317,000000,7.5928,7.596,7.55,7.5808,1219,0
VCAR.US,D,20230320,000000,7.51,7.567,7.49,7.5544,922,0
VCAR.US,D,20230321,000000,7.7599,7.7599,7.62,7.7122,678,0
VCAR.US,D,20230322,000000,7.7999,7.83,7.7101,7.7101,2344,0
VCAR.US,D,20230323,000000,7.7649,7.7649,7.7025,7.7025,587,0
VCAR.US,D,20230324,000000,7.625,7.67,7.6117,7.6117,1298,0
VCAR.US,D,20230327,000000,7.83,7.83,7.56,7.6033,2191,0
VCAR.US,D,20230328,000000,7.54,7.74,7.4846,7.4846,9229,0
VCAR.US,D,20230329,000000,7.66,7.6704,7.62,7.6704,3249,0
VCAR.US,D,20230330,000000,7.85,7.85,7.74,7.7663,2446,0
VCAR.US,D,20230331,000000,8,8.18,8,8.05,2979,0
VCAR.US,D,20230403,000000,8.15,8.15,7.63,7.7212,7469,0
VCAR.US,D,20230404,000000,7.63,7.63,7.6287,7.6287,343,0
VCAR.US,D,20230405,000000,7.4518,7.4518,7.4518,7.4518,104,0
VCAR.US,D,20230406,000000,7.415,7.5,7.415,7.4945,478,0
VCAR.US,D,20230410,000000,7.24,7.5024,7.24,7.5024,652,0
VCAR.US,D,20230411,000000,7.51,7.54,7.5063,7.5063,418,0
VCAR.US,D,20230412,000000,7.4101,7.4101,7.3158,7.3158,1041,0
VCAR.US,D,20230413,000000,7.38,7.45,7.38,7.4257,708,0
VCAR.US,D,20230414,000000,7.32,7.3871,7.32,7.3871,480,0
VCAR.US,D,20230417,000000,7.38,7.3924,7.38,7.3924,391,0
VCAR.US,D,20230418,000000,7.44,7.46,7.3468,7.3468,751,0
VCAR.US,D,20230419,000000,7.335,7.335,7.335,7.335,44,0
VCAR.US,D,20230420,000000,7.37,7.37,7.17,7.1935,14561,0
VCAR.US,D,20230421,000000,7.1101,7.1759,7.11,7.1759,845,0
VCAR.US,D,20230424,000000,7.05,7.18,7.05,7.1283,774,0
VCAR.US,D,20230425,000000,7.1,7.1,6.9261,6.9261,663,0
VCAR.US,D,20230426,000000,6.97,7.0152,6.9625,6.9625,1017,0
VCAR.US,D,20230427,000000,6.76,7.0899,6.76,7.0747,3740,0
VCAR.US,D,20230428,000000,6.93,7.1855,6.93,7.1855,2548,0
VCAR.US,D,20230501,000000,7.18,7.2037,7.18,7.2037,3050,0
VCAR.US,D,20230502,000000,7.1073,7.1285,7.1073,7.1285,1543,0
VCAR.US,D,20230503,000000,7.12,7.12,7.0606,7.0606,466,0
VCAR.US,D,20230504,000000,7.11,7.21,7.09,7.165,2101,0
VCAR.US,D,20230505,000000,7.0801,7.3255,7.0801,7.3255,2279,0
VCAR.US,D,20230508,000000,7.3201,7.4245,7.3201,7.4245,3925,0
VCAR.US,D,20230509,000000,7.36,7.4049,7.36,7.4049,1263,0
VCAR.US,D,20230510,000000,7.4701,7.4701,7.4606,7.4606,495,0
VCAR.US,D,20230511,000000,7.6,7.6,7.3901,7.4462,910,0
VCAR.US,D,20230512,000000,7.7,7.7,7.2801,7.3335,4018,0
VCAR.US,D,20230515,000000,7.28,7.4141,7.28,7.4057,584,0
VCAR.US,D,20230516,000000,7.45,7.4552,7.45,7.4552,492,0
VCAR.US,D,20230517,000000,7.63,7.6748,7.63,7.6748,418,0
VCAR.US,D,20230518,000000,7.56,7.954,7.56,7.912,3571,0
VCAR.US,D,20230519,000000,7.8,7.86,7.8,7.8445,3909,0
VCAR.US,D,20230522,000000,7.86,7.9508,7.86,7.9495,1727,0
VCAR.US,D,20230523,000000,7.955,7.99,7.8773,7.8773,1297,0
VCAR.US,D,20230524,000000,7.94,7.94,7.76,7.7911,3567,0
VCAR.US,D,20230525,000000,8.48,8.48,8.07,8.175,8413,0
VCAR.US,D,20230526,000000,8.33,8.46,8.15,8.3922,13237,0
VCAR.US,D,20230530,000000,8.65,8.65,8.45,8.4702,9146,0
VCAR.US,D,20230531,000000,8.43,8.43,8.39,8.4253,991,0
VCAR.US,D,20230601,000000,8.45,8.58,8.43,8.5402,1566,0
VCAR.US,D,20230602,000000,8.6125,8.7097,8.59,8.65,4018,0
VCAR.US,D,20230605,000000,8.72,8.75,8.58,8.6415,6529,0
VCAR.US,D,20230606,000000,8.6,8.7938,8.6,8.7516,7480,0
VCAR.US,D,20230607,000000,8.68,8.72,8.58,8.591,1538,0
VCAR.US,D,20230608,000000,8.6499,8.74,8.62,8.7331,1642,0
VCAR.US,D,20230609,000000,8.98,9.07,8.85,8.8678,9786,0
VCAR.US,D,20230612,000000,9.01,9.0489,8.92,9.0489,9501,0
VCAR.US,D,20230613,000000,9.2,9.3,9.1398,9.2139,11774,0
VCAR.US,D,20230614,000000,9.35,9.35,9.02,9.2432,9669,0
VCAR.US,D,20230615,000000,9.31,9.3699,9.255,9.3052,8913,0
VCAR.US,D,20230616,000000,9.45,9.45,9.26,9.26,8358,0
VCAR.US,D,20230620,000000,9.51,9.51,9.07,9.3576,27843,0
VCAR.US,D,20230621,000000,9.3001,9.37,9.0125,9.0342,6027,0
VCAR.US,D,20230622,000000,8.87,9.11,8.87,9.0741,4010,0
VCAR.US,D,20230623,000000,8.93,8.95,8.88,8.93,4804,0
VCAR.US,D,20230626,000000,8.9,8.9,8.67,8.6844,7451,0
VCAR.US,D,20230627,000000,8.6459,8.87,8.6459,8.8603,4953,0
VCAR.US,D,20230628,000000,8.902,8.902,8.8516,8.8516,669,0
VCAR.US,D,20230629,000000,8.8501,8.96,8.8501,8.8858,1471,0
VCAR.US,D,20230630,000000,9.1,9.1,9.046,9.046,3541,0
VCAR.US,D,20230703,000000,9.1701,9.2257,9.1701,9.2257,1593,0
VCAR.US,D,20230705,000000,9.37,9.37,9.195,9.2656,7723,0
VCAR.US,D,20230706,000000,9,9.0966,9,9.0434,1643,0
VCAR.US,D,20230707,000000,9.37,9.37,9.0662,9.0662,5737,0
VCAR.US,D,20230710,000000,9.1,9.1,9,9.0301,2361,0
VCAR.US,D,20230711,000000,9.074,9.13,8.99,9.0886,9104,0
VCAR.US,D,20230712,000000,9.18,9.25,9.1701,9.2321,5038,0
VCAR.US,D,20230713,000000,9.39,9.46,9.32,9.455,4349,0
VCAR.US,D,20230714,000000,9.59,9.64,9.42,9.4467,7244,0
VCAR.US,D,20230717,000000,9.54,9.73,9.4834,9.6732,5593,0
VCAR.US,D,20230718,000000,9.78,9.8,9.6,9.7717,5066,0
VCAR.US,D,20230719,000000,9.8,9.94,9.8,9.8227,6510,0
VCAR.US,D,20230720,000000,9.65,9.65,9.26,9.3038,6055,0
VCAR.US,D,20230721,000000,9.23,9.3625,9.23,9.2501,6024,0
VCAR.US,D,20230724,000000,9.21,9.2935,9.2,9.2556,5203,0
VCAR.US,D,20230725,000000,9.35,9.37,9.33,9.3306,1631,0
VCAR.US,D,20230726,000000,9.285,9.31,9.24,9.2725,3159,0
VCAR.US,D,20230727,000000,9.28,9.51,9.2,9.2246,6902,0
VCAR.US,D,20230728,000000,9.19,9.453,9.19,9.4305,4966,0
VCAR.US,D,20230731,000000,9.4599,9.4999,9.42,9.4701,2331,0
VCAR.US,D,20230801,000000,9.44,9.53,9.36,9.4562,8012,0
VCAR.US,D,20230802,000000,9.36,9.36,9.1,9.1236,13340,0
VCAR.US,D,20230803,000000,8.97,9.17,8.96,9.0902,1934,0
VCAR.US,D,20230804,000000,9.09,9.14,9,9.0257,1630,0
VCAR.US,D,20230807,000000,9.01,9.06,8.9201,9.0322,2297,0
VCAR.US,D,20230808,000000,8.8791,8.9281,8.8601,8.9281,2503,0
VCAR.US,D,20230809,000000,8.8476,8.8476,8.7423,8.7423,1730,0
VCAR.US,D,20230810,000000,9.04,9.04,8.7418,8.7418,3415,0
VCAR.US,D,20230811,000000,8.64,8.66,8.58,8.625,5062,0
VCAR.US,D,20230814,000000,8.58,8.7549,8.58,8.7549,2819,0
VCAR.US,D,20230815,000000,8.71,8.71,8.6374,8.6374,436,0
VCAR.US,D,20230816,000000,8.64,8.64,8.5065,8.5065,1573,0
VCAR.US,D,20230817,000000,8.44,8.45,8.4344,8.4344,1566,0
VCAR.US,D,20230818,000000,8.32,8.4,8.31,8.3787,2708,0
VCAR.US,D,20230821,000000,8.46,8.6093,8.46,8.6093,12232,0
VCAR.US,D,20230822,000000,8.705,8.71,8.5131,8.5391,6368,0
VCAR.US,D,20230823,000000,8.42,8.73,8.42,8.7,7861,0
VCAR.US,D,20230824,000000,8.7,8.7,8.5403,8.5403,1459,0
VCAR.US,D,20230825,000000,8.51,8.55,8.4648,8.5271,3678,0
VCAR.US,D,20230828,000000,8.52,8.5656,8.52,8.5656,1056,0
VCAR.US,D,20230829,000000,8.75,8.86,8.75,8.856,3144,0
VCAR.US,D,20230830,000000,8.65,8.92,8.65,8.9066,3655,0
VCAR.US,D,20230831,000000,9.04,9.04,8.89,8.9335,2017,0
VCAR.US,D,20230901,000000,9.0028,9.0028,8.82,8.8867,2501,0
VCAR.US,D,20230905,000000,9,9,8.9,8.9732,3330,0
VCAR.US,D,20230906,000000,8.97,8.97,8.81,8.8497,2442,0
VCAR.US,D,20230907,000000,8.56,8.7,8.56,8.6927,1653,0
VCAR.US,D,20230908,000000,8.675,8.675,8.52,8.5788,1247,0
VCAR.US,D,20230911,000000,8.7601,9.0399,8.7601,8.9855,1037,0
VCAR.US,D,20230912,000000,9.09,9.09,8.8257,8.8257,1420,0
VCAR.US,D,20230913,000000,8.9105,8.9105,8.84,8.8887,377,0
VCAR.US,D,20230914,000000,8.95,8.95,8.88,8.9348,1224,0
VCAR.US,D,20230915,000000,8.76,8.8,8.7,8.7442,3088,0
VCAR.US,D,20230918,000000,8.665,8.715,8.665,8.7005,709,0
VCAR.US,D,20230919,000000,8.61,8.65,8.5801,8.6367,5888,0
VCAR.US,D,20230920,000000,8.65,8.65,8.5,8.5018,1441,0
VCAR.US,D,20230921,000000,8.365,8.43,8.3,8.3144,6118,0
VCAR.US,D,20230922,000000,8.3197,8.3197,8.2773,8.2773,433,0
VCAR.US,D,20230925,000000,8.22,8.2809,8.22,8.2612,1437,0
VCAR.US,D,20230926,000000,8.2064,8.2099,8.2064,8.2099,840,0
VCAR.US,D,20230927,000000,8.18,8.2361,8.16,8.2254,1482,0
VCAR.US,D,20230928,000000,8.31,8.3489,8.31,8.3489,291,0
VCAR.US,D,20230929,000000,8.37,8.4036,8.37,8.4036,334,0
VCAR.US,D,20231002,000000,8.435,8.49,8.3701,8.437,1781,0
VCAR.US,D,20231003,000000,8.31,8.31,8.26,8.2691,557,0
VCAR.US,D,20231004,000000,8.486,8.486,8.486,8.486,193,0
VCAR.US,D,20231005,000000,8.61,8.61,8.4,8.4484,8311,0
VCAR.US,D,20231006,000000,8.47,8.58,8.47,8.5695,1651,0
VCAR.US,D,20231009,000000,8.4999,8.5497,8.4999,8.5497,683,0
VCAR.US,D,20231010,000000,8.61,8.78,8.61,8.6882,1687,0
VCAR.US,D,20231011,000000,8.64,8.7304,8.64,8.7304,611,0
VCAR.US,D,20231012,000000,8.77,8.77,8.64,8.6895,757,0
VCAR.US,D,20231013,000000,8.84,8.84,8.55,8.6,2340,0
VCAR.US,D,20231016,000000,8.54,8.6238,8.54,8.6197,1251,0
VCAR.US,D,20231017,000000,8.5803,8.5803,8.5803,8.5803,114,0
VCAR.US,D,20231018,000000,8.39,8.48,8.29,8.29,6048,0
VCAR.US,D,20231019,000000,8.2847,8.2847,8.2847,8.2847,227,0
VCAR.US,D,20231020,000000,8.25,8.2501,8.15,8.1678,803,0
VCAR.US,D,20231023,000000,8.13,8.23,8.07,8.13,4627,0
VCAR.US,D,20231024,000000,8.2611,8.2611,8.17,8.2601,4498,0
VCAR.US,D,20231025,000000,8.08,8.09,8.0457,8.0457,2462,0
VCAR.US,D,20231026,000000,7.99,7.9989,7.8907,7.9242,2453,0
VCAR.US,D,20231027,000000,7.955,7.9781,7.94,7.9781,1431,0
VCAR.US,D,20231030,000000,7.73,7.97,7.73,7.86,2929,0
VCAR.US,D,20231031,000000,7.94,8.07,7.9136,8.07,823,0
VCAR.US,D,20231101,000000,8.1037,8.13,8.01,8.13,1092,0
VCAR.US,D,20231102,000000,8.37,8.505,8.37,8.5,2019,0
VCAR.US,D,20231103,000000,8.67,8.74,8.6699,8.72,1092,0
VCAR.US,D,20231106,000000,8.78,8.78,8.61,8.71,7340,0
VCAR.US,D,20231107,000000,8.78,8.89,8.7501,8.89,2795,0
VCAR.US,D,20231108,000000,8.7499,8.7997,8.7499,8.7997,1719,0
VCAR.US,D,20231109,000000,8.8647,8.8647,8.7049,8.7049,2553,0
VCAR.US,D,20231110,000000,8.67,8.84,8.67,8.82,13892,0
VCAR.US,D,20231113,000000,8.99,8.99,8.82,8.8785,13945,0
VCAR.US,D,20231114,000000,8.99,9.15,8.99,9.13,2735,0
VCAR.US,D,20231115,000000,9.13,9.32,9.13,9.2129,4850,0
VCAR.US,D,20231116,000000,9.25,9.25,9,9.0676,2011,0
VCAR.US,D,20231117,000000,9.0756,9.1394,9.06,9.1138,3155,0
VCAR.US,D,20231120,000000,9.12,9.3,9.12,9.3,5324,0
VCAR.US,D,20231121,000000,9.25,9.25,9.1,9.1615,1362,0
VCAR.US,D,20231122,000000,9.24,9.24,9.0401,9.107,1846,0
VCAR.US,D,20231124,000000,9.09,9.11,9.09,9.1,1125,0
VCAR.US,D,20231127,000000,9.1362,9.19,9.1362,9.1377,3038,0
VCAR.US,D,20231128,000000,9.055,9.18,9.055,9.1494,993,0
VCAR.US,D,20231129,000000,9.24,9.3699,9.2273,9.24,3449,0
VCAR.US,D,20231130,000000,9,9.0573,9,9.0573,755,0
VCAR.US,D,20231201,000000,9.01,9.095,8.92,9.0763,50214,0
VCAR.US,D,20231204,000000,9.05,9.05,8.9201,8.9907,1587,0
VCAR.US,D,20231205,000000,9.03,9.06,8.98,9.06,2073,0
