<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,D,20230223,000000,32.8078,32.8078,32.8078,32.8078,95,0
TINT.US,D,20230224,000000,32.4633,32.4633,32.4633,32.4633,48,0
TINT.US,D,20230227,000000,32.6601,32.6601,32.6601,32.6601,153,0
TINT.US,D,20230228,000000,32.7616,32.7616,32.7616,32.7616,70,0
TINT.US,D,20230301,000000,33.3499,33.3499,33.0631,33.0631,100,0
TINT.US,D,20230302,000000,33.1746,33.1746,33.1746,33.1746,62,0
TINT.US,D,20230303,000000,33.94,33.94,33.7816,33.7816,171,0
TINT.US,D,20230306,000000,33.1918,33.1918,33.1918,33.1918,107,0
TINT.US,D,20230307,000000,32.5099,32.5099,32.5099,32.5099,4,0
TINT.US,D,20230308,000000,32.7521,32.7521,32.7521,32.7521,4,0
TINT.US,D,20230309,000000,32.3516,32.3516,32.0799,32.0799,190,0
TINT.US,D,20230310,000000,31.36,31.3875,31.36,31.3875,270,0
TINT.US,D,20230313,000000,31.36,31.36,31.188,31.188,77,0
TINT.US,D,20230314,000000,31.34,31.706,31.34,31.706,130,0
TINT.US,D,20230315,000000,30.4875,30.4875,30.4875,30.4875,4,0
TINT.US,D,20230316,000000,31.2438,31.2438,31.2438,31.2438,120,0
TINT.US,D,20230317,000000,30.7273,30.7273,30.7273,30.7273,30,0
TINT.US,D,20230320,000000,31.42,31.42,31.2971,31.2971,230,0
TINT.US,D,20230321,000000,31.49,31.7766,31.49,31.7766,390,0
TINT.US,D,20230322,000000,31.3016,31.3016,31.3016,31.3016,30,0
TINT.US,D,20230323,000000,31.2465,31.2465,31.2465,31.2465,52,0
TINT.US,D,20230324,000000,31.2428,31.2428,31.2428,31.2428,1,0
TINT.US,D,20230327,000000,31.5035,31.5035,31.5035,31.5035,191,0
TINT.US,D,20230328,000000,31.7251,31.7251,31.7251,31.7251,2,0
TINT.US,D,20230329,000000,32.2919,32.2919,32.2919,32.2919,1,0
TINT.US,D,20230330,000000,32.6548,32.6548,32.6548,32.6548,2,0
TINT.US,D,20230331,000000,33.0159,33.0159,33.0159,33.0159,9,0
TINT.US,D,20230403,000000,33.1331,33.1331,33.1331,33.1331,14,0
TINT.US,D,20230404,000000,32.5192,32.5192,32.5192,32.5192,1,0
TINT.US,D,20230405,000000,32.0913,32.0913,32.0913,32.0913,55,0
TINT.US,D,20230406,000000,31.8353,31.8353,31.8353,31.8353,2,0
TINT.US,D,20230410,000000,32.2742,32.2742,32.2742,32.2742,2,0
TINT.US,D,20230411,000000,32.63,32.63,32.63,32.63,17,0
TINT.US,D,20230412,000000,32.3969,32.3969,32.3969,32.3969,2,0
TINT.US,D,20230413,000000,32.9555,32.9555,32.9555,32.9555,2,0
TINT.US,D,20230414,000000,32.5731,32.5731,32.5731,32.5731,80,0
TINT.US,D,20230417,000000,32.7261,32.7261,32.7261,32.7261,2,0
TINT.US,D,20230418,000000,32.7422,32.7422,32.7422,32.7422,79,0
TINT.US,D,20230419,000000,32.5951,32.5951,32.5951,32.5951,1,0
TINT.US,D,20230420,000000,32.3152,32.3152,32.3152,32.3152,2,0
TINT.US,D,20230421,000000,32.2753,32.2753,32.2753,32.2753,2,0
TINT.US,D,20230424,000000,32.4151,32.4151,32.4151,32.4151,4,0
TINT.US,D,20230425,000000,31.5497,31.5497,31.5497,31.5497,76,0
TINT.US,D,20230426,000000,31.4511,31.4511,31.4511,31.4511,2,0
TINT.US,D,20230427,000000,31.7952,31.7952,31.7952,31.7952,2,0
TINT.US,D,20230428,000000,32.2258,32.2258,32.2258,32.2258,1,0
TINT.US,D,20230501,000000,32.1778,32.1778,32.1778,32.1778,75,0
TINT.US,D,20230502,000000,31.82,31.82,31.7784,31.7784,510,0
TINT.US,D,20230503,000000,31.8368,31.8368,31.8368,31.8368,1,0
TINT.US,D,20230504,000000,31.56,31.56,31.3529,31.3529,102,0
TINT.US,D,20230505,000000,31.48,32.0049,31.48,32.0049,400,0
TINT.US,D,20230508,000000,31.9947,31.9947,31.9947,31.9947,2,0
TINT.US,D,20230509,000000,31.5399,31.5399,31.5399,31.5399,2,0
TINT.US,D,20230510,000000,31.4652,31.4652,31.4652,31.4652,3,0
TINT.US,D,20230511,000000,31.1722,31.1722,31.1722,31.1722,2,0
TINT.US,D,20230512,000000,30.9651,30.9651,30.9651,30.9651,8,0
TINT.US,D,20230515,000000,31.4,31.4453,31.4,31.4453,156,0
TINT.US,D,20230516,000000,31.3199,31.3199,31.3199,31.3199,2,0
TINT.US,D,20230517,000000,31.9049,31.9049,31.9049,31.9049,4,0
TINT.US,D,20230518,000000,32.1263,32.1263,32.1263,32.1263,2,0
TINT.US,D,20230519,000000,32.2426,32.2426,32.2426,32.2426,121,0
TINT.US,D,20230522,000000,32.2897,32.2897,32.2897,32.2897,1,0
TINT.US,D,20230523,000000,31.8339,31.8339,31.8339,31.8339,1,0
TINT.US,D,20230524,000000,31.4349,31.4349,31.4349,31.4349,1,0
TINT.US,D,20230525,000000,31.3801,31.3801,31.3801,31.3801,1,0
TINT.US,D,20230526,000000,31.64,31.7849,31.64,31.7849,110,0
TINT.US,D,20230530,000000,31.69,31.71,31.4974,31.4974,904,0
TINT.US,D,20230531,000000,31.0211,31.0211,31.0211,31.0211,8,0
TINT.US,D,20230601,000000,31.4702,31.4702,31.4702,31.4702,9,0
TINT.US,D,20230602,000000,32.415,32.415,32.415,32.415,15,0
TINT.US,D,20230605,000000,32.28,32.28,32.0999,32.0999,352,0
TINT.US,D,20230606,000000,32.3694,32.3694,32.3694,32.3694,1,0
TINT.US,D,20230607,000000,32.4227,32.4227,32.4227,32.4227,1,0
TINT.US,D,20230608,000000,32.7098,32.7098,32.7098,32.7098,4,0
TINT.US,D,20230609,000000,32.83,32.84,32.361,32.4652,4065,0
TINT.US,D,20230612,000000,32.8301,32.8301,32.8301,32.8301,1,0
TINT.US,D,20230613,000000,33,33.1351,32.7628,33.1351,1402,0
TINT.US,D,20230614,000000,33.0327,33.0327,33.0327,33.0327,2,0
TINT.US,D,20230615,000000,33.3302,33.3302,33.3302,33.3302,2,0
TINT.US,D,20230616,000000,33.1674,33.1674,33.1674,33.1674,10,0
TINT.US,D,20230620,000000,32.6812,32.6812,32.6812,32.6812,2,0
TINT.US,D,20230621,000000,32.4932,32.4932,32.4932,32.4932,92,0
TINT.US,D,20230622,000000,32.2794,32.2794,32.2794,32.2794,2,0
TINT.US,D,20230623,000000,31.9497,31.9497,31.9497,31.9497,93,0
TINT.US,D,20230626,000000,32.288,32.288,32.288,32.288,115,0
TINT.US,D,20230627,000000,32.27,32.7799,32.27,32.7799,131,0
TINT.US,D,20230628,000000,32.6403,32.6403,32.6403,32.6403,12,0
TINT.US,D,20230629,000000,32.9302,32.9302,32.9302,32.9302,6,0
TINT.US,D,20230630,000000,33.4165,33.4165,33.4165,33.4165,8,0
TINT.US,D,20230703,000000,33.4499,33.4499,33.4499,33.4499,3,0
TINT.US,D,20230705,000000,33.008,33.008,33.008,33.008,12,0
TINT.US,D,20230706,000000,32.4105,32.4105,32.4105,32.4105,1,0
TINT.US,D,20230707,000000,32.7551,32.7551,32.7551,32.7551,1,0
TINT.US,D,20230710,000000,32.8707,32.8707,32.8707,32.8707,89,0
TINT.US,D,20230711,000000,33.18,33.3167,33.18,33.3167,194,0
TINT.US,D,20230712,000000,34.02,34.02,33.9059,33.9059,451,0
TINT.US,D,20230713,000000,34.4479,34.48,34.3442,34.3442,4556,0
TINT.US,D,20230714,000000,33.9401,33.9401,33.9401,33.9401,21,0
TINT.US,D,20230717,000000,34.07,34.2099,34.07,34.2099,296,0
TINT.US,D,20230718,000000,34.6,34.65,34.6,34.629,934,0
TINT.US,D,20230719,000000,34.2849,34.2849,34.2849,34.2849,152,0
TINT.US,D,20230720,000000,33.9839,33.9839,33.9839,33.9839,19,0
TINT.US,D,20230721,000000,33.9694,33.9694,33.9694,33.9694,76,0
TINT.US,D,20230724,000000,34.1,34.1,33.8457,33.8457,422,0
TINT.US,D,20230725,000000,34.1999,34.1999,34.1999,34.1999,148,0
TINT.US,D,20230726,000000,34.3609,34.3609,34.3609,34.3609,31,0
TINT.US,D,20230727,000000,34.44,34.44,34.2154,34.2154,405,0
TINT.US,D,20230728,000000,34.6115,34.6115,34.6115,34.6115,7,0
TINT.US,D,20230731,000000,34.5874,34.5874,34.5874,34.5874,90,0
TINT.US,D,20230801,000000,34.5345,34.5345,34.5345,34.5345,6,0
TINT.US,D,20230802,000000,33.51,33.5512,33.43,33.5512,602,0
TINT.US,D,20230803,000000,33.108,33.108,33.108,33.108,75,0
TINT.US,D,20230804,000000,33.3621,33.3621,33.3621,33.3621,70,0
TINT.US,D,20230807,000000,33.5309,33.5309,33.5309,33.5309,46,0
TINT.US,D,20230808,000000,33.22,33.22,33.22,33.22,2,0
TINT.US,D,20230809,000000,33.1004,33.1004,33.1004,33.1004,30,0
TINT.US,D,20230810,000000,33.015,33.14,33.015,33.14,270,0
TINT.US,D,20230811,000000,32.62,32.7051,32.62,32.7051,203,0
TINT.US,D,20230814,000000,32.5,32.6813,32.49,32.6813,577,0
TINT.US,D,20230815,000000,32.2745,32.2745,32.2745,32.2745,26,0
TINT.US,D,20230816,000000,31.8592,31.8592,31.8592,31.8592,124,0
TINT.US,D,20230817,000000,31.89,31.9072,31.89,31.9072,100,0
TINT.US,D,20230818,000000,31.69,32.09,31.69,32.0103,459,0
TINT.US,D,20230821,000000,31.73,32.0735,31.73,32.0735,386,0
TINT.US,D,20230822,000000,31.7836,31.9406,31.7836,31.9406,151,0
TINT.US,D,20230823,000000,32.09,32.09,32.09,32.09,3,0
TINT.US,D,20230824,000000,31.7091,31.7091,31.7091,31.7091,30,0
TINT.US,D,20230825,000000,31.7867,31.7867,31.7867,31.7867,73,0
TINT.US,D,20230828,000000,32.0851,32.0851,32.0851,32.0851,39,0
TINT.US,D,20230829,000000,32.5703,32.5703,32.5703,32.5703,101,0
TINT.US,D,20230830,000000,32.84,32.84,32.6523,32.6523,131,0
TINT.US,D,20230831,000000,32.6867,32.6867,32.6867,32.6867,1,0
TINT.US,D,20230901,000000,32.8699,32.8699,32.8699,32.8699,60,0
TINT.US,D,20230905,000000,32.2849,32.2849,32.2849,32.2849,1,0
TINT.US,D,20230906,000000,32.1401,32.1401,32.1401,32.1401,1,0
TINT.US,D,20230907,000000,31.8266,31.8266,31.8266,31.8266,10,0
TINT.US,D,20230908,000000,31.84,31.84,31.84,31.84,100,0
TINT.US,D,20230911,000000,31.99,31.99,31.99,31.99,147,0
TINT.US,D,20230912,000000,31.71,31.71,31.71,31.71,111,0
TINT.US,D,20230913,000000,31.34,31.34,31.286,31.286,263,0
TINT.US,D,20230914,000000,31.66,31.66,31.66,31.66,210,0
TINT.US,D,20230915,000000,31.6,31.6,31.5512,31.5512,171,0
TINT.US,D,20230918,000000,31.3599,31.3599,31.3599,31.3599,201,0
TINT.US,D,20230919,000000,31.2191,31.2191,31.2191,31.2191,20,0
TINT.US,D,20230920,000000,31.0493,31.0493,31.0493,31.0493,20,0
TINT.US,D,20230921,000000,30.4699,30.4699,30.4699,30.4699,76,0
TINT.US,D,20230922,000000,30.6694,30.6694,30.6694,30.6694,43,0
TINT.US,D,20230925,000000,30.6183,30.6183,30.6183,30.6183,31,0
TINT.US,D,20230926,000000,30.0033,30.0033,30.0033,30.0033,8,0
TINT.US,D,20230927,000000,30.0966,30.0966,30.0966,30.0966,7,0
TINT.US,D,20230928,000000,30.5152,30.5152,30.5152,30.5152,25,0
TINT.US,D,20230929,000000,30.4961,30.4961,30.4961,30.4961,4,0
TINT.US,D,20231002,000000,30.105,30.105,30.105,30.105,5,0
TINT.US,D,20231003,000000,29.8001,29.8001,29.8001,29.8001,1,0
TINT.US,D,20231004,000000,30.0659,30.0659,30.0659,30.0659,5,0
TINT.US,D,20231005,000000,29.9472,29.9472,29.9472,29.9472,1,0
TINT.US,D,20231006,000000,30.1999,30.1999,30.1999,30.1999,2,0
TINT.US,D,20231009,000000,29.96,29.96,29.96,29.96,85,0
TINT.US,D,20231010,000000,30.2628,30.2628,30.2628,30.2628,74,0
TINT.US,D,20231011,000000,30.6304,30.6304,30.6304,30.6304,5,0
TINT.US,D,20231012,000000,30.2849,30.2849,30.2849,30.2849,36,0
TINT.US,D,20231013,000000,30,30,29.77,29.8064,640,0
TINT.US,D,20231016,000000,30.2298,30.2791,30.2298,30.2791,101,0
TINT.US,D,20231017,000000,30.2636,30.2851,30.2636,30.2851,303,0
TINT.US,D,20231018,000000,29.5743,29.5743,29.5743,29.5743,1,0
TINT.US,D,20231019,000000,29.1199,29.1199,29.1199,29.1199,1,0
TINT.US,D,20231020,000000,28.7895,28.7895,28.7895,28.7895,38,0
TINT.US,D,20231023,000000,28.6027,28.6027,28.6027,28.6027,2,0
TINT.US,D,20231024,000000,28.6749,28.6749,28.6749,28.6749,1,0
TINT.US,D,20231025,000000,28.1096,28.1096,28.1096,28.1096,21,0
TINT.US,D,20231026,000000,28.0877,28.0877,28.0877,28.0877,3,0
TINT.US,D,20231027,000000,27.7306,27.7306,27.7306,27.7306,2,0
TINT.US,D,20231030,000000,27.98,28.1568,27.98,28.1568,950,0
TINT.US,D,20231031,000000,28.03,28.1751,28.03,28.1751,403,0
TINT.US,D,20231101,000000,28.3701,28.3701,28.3701,28.3701,69,0
TINT.US,D,20231102,000000,29.2355,29.2355,29.2355,29.2355,14,0
TINT.US,D,20231103,000000,29.795,29.795,29.7447,29.7447,163,0
TINT.US,D,20231106,000000,29.58,29.7575,29.58,29.7575,311,0
TINT.US,D,20231107,000000,29.6627,29.6627,29.6627,29.6627,8,0
TINT.US,D,20231108,000000,29.8221,29.8221,29.8221,29.8221,3,0
TINT.US,D,20231109,000000,29.5703,29.5703,29.5703,29.5703,1,0
TINT.US,D,20231110,000000,29.99,29.99,29.99,29.99,1,0
TINT.US,D,20231113,000000,29.9897,29.9897,29.9897,29.9897,2,0
TINT.US,D,20231114,000000,31.0254,31.0254,31.0254,31.0254,40,0
TINT.US,D,20231115,000000,31.102,31.102,31.102,31.102,44,0
TINT.US,D,20231116,000000,31.0575,31.0575,31.0575,31.0575,1,0
TINT.US,D,20231117,000000,31.1491,31.1491,31.1491,31.1491,5,0
TINT.US,D,20231120,000000,31.35,31.35,31.35,31.35,2,0
TINT.US,D,20231121,000000,31.15,31.15,31.0111,31.0111,411,0
TINT.US,D,20231122,000000,31.0499,31.0499,31.0499,31.0499,1,0
TINT.US,D,20231124,000000,31.1336,31.1336,31.1336,31.1336,1,0
TINT.US,D,20231127,000000,31.09,31.09,31.09,31.09,1,0
TINT.US,D,20231128,000000,30.9784,30.9784,30.9784,30.9784,1,0
TINT.US,D,20231129,000000,31.07,31.07,31.07,31.07,14,0
TINT.US,D,20231130,000000,31.2012,31.2012,31.2012,31.2012,4,0
TINT.US,D,20231201,000000,31.8049,31.8049,31.8049,31.8049,9,0
TINT.US,D,20231204,000000,31.6249,31.6249,31.6249,31.6249,14,0
TINT.US,D,20231205,000000,31.3085,31.3085,31.3085,31.3085,8,0
TINT.US,D,20231206,000000,31.3053,31.3053,31.3053,31.3053,2,0
TINT.US,D,20231207,000000,31.675,31.675,31.675,31.675,2,0
TINT.US,D,20231208,000000,31.6249,31.6249,31.6249,31.6249,14,0
TINT.US,D,20231211,000000,31.925,31.925,31.925,31.925,7,0
TINT.US,D,20231212,000000,32.0451,32.0451,32.0451,32.0451,1,0
TINT.US,D,20231213,000000,32.7757,32.7757,32.7757,32.7757,1,0
TINT.US,D,20231214,000000,33.4136,33.4136,33.4136,33.4136,6,0
TINT.US,D,20231215,000000,33.2709,33.2709,33.2709,33.2709,2,0
TINT.US,D,20231218,000000,33.3945,33.3945,33.3945,33.3945,89,0
TINT.US,D,20231219,000000,33.695,33.695,33.695,33.695,101,0
TINT.US,D,20231220,000000,33.41,33.41,33.1877,33.1877,321,0
TINT.US,D,20231221,000000,33.7096,33.7096,33.7096,33.7096,52,0
TINT.US,D,20231222,000000,33.96,33.96,33.96,33.96,71,0
TINT.US,D,20231226,000000,34.1508,34.1508,34.1508,34.1508,65,0
TINT.US,D,20231227,000000,34.256,34.256,34.256,34.256,14,0
TINT.US,D,20231228,000000,34.11,34.2371,34.11,34.2212,546,0
TINT.US,D,20231229,000000,34.0605,34.0605,34.0605,34.0605,54,0
TINT.US,D,20240102,000000,33.7002,33.7002,33.7002,33.7002,2,0
TINT.US,D,20240103,000000,33.0103,33.0103,33.0103,33.0103,1,0
TINT.US,D,20240104,000000,32.8902,32.8902,32.8902,32.8902,3,0
TINT.US,D,20240105,000000,33.065,33.065,33.065,33.065,1,0
TINT.US,D,20240108,000000,33.41,33.41,33.41,33.41,1,0
TINT.US,D,20240109,000000,32.83,33.01,32.83,33.01,250,0
TINT.US,D,20240110,000000,32.9806,32.9806,32.9806,32.9806,14,0
TINT.US,D,20240111,000000,32.9434,32.9434,32.9434,32.9434,1,0
TINT.US,D,20240112,000000,32.9383,32.9383,32.9383,32.9383,62,0
TINT.US,D,20240116,000000,32.3204,32.3204,32.3204,32.3204,5,0
TINT.US,D,20240117,000000,31.915,31.915,31.915,31.915,1,0
TINT.US,D,20240118,000000,32.325,32.325,32.325,32.325,1,0
TINT.US,D,20240119,000000,32.415,32.415,32.415,32.415,2,0
TINT.US,D,20240122,000000,32.6,32.6,32.6,32.6,13,0
TINT.US,D,20240123,000000,32.5952,32.5952,32.5952,32.5952,2,0
TINT.US,D,20240124,000000,32.4599,32.4599,32.4599,32.4599,5,0
TINT.US,D,20240125,000000,32.4809,32.4809,32.4809,32.4809,3,0
TINT.US,D,20240126,000000,32.515,32.515,32.515,32.515,60,0
TINT.US,D,20240129,000000,32.7086,32.7086,32.5903,32.5903,802,0
TINT.US,D,20240130,000000,32.385,32.385,32.385,32.385,1,0
TINT.US,D,20240131,000000,31.9432,31.9432,31.9432,31.9432,2,0
TINT.US,D,20240201,000000,32.2754,32.2754,32.2754,32.2754,5,0
TINT.US,D,20240202,000000,32.33,32.33,32.0987,32.0987,344,0
TINT.US,D,20240205,000000,31.8189,31.8189,31.8189,31.8189,105,0
TINT.US,D,20240206,000000,31.7838,32.0029,31.7838,32.0029,295,0
TINT.US,D,20240207,000000,32.065,32.065,32.065,32.065,5,0
TINT.US,D,20240208,000000,32.0933,32.0933,32.0933,32.0933,20,0
TINT.US,D,20240209,000000,32.2315,32.2315,32.2315,32.2315,11,0
TINT.US,D,20240212,000000,32.5682,32.5682,32.5682,32.5682,1,0
TINT.US,D,20240213,000000,31.7123,31.7123,31.7123,31.7123,3,0
TINT.US,D,20240214,000000,32.075,32.075,32.075,32.075,1,0
TINT.US,D,20240215,000000,32.26,32.539,32.26,32.539,1361,0
TINT.US,D,20240216,000000,32.648,32.648,32.648,32.648,1,0
TINT.US,D,20240220,000000,32.4702,32.4702,32.4702,32.4702,6,0
TINT.US,D,20240221,000000,32.52,32.6846,32.52,32.6846,307,0
TINT.US,D,20240222,000000,33.0999,33.0999,33.0999,33.0999,50,0
TINT.US,D,20240223,000000,33.23,33.23,33.0749,33.0749,124,0
TINT.US,D,20240226,000000,32.8524,32.8524,32.8524,32.8524,32,0
TINT.US,D,20240227,000000,32.69,32.8398,32.69,32.8398,160,0
TINT.US,D,20240228,000000,32.6688,32.6688,32.6688,32.6688,12,0
TINT.US,D,20240229,000000,32.3672,32.3672,32.3672,32.3672,78,0
TINT.US,D,20240301,000000,32.5221,32.5221,32.5221,32.5221,89,0
TINT.US,D,20240304,000000,32.4542,32.4542,32.4542,32.4542,1,0
TINT.US,D,20240305,000000,32.1676,32.1676,32.1676,32.1676,7,0
TINT.US,D,20240306,000000,32.5102,32.5102,32.5102,32.5102,10,0
TINT.US,D,20240307,000000,33.103,33.103,33.103,33.103,1,0
TINT.US,D,20240308,000000,32.9693,32.9693,32.9693,32.9693,42,0
TINT.US,D,20240311,000000,32.865,32.865,32.865,32.865,38,0
TINT.US,D,20240312,000000,32.915,33.0946,32.915,33.0946,138,0
TINT.US,D,20240313,000000,32.9301,32.9301,32.9301,32.9301,20,0
TINT.US,D,20240314,000000,32.5973,32.5973,32.5973,32.5973,19,0
TINT.US,D,20240315,000000,32.6481,32.6481,32.6481,32.6481,20,0
TINT.US,D,20240318,000000,32.7401,32.7401,32.7401,32.7401,60,0
TINT.US,D,20240319,000000,32.81,32.81,32.81,32.81,1,0
TINT.US,D,20240320,000000,33.3617,33.3617,33.3617,33.3617,30,0
TINT.US,D,20240321,000000,33.6137,33.6137,33.6137,33.6137,10,0
TINT.US,D,20240322,000000,33.4448,33.4448,33.4448,33.4448,97,0
TINT.US,D,20240325,000000,33.449,33.449,33.449,33.449,3,0
TINT.US,D,20240326,000000,33.3449,33.3449,33.3449,33.3449,3,0
TINT.US,D,20240327,000000,33.8593,33.8593,33.8593,33.8593,50,0
TINT.US,D,20240328,000000,33.7886,33.7886,33.7886,33.7886,3,0
TINT.US,D,20240401,000000,33.8549,33.8549,33.8549,33.8549,4,0
TINT.US,D,20240402,000000,33.5453,33.5453,33.5453,33.5453,2,0
TINT.US,D,20240403,000000,33.8152,33.8152,33.8152,33.8152,3,0
TINT.US,D,20240404,000000,33.4686,33.4686,33.4686,33.4686,4,0
TINT.US,D,20240405,000000,33.4636,33.4636,33.4636,33.4636,122,0
TINT.US,D,20240408,000000,33.4072,33.4072,33.4072,33.4072,10,0
TINT.US,D,20240409,000000,33.42,33.7132,33.38,33.7132,1476,0
TINT.US,D,20240410,000000,32.9594,32.9594,32.9594,32.9594,13,0
TINT.US,D,20240411,000000,33.0669,33.0669,32.9992,32.9992,686,0
TINT.US,D,20240412,000000,32.3623,32.3623,32.3623,32.3623,2,0
TINT.US,D,20240415,000000,32.21,32.21,32.1788,32.1788,296,0
TINT.US,D,20240416,000000,32.1101,32.1101,32.1101,32.1101,3,0
TINT.US,D,20240417,000000,32.1031,32.1031,32.1031,32.1031,3,0
TINT.US,D,20240418,000000,32.07,32.07,32.0351,32.0351,303,0
TINT.US,D,20240419,000000,31.7744,31.7744,31.7744,31.7744,1,0
TINT.US,D,20240422,000000,32.2001,32.2001,32.2001,32.2001,1,0
TINT.US,D,20240423,000000,32.135,32.135,32.135,32.135,2,0
TINT.US,D,20240424,000000,32.1237,32.1237,32.1237,32.1237,1,0
TINT.US,D,20240425,000000,32.1994,32.1994,32.1994,32.1994,1,0
TINT.US,D,20240426,000000,32.535,32.535,32.535,32.535,1,0
TINT.US,D,20240429,000000,32.8226,32.8226,32.8226,32.8226,1,0
TINT.US,D,20240430,000000,32.4087,32.4087,32.4087,32.4087,35,0
TINT.US,D,20240501,000000,32.519,32.519,32.519,32.519,36,0
TINT.US,D,20240502,000000,32.9301,32.9301,32.9301,32.9301,3,0
TINT.US,D,20240503,000000,33.4105,33.4105,33.4105,33.4105,2,0
TINT.US,D,20240506,000000,33.7089,33.7089,33.7089,33.7089,2,0
TINT.US,D,20240507,000000,34.095,34.095,34.095,34.095,1,0
TINT.US,D,20240508,000000,33.9658,33.9658,33.9658,33.9658,4,0
TINT.US,D,20240509,000000,34.2003,34.2003,34.2003,34.2003,7,0
TINT.US,D,20240510,000000,34.0798,34.0798,34.0798,34.0798,1,0
TINT.US,D,20240513,000000,34.156,34.156,34.156,34.156,1,0
TINT.US,D,20240514,000000,34.3252,34.3252,34.3252,34.3252,1,0
TINT.US,D,20240515,000000,34.53,34.53,34.4538,34.4538,179,0
TINT.US,D,20240516,000000,34.3458,34.3458,34.3458,34.3458,1,0
TINT.US,D,20240517,000000,34.3301,34.3301,34.3301,34.3301,1,0
TINT.US,D,20240520,000000,34.3769,34.3769,34.3769,34.3769,198,0
TINT.US,D,20240521,000000,34.16,34.16,34.16,34.16,7,0
TINT.US,D,20240522,000000,34.0982,34.0982,34.0982,34.0982,1,0
TINT.US,D,20240523,000000,33.8718,33.8718,33.8718,33.8718,6,0
TINT.US,D,20240524,000000,33.88,34.045,33.88,34.045,100,0
TINT.US,D,20240528,000000,34.002,34.002,34.002,34.002,6,0
TINT.US,D,20240529,000000,33.5272,33.5272,33.5272,33.5272,208,0
TINT.US,D,20240530,000000,33.755,33.755,33.755,33.755,208,0
TINT.US,D,20240531,000000,33.8798,33.8798,33.8798,33.8798,26,0
TINT.US,D,20240603,000000,33.55,33.55,33.55,33.55,336,0
TINT.US,D,20240604,000000,33.5,33.5,33.4973,33.4973,100,0
TINT.US,D,20240605,000000,33.7154,33.7154,33.7154,33.7154,4,0
TINT.US,D,20240606,000000,33.4999,33.4999,33.4807,33.4807,102,0
TINT.US,D,20240607,000000,33.3163,33.3163,33.3163,33.3163,1,0
TINT.US,D,20240610,000000,33.437,33.437,33.437,33.437,1,0
TINT.US,D,20240611,000000,33.5163,33.5163,33.5163,33.5163,1,0
TINT.US,D,20240612,000000,33.942,33.942,33.942,33.942,2,0
TINT.US,D,20240613,000000,33.5924,33.5924,33.5924,33.5924,27,0
TINT.US,D,20240614,000000,32.9617,32.9617,32.9617,32.9617,3,0
TINT.US,D,20240617,000000,33.3697,33.3697,33.3697,33.3697,92,0
TINT.US,D,20240618,000000,33.6575,33.6575,33.6575,33.6575,2,0
TINT.US,D,20240620,000000,33.7087,33.7087,33.7087,33.7087,53,0
TINT.US,D,20240621,000000,33.6049,33.6049,33.6049,33.6049,27,0
