<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,D,20230525,000000,22.1,22.2499,22.1,22.1506,3000,0
TMFM.US,D,20230526,000000,22.2,22.385,22.2,22.3309,7034,0
TMFM.US,D,20230530,000000,22.31,22.392,22.2,22.2409,8088,0
TMFM.US,D,20230531,000000,22,22.15,21.97,22.1031,8402,0
TMFM.US,D,20230601,000000,21.99,22.25,21.99,22.2317,6423,0
TMFM.US,D,20230602,000000,22.45,22.7675,22.4,22.7675,21088,0
TMFM.US,D,20230605,000000,22.58,22.7,22.57,22.6876,3797,0
TMFM.US,D,20230606,000000,22.57,23.08,22.57,23.08,7934,0
TMFM.US,D,20230607,000000,23.03,23.0626,22.99,23.0626,4852,0
TMFM.US,D,20230608,000000,22.97,23.02,22.9001,23.0076,6079,0
TMFM.US,D,20230609,000000,22.87,22.9749,22.87,22.9662,3153,0
TMFM.US,D,20230612,000000,22.82,23.1622,22.82,23.1622,27481,0
TMFM.US,D,20230613,000000,23.47,23.47,23.358,23.383,894,0
TMFM.US,D,20230614,000000,23.23,23.44,23.23,23.32,5840,0
TMFM.US,D,20230615,000000,23.3071,23.6,23.3071,23.5915,12238,0
TMFM.US,D,20230616,000000,23.54,23.54,23.43,23.4846,5426,0
TMFM.US,D,20230620,000000,23.19,23.36,23.19,23.3536,5094,0
TMFM.US,D,20230621,000000,23.27,23.3164,23.27,23.2916,6129,0
TMFM.US,D,20230622,000000,23.06,23.19,23.06,23.1793,9134,0
TMFM.US,D,20230623,000000,22.86,23.02,22.86,22.93,6689,0
TMFM.US,D,20230626,000000,23,23.11,22.95,23.03,2076,0
TMFM.US,D,20230627,000000,23.25,23.4253,23.25,23.4253,1238,0
TMFM.US,D,20230628,000000,23.23,23.4406,23.23,23.38,15159,0
TMFM.US,D,20230629,000000,23.27,23.65,23.27,23.6202,11578,0
TMFM.US,D,20230630,000000,23.62,23.895,23.62,23.887,17090,0
TMFM.US,D,20230703,000000,23.73,23.752,23.67,23.752,4921,0
TMFM.US,D,20230705,000000,23.49,23.7139,23.42,23.7139,17707,0
TMFM.US,D,20230706,000000,23.33,23.5897,23.33,23.5897,10344,0
TMFM.US,D,20230707,000000,23.34,23.815,23.34,23.62,6720,0
TMFM.US,D,20230710,000000,23.4,23.91,23.4,23.91,8508,0
TMFM.US,D,20230711,000000,24,24.1562,23.845,24.1562,17644,0
TMFM.US,D,20230712,000000,24.21,24.3185,24.21,24.2868,13813,0
TMFM.US,D,20230713,000000,24.15,24.4189,24.15,24.4189,1520,0
TMFM.US,D,20230714,000000,24.29,24.425,24.29,24.33,13851,0
TMFM.US,D,20230717,000000,24.2,24.4654,24.2,24.4324,8172,0
TMFM.US,D,20230718,000000,24.25,24.5401,24.25,24.5373,12652,0
TMFM.US,D,20230719,000000,24.45,24.6324,24.45,24.6324,8492,0
TMFM.US,D,20230720,000000,24.36,24.47,24.36,24.44,10821,0
TMFM.US,D,20230721,000000,24.44,24.5149,24.419,24.419,4498,0
TMFM.US,D,20230724,000000,24.33,24.36,24.33,24.3348,2592,0
TMFM.US,D,20230725,000000,24.2,24.5,24.2,24.4743,5846,0
TMFM.US,D,20230726,000000,24.48,24.685,24.48,24.685,4666,0
TMFM.US,D,20230727,000000,24.807,24.81,24.49,24.5309,5920,0
TMFM.US,D,20230728,000000,24.58,24.75,24.58,24.7223,9507,0
TMFM.US,D,20230731,000000,24.55,24.85,24.55,24.82,15795,0
TMFM.US,D,20230801,000000,24.43,24.82,24.43,24.8062,2653,0
TMFM.US,D,20230802,000000,24.5,24.5,24.23,24.3154,3185,0
TMFM.US,D,20230803,000000,24.2149,24.2547,24.17,24.2547,2530,0
TMFM.US,D,20230804,000000,24.23,24.3,24.087,24.087,1839,0
TMFM.US,D,20230807,000000,24.2388,24.31,24.21,24.2443,19487,0
TMFM.US,D,20230808,000000,24.21,24.21,23.9216,24.0637,4198,0
TMFM.US,D,20230809,000000,23.99,24.34,23.99,24.15,5744,0
TMFM.US,D,20230810,000000,24.45,24.52,24.32,24.3844,8115,0
TMFM.US,D,20230811,000000,24.14,24.4477,24.14,24.4477,3652,0
TMFM.US,D,20230814,000000,24.23,24.455,24.23,24.43,20290,0
TMFM.US,D,20230815,000000,24.16,24.305,24.16,24.1889,2251,0
TMFM.US,D,20230816,000000,24.095,24.1201,24,24,5595,0
TMFM.US,D,20230817,000000,24,24,23.7507,23.7507,1025,0
TMFM.US,D,20230818,000000,23.7548,23.84,23.7548,23.8397,3680,0
TMFM.US,D,20230821,000000,23.91,23.91,23.75,23.8604,3882,0
TMFM.US,D,20230822,000000,23.85,23.85,23.7844,23.7844,3342,0
TMFM.US,D,20230823,000000,23.8,23.9771,23.8,23.9692,8009,0
TMFM.US,D,20230824,000000,23.86,24.16,23.86,23.8803,4120,0
TMFM.US,D,20230825,000000,23.81,24.0607,23.81,24.0607,5455,0
TMFM.US,D,20230828,000000,24.08,24.26,24.08,24.2157,5054,0
TMFM.US,D,20230829,000000,24.07,24.59,24.07,24.5584,8123,0
TMFM.US,D,20230830,000000,24.68,24.6998,24.61,24.6998,1767,0
TMFM.US,D,20230831,000000,24.69,24.76,24.58,24.58,9257,0
TMFM.US,D,20230901,000000,24.9,24.9,24.51,24.7537,2214,0
TMFM.US,D,20230905,000000,24.53,24.53,24.332,24.368,6350,0
TMFM.US,D,20230906,000000,24.3671,24.3916,24.31,24.36,6936,0
TMFM.US,D,20230907,000000,24.09,24.4342,24.09,24.397,2439,0
TMFM.US,D,20230908,000000,24.3,24.3,24.18,24.1849,3779,0
TMFM.US,D,20230911,000000,24.23,24.2409,24.2,24.2,3444,0
TMFM.US,D,20230912,000000,24.2,24.21,24.15,24.169,2347,0
TMFM.US,D,20230913,000000,24.08,24.0942,23.95,24.0141,2686,0
TMFM.US,D,20230914,000000,24,24.18,24,24.1694,4224,0
TMFM.US,D,20230915,000000,24.22,24.22,23.95,23.9823,8223,0
TMFM.US,D,20230918,000000,24,24.06,24,24.0098,2032,0
TMFM.US,D,20230919,000000,23.92,24.039,23.87,24.039,6599,0
TMFM.US,D,20230920,000000,24.04,24.23,24.0004,24.0004,19111,0
TMFM.US,D,20230921,000000,23.68,23.95,23.68,23.7221,14421,0
TMFM.US,D,20230922,000000,23.81,23.8301,23.7155,23.7155,3394,0
TMFM.US,D,20230925,000000,23.71,23.8401,23.66,23.8401,4158,0
TMFM.US,D,20230926,000000,23.53,23.73,23.53,23.5426,5514,0
TMFM.US,D,20230927,000000,23.54,23.73,23.54,23.7215,7103,0
TMFM.US,D,20230928,000000,23.76,23.8627,23.76,23.8627,1026,0
TMFM.US,D,20230929,000000,24,24,23.7427,23.7427,10117,0
TMFM.US,D,20231002,000000,23.62,23.62,23.43,23.5581,6253,0
TMFM.US,D,20231003,000000,23.34,23.47,23.2615,23.2616,3207,0
TMFM.US,D,20231004,000000,23.28,23.46,23.26,23.45,7274,0
TMFM.US,D,20231005,000000,23.37,23.4315,23.37,23.4315,452,0
TMFM.US,D,20231006,000000,23.34,23.7059,23.284,23.6422,3850,0
TMFM.US,D,20231009,000000,23.594,23.8343,23.59,23.8343,10067,0
TMFM.US,D,20231010,000000,24,24.1,23.9861,23.9861,2678,0
TMFM.US,D,20231011,000000,24.0726,24.1,23.915,24.1,3452,0
TMFM.US,D,20231012,000000,24.07,24.15,23.7448,23.7448,6494,0
TMFM.US,D,20231013,000000,23.7239,23.725,23.55,23.56,4816,0
TMFM.US,D,20231016,000000,23.54,23.96,23.54,23.9098,12888,0
TMFM.US,D,20231017,000000,23.9301,24.13,23.93,24.0284,6340,0
TMFM.US,D,20231018,000000,23.79,23.83,23.46,23.46,6442,0
TMFM.US,D,20231019,000000,23.32,23.5601,23.12,23.2211,15741,0
TMFM.US,D,20231020,000000,23.1,23.16,22.9289,22.9289,2026,0
TMFM.US,D,20231023,000000,22.88,23.04,22.7835,22.7835,2015,0
TMFM.US,D,20231024,000000,22.82,23,22.82,22.92,4455,0
TMFM.US,D,20231025,000000,22.74,22.83,22.5774,22.5774,3018,0
TMFM.US,D,20231026,000000,22.7902,22.7903,22.61,22.62,3368,0
TMFM.US,D,20231027,000000,22.46,22.62,22.33,22.3697,3217,0
TMFM.US,D,20231030,000000,22.39,22.6083,22.39,22.6083,2586,0
TMFM.US,D,20231031,000000,22.53,22.7599,22.53,22.7493,14318,0
TMFM.US,D,20231101,000000,22.63,22.63,22.4,22.48,5021,0
TMFM.US,D,20231102,000000,22.69,22.9782,22.69,22.9782,6607,0
TMFM.US,D,20231103,000000,22.92,23.2869,22.92,23.1971,12734,0
TMFM.US,D,20231106,000000,23.18,23.18,22.98,23.01,4715,0
TMFM.US,D,20231107,000000,22.97,23.1,22.97,23.0699,3519,0
TMFM.US,D,20231108,000000,23.06,23.17,23.06,23.1333,7293,0
TMFM.US,D,20231109,000000,23.06,23.17,22.83,22.8541,4685,0
TMFM.US,D,20231110,000000,22.9642,23.1576,22.94,23.1576,11289,0
TMFM.US,D,20231113,000000,23.01,23.1501,23.01,23.14,5756,0
TMFM.US,D,20231114,000000,23.7309,23.88,23.7309,23.8516,9239,0
TMFM.US,D,20231115,000000,23.93,24.0642,23.82,23.82,2645,0
TMFM.US,D,20231116,000000,23.88,23.88,23.74,23.7582,12183,0
TMFM.US,D,20231117,000000,23.73,23.88,23.73,23.8329,5506,0
TMFM.US,D,20231120,000000,23.7,23.92,23.35,23.8913,14944,0
TMFM.US,D,20231121,000000,23.841,23.935,23.841,23.8873,2166,0
TMFM.US,D,20231122,000000,23.87,24.01,23.87,23.93,10439,0
TMFM.US,D,20231124,000000,23.9799,24.065,23.9799,24.065,1016,0
TMFM.US,D,20231127,000000,23.92,24.0542,23.92,23.982,7205,0
TMFM.US,D,20231128,000000,23.95,23.9501,23.8,23.8,3381,0
TMFM.US,D,20231129,000000,23.83,24.04,23.83,23.9259,4389,0
TMFM.US,D,20231130,000000,24.03,24.14,23.97,24.14,5117,0
TMFM.US,D,20231201,000000,24.145,24.52,24.145,24.52,9871,0
TMFM.US,D,20231204,000000,24.22,24.6673,24.22,24.6673,11613,0
TMFM.US,D,20231205,000000,24.45,24.46,24.3959,24.4211,7925,0
TMFM.US,D,20231206,000000,24.34,24.66,24.34,24.4454,10238,0
TMFM.US,D,20231207,000000,24.5,24.5,24.38,24.4737,4466,0
TMFM.US,D,20231208,000000,24.38,24.575,24.38,24.4493,5884,0
TMFM.US,D,20231211,000000,24.41,24.687,24.41,24.687,1306,0
TMFM.US,D,20231212,000000,24.705,24.8101,24.69,24.7703,3651,0
TMFM.US,D,20231213,000000,24.16,24.5537,24.12,24.5537,10997,0
TMFM.US,D,20231214,000000,24.75,24.89,24.71,24.8634,6017,0
TMFM.US,D,20231215,000000,24.84,24.86,24.68,24.83,27508,0
TMFM.US,D,20231218,000000,24.755,24.97,24.73,24.89,58928,0
TMFM.US,D,20231219,000000,24.88,25.05,24.88,25.03,13469,0
TMFM.US,D,20231220,000000,24.96,25.1689,24.71,24.71,21588,0
TMFM.US,D,20231221,000000,24.9836,25.055,24.735,24.735,5165,0
TMFM.US,D,20231222,000000,24.78,25.25,24.78,25.1982,13659,0
TMFM.US,D,20231226,000000,25.19,25.37,25.19,25.31,4299,0
TMFM.US,D,20231227,000000,25.3888,25.3888,25.32,25.37,5402,0
TMFM.US,D,20231228,000000,25.4,25.4616,25.39,25.4069,16015,0
TMFM.US,D,20231229,000000,25.19,25.44,25.19,25.3127,12111,0
TMFM.US,D,20240102,000000,25,25.19,24.975,25.04,9141,0
TMFM.US,D,20240103,000000,24.74,24.74,24.49,24.49,4192,0
TMFM.US,D,20240104,000000,24.52,24.6663,24.52,24.6134,1183,0
TMFM.US,D,20240105,000000,24.47,24.71,24.45,24.5284,5756,0
TMFM.US,D,20240108,000000,24.4,24.9,24.4,24.9,13212,0
TMFM.US,D,20240109,000000,24.53,24.7596,24.53,24.6725,3640,0
TMFM.US,D,20240110,000000,24.65,24.8704,24.63,24.8704,3574,0
TMFM.US,D,20240111,000000,24.87,24.87,24.62,24.8525,8631,0
TMFM.US,D,20240112,000000,24.88,25.019,24.83,24.8799,11505,0
TMFM.US,D,20240116,000000,24.79,24.79,24.65,24.7202,6207,0
TMFM.US,D,20240117,000000,24.5397,24.65,24.49,24.6028,9425,0
TMFM.US,D,20240118,000000,24.7,24.7859,24.62,24.7859,9474,0
TMFM.US,D,20240119,000000,24.76,24.9347,24.73,24.9347,11960,0
TMFM.US,D,20240122,000000,24.71,25.26,24.71,25.25,18902,0
TMFM.US,D,20240123,000000,25.33,25.3501,25.17,25.2294,15512,0
TMFM.US,D,20240124,000000,25.285,25.32,24.92,24.92,8590,0
TMFM.US,D,20240125,000000,25.01,25.05,24.94,25.05,6183,0
TMFM.US,D,20240126,000000,24.97,25.15,24.97,25.0292,3019,0
TMFM.US,D,20240129,000000,24.9,25.2207,24.9,25.2207,6813,0
TMFM.US,D,20240130,000000,24.99,25.19,24.99,25.19,4532,0
TMFM.US,D,20240131,000000,25.15,25.1726,24.78,24.78,8718,0
TMFM.US,D,20240201,000000,24.7,25.0775,24.6519,25.0775,5816,0
TMFM.US,D,20240202,000000,24.89,25.15,24.8673,25.1121,5031,0
TMFM.US,D,20240205,000000,24.91,24.9218,24.74,24.8783,12496,0
TMFM.US,D,20240206,000000,24.88,25.0972,24.88,25.0972,7384,0
TMFM.US,D,20240207,000000,25.15,25.42,25.15,25.2768,10933,0
TMFM.US,D,20240208,000000,25.07,25.35,25.07,25.35,5160,0
TMFM.US,D,20240209,000000,25.17,25.5157,25.17,25.5157,16010,0
TMFM.US,D,20240212,000000,25.39,25.74,25.39,25.6366,4181,0
TMFM.US,D,20240213,000000,25.16,25.36,25.02,25.11,3036,0
TMFM.US,D,20240214,000000,25.34,25.5401,25.34,25.5401,5479,0
TMFM.US,D,20240215,000000,25.57,25.7962,25.57,25.7962,8339,0
TMFM.US,D,20240216,000000,25.79,25.91,25.79,25.8062,2653,0
TMFM.US,D,20240220,000000,25.605,25.62,25.58,25.5895,3811,0
TMFM.US,D,20240221,000000,25.41,25.6381,25.41,25.6381,6715,0
TMFM.US,D,20240222,000000,25.7,25.89,25.69,25.89,2398,0
TMFM.US,D,20240223,000000,25.97,26.09,25.97,26.0374,8460,0
TMFM.US,D,20240226,000000,25.96,26.12,25.95,26.0438,7013,0
TMFM.US,D,20240227,000000,26.14,26.14,25.98,26.0692,3957,0
TMFM.US,D,20240228,000000,26,26.4401,26,26.3662,7434,0
TMFM.US,D,20240229,000000,26.5,26.5,26.3,26.3251,3767,0
TMFM.US,D,20240301,000000,26,26.468,26,26.46,5051,0
TMFM.US,D,20240304,000000,26.26,26.68,26.26,26.6124,12932,0
TMFM.US,D,20240305,000000,26.355,26.355,26.2,26.25,4519,0
TMFM.US,D,20240306,000000,26.36,26.49,26.36,26.4347,3661,0
TMFM.US,D,20240307,000000,26.44,26.695,26.44,26.6629,3738,0
TMFM.US,D,20240308,000000,26.81,26.86,26.52,26.5734,9295,0
TMFM.US,D,20240311,000000,26.34,26.54,26.34,26.492,14296,0
TMFM.US,D,20240312,000000,26.5,26.5954,26.49,26.5954,9500,0
TMFM.US,D,20240313,000000,26.63,26.6373,26.5,26.5501,8240,0
TMFM.US,D,20240314,000000,26.54,26.54,26.227,26.2549,5630,0
TMFM.US,D,20240315,000000,26.24,26.32,26.24,26.305,5072,0
TMFM.US,D,20240318,000000,26.385,26.43,26.3292,26.3292,3882,0
TMFM.US,D,20240319,000000,26.22,26.533,26.22,26.533,5835,0
TMFM.US,D,20240320,000000,26.39,26.73,26.39,26.6875,14645,0
TMFM.US,D,20240321,000000,26.73,26.97,26.73,26.92,14591,0
TMFM.US,D,20240322,000000,26.97,26.97,26.6901,26.7034,1466,0
TMFM.US,D,20240325,000000,26.72,26.75,26.645,26.68,5271,0
TMFM.US,D,20240326,000000,26.79,26.79,26.6694,26.6694,3171,0
TMFM.US,D,20240327,000000,26.68,26.9413,26.68,26.9413,18445,0
TMFM.US,D,20240328,000000,26.98,27.1301,26.98,27.103,1891,0
TMFM.US,D,20240401,000000,26.99,27.0833,26.8,26.8435,3317,0
TMFM.US,D,20240402,000000,26.51,26.6176,26.465,26.5405,1207,0
TMFM.US,D,20240403,000000,26.48,26.5642,26.46,26.49,6085,0
TMFM.US,D,20240404,000000,26.63,26.7635,26.2793,26.2793,2272,0
TMFM.US,D,20240405,000000,26.53,26.5301,26.5277,26.5277,806,0
TMFM.US,D,20240408,000000,26.26,26.6909,26.26,26.59,13964,0
TMFM.US,D,20240409,000000,26.53,26.777,26.53,26.777,9293,0
TMFM.US,D,20240410,000000,26.29,26.328,26.29,26.328,499,0
TMFM.US,D,20240411,000000,26.35,26.35,26.21,26.2755,2477,0
TMFM.US,D,20240412,000000,26.04,26.04,25.769,25.83,2834,0
TMFM.US,D,20240415,000000,25.74,25.98,25.35,25.3889,17467,0
TMFM.US,D,20240416,000000,25.19,25.35,25.13,25.2089,10248,0
TMFM.US,D,20240417,000000,25.22,25.22,25.0755,25.0755,6432,0
TMFM.US,D,20240418,000000,25.01,25.24,24.91,24.9466,11014,0
TMFM.US,D,20240419,000000,24.93,25.0452,24.93,24.98,9311,0
TMFM.US,D,20240422,000000,24.9,25.2248,24.9,25.2248,9734,0
TMFM.US,D,20240423,000000,25.5,25.5401,25.5,25.533,3568,0
TMFM.US,D,20240424,000000,25.5,25.64,25.5,25.617,1223,0
TMFM.US,D,20240425,000000,25.52,25.575,25.4708,25.575,15137,0
TMFM.US,D,20240426,000000,25.5,25.7409,25.472,25.688,13768,0
TMFM.US,D,20240429,000000,25.63,25.885,25.63,25.87,3337,0
TMFM.US,D,20240430,000000,25.75,25.75,25.5452,25.5452,765,0
TMFM.US,D,20240501,000000,25.5,25.8701,25.5,25.6757,6762,0
TMFM.US,D,20240502,000000,25.72,25.8587,25.705,25.8587,2167,0
TMFM.US,D,20240503,000000,26,26.13,26,26.041,4119,0
TMFM.US,D,20240506,000000,26.21,26.2963,26.19,26.2963,4977,0
TMFM.US,D,20240507,000000,26.39,26.415,26.22,26.331,7564,0
TMFM.US,D,20240508,000000,26.41,26.41,26.24,26.3043,4102,0
TMFM.US,D,20240509,000000,26.27,26.6,26.27,26.6,5010,0
TMFM.US,D,20240510,000000,26.49,26.61,26.49,26.5974,8580,0
TMFM.US,D,20240513,000000,26.61,26.66,26.4948,26.4948,6002,0
TMFM.US,D,20240514,000000,26.42,26.6219,26.42,26.6219,7465,0
TMFM.US,D,20240515,000000,26.805,26.805,26.74,26.78,4391,0
TMFM.US,D,20240516,000000,26.71,26.82,26.71,26.773,9126,0
TMFM.US,D,20240517,000000,26.62,26.72,26.62,26.7133,7699,0
TMFM.US,D,20240520,000000,26.78,26.78,26.68,26.7552,2707,0
TMFM.US,D,20240521,000000,26.69,26.69,26.58,26.68,7723,0
TMFM.US,D,20240522,000000,26.61,26.75,26.61,26.6637,2125,0
TMFM.US,D,20240523,000000,26.4762,26.4762,26.1976,26.1976,4656,0
TMFM.US,D,20240524,000000,26.27,26.4139,26.2,26.3825,2080,0
TMFM.US,D,20240528,000000,26.39,26.39,26.12,26.1572,5753,0
TMFM.US,D,20240529,000000,25.91,25.91,25.83,25.83,21207,0
TMFM.US,D,20240530,000000,25.68,25.97,25.68,25.87,10118,0
TMFM.US,D,20240531,000000,25.92,26.1682,25.851,26.1682,3536,0
TMFM.US,D,20240603,000000,26.13,26.13,25.93,25.93,4448,0
TMFM.US,D,20240604,000000,25.88,25.95,25.85,25.8585,2135,0
TMFM.US,D,20240605,000000,25.88,26.0987,25.86,26.0987,11056,0
TMFM.US,D,20240606,000000,26.0691,26.0691,25.96,25.9893,8531,0
TMFM.US,D,20240607,000000,25.85,26.029,25.82,25.9239,12751,0
TMFM.US,D,20240610,000000,25.87,26.0156,25.82,25.9846,8637,0
TMFM.US,D,20240611,000000,25.85,25.97,25.84,25.9549,6702,0
TMFM.US,D,20240612,000000,26.37,26.37,26.2688,26.2688,2038,0
TMFM.US,D,20240613,000000,26.16,26.16,25.89,26.0921,7369,0
TMFM.US,D,20240614,000000,25.7,25.8081,25.7,25.8081,5753,0
TMFM.US,D,20240617,000000,25.8,26,25.7,25.85,27360,0
TMFM.US,D,20240618,000000,25.81,26.0822,25.81,26.0115,10823,0
TMFM.US,D,20240620,000000,26.01,26.09,25.96,26.0325,4628,0
TMFM.US,D,20240621,000000,26.01,26.0763,25.89,26.0763,7396,0
