<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20180807,000000,42.352,42.563,42.352,42.482,15369,0
SMIN.US,D,20180808,000000,42.428,42.6,42.275,42.581,20449,0
SMIN.US,D,20180809,000000,42.677,42.677,42.572,42.572,31283,0
SMIN.US,D,20180810,000000,42.19,42.19,41.884,41.915,14694,0
SMIN.US,D,20180813,000000,41.454,41.567,41.192,41.273,22623,0
SMIN.US,D,20180814,000000,41.407,41.688,41.407,41.607,189483,0
SMIN.US,D,20180815,000000,40.9,40.986,40.437,40.857,18829,0
SMIN.US,D,20180816,000000,41.215,41.51,40.9,41.302,16608,0
SMIN.US,D,20180817,000000,41.568,42.009,41.568,41.99,17739,0
SMIN.US,D,20180820,000000,41.932,42.323,41.884,42.019,32027,0
SMIN.US,D,20180821,000000,42.19,42.265,42.149,42.246,11806,0
SMIN.US,D,20180822,000000,42.046,42.455,42.046,42.352,36361,0
SMIN.US,D,20180823,000000,41.808,41.894,41.587,41.617,26784,0
SMIN.US,D,20180824,000000,41.836,42.181,41.836,42.095,28554,0
SMIN.US,D,20180827,000000,42.066,42.505,42.066,42.448,37209,0
SMIN.US,D,20180828,000000,42.162,42.419,42.028,42.046,8730,0
SMIN.US,D,20180829,000000,41.97,42.133,41.903,42.046,30601,0
SMIN.US,D,20180830,000000,42.046,42.046,41.608,41.798,36729,0
SMIN.US,D,20180831,000000,41.894,42.181,41.865,42.162,25162,0
SMIN.US,D,20180904,000000,40.288,41.655,40.182,40.447,57382,0
SMIN.US,D,20180905,000000,40.182,40.509,40.182,40.298,46014,0
SMIN.US,D,20180906,000000,40.135,40.316,39.955,40.083,16577,0
SMIN.US,D,20180907,000000,40.288,40.737,40.275,40.375,16013,0
SMIN.US,D,20180910,000000,40.278,40.278,39.524,39.533,55555,0
SMIN.US,D,20180911,000000,39.055,39.17,38.989,39.16,37083,0
SMIN.US,D,20180912,000000,39.543,39.634,39.241,39.581,9266,0
SMIN.US,D,20180913,000000,39.821,40.182,39.821,40.164,54710,0
SMIN.US,D,20180914,000000,40.192,40.346,40.135,40.175,43833,0
SMIN.US,D,20180917,000000,39.811,40.069,39.696,39.696,18520,0
SMIN.US,D,20180918,000000,38.912,39.39,38.912,39.236,73840,0
SMIN.US,D,20180919,000000,39.093,39.409,38.893,39.39,59810,0
SMIN.US,D,20180920,000000,39.754,39.754,39.524,39.668,16140,0
SMIN.US,D,20180921,000000,38.798,38.827,37.795,38.111,76236,0
SMIN.US,D,20180924,000000,37.173,37.44,36.656,36.858,69424,0
SMIN.US,D,20180925,000000,36.762,36.868,36.6,36.724,44574,0
SMIN.US,D,20180926,000000,36.752,37.011,36.6,36.833,71088,0
SMIN.US,D,20180927,000000,35.949,36.314,35.949,35.969,248370,0
SMIN.US,D,20180928,000000,35.051,35.31,34.889,35.051,209419,0
SMIN.US,D,20181001,000000,35.032,35.281,34.621,34.746,97762,0
SMIN.US,D,20181002,000000,34.45,34.746,34.325,34.498,83128,0
SMIN.US,D,20181003,000000,34.468,34.507,33.896,34.029,43125,0
SMIN.US,D,20181004,000000,33.684,33.943,33.112,33.198,167207,0
SMIN.US,D,20181005,000000,32.633,33.045,32.118,32.357,81827,0
SMIN.US,D,20181008,000000,32.033,32.252,31.85,32.242,51461,0
SMIN.US,D,20181009,000000,31.936,31.993,31.745,31.897,137362,0
SMIN.US,D,20181010,000000,32.921,33.045,32.348,32.462,94145,0
SMIN.US,D,20181011,000000,32.643,33.084,32.481,32.844,132920,0
SMIN.US,D,20181012,000000,33.81,34,33.445,33.729,104908,0
SMIN.US,D,20181015,000000,33.943,34.182,33.819,33.914,77015,0
SMIN.US,D,20181016,000000,34.737,34.966,34.316,34.879,70795,0
SMIN.US,D,20181017,000000,33.81,33.924,33.51,33.79,54213,0
SMIN.US,D,20181018,000000,33.464,33.551,32.86,32.892,28057,0
SMIN.US,D,20181019,000000,33.074,33.436,33.074,33.198,75263,0
SMIN.US,D,20181022,000000,32.834,32.956,32.443,32.443,67436,0
SMIN.US,D,20181023,000000,32.376,32.824,32.118,32.786,89674,0
SMIN.US,D,20181024,000000,32.748,32.748,32.195,32.299,18255,0
SMIN.US,D,20181025,000000,32.186,32.815,32.186,32.691,44353,0
SMIN.US,D,20181026,000000,32.443,32.748,32.289,32.604,19913,0
SMIN.US,D,20181029,000000,33.055,33.398,32.481,32.72,33635,0
SMIN.US,D,20181030,000000,33.551,33.676,33.226,33.6,21293,0
SMIN.US,D,20181031,000000,33.906,33.971,33.637,33.637,31873,0
SMIN.US,D,20181101,000000,34.267,34.996,34.253,34.996,59326,0
SMIN.US,D,20181102,000000,34.996,35.061,34.498,34.707,40629,0
SMIN.US,D,20181105,000000,34.707,35.061,34.554,35.046,32948,0
SMIN.US,D,20181106,000000,34.651,35.013,34.401,34.445,36231,0
SMIN.US,D,20181107,000000,34.909,35.463,34.879,35.386,56949,0
SMIN.US,D,20181108,000000,34.909,35.319,34.748,34.894,26607,0
SMIN.US,D,20181109,000000,34.784,35.31,34.784,34.909,59699,0
SMIN.US,D,20181112,000000,34.641,34.842,34.401,34.498,166858,0
SMIN.US,D,20181113,000000,35.041,35.281,34.468,35.223,24973,0
SMIN.US,D,20181114,000000,35.223,35.424,35.077,35.352,34897,0
SMIN.US,D,20181115,000000,35.29,35.831,35.29,35.673,14663,0
SMIN.US,D,20181116,000000,35.348,35.731,35.348,35.731,24878,0
SMIN.US,D,20181119,000000,35.759,35.759,35.414,35.414,33846,0
SMIN.US,D,20181120,000000,35.328,35.328,35.032,35.138,27689,0
SMIN.US,D,20181121,000000,35.52,35.844,35.52,35.703,29739,0
SMIN.US,D,20181123,000000,35.55,35.742,35.52,35.52,21941,0
SMIN.US,D,20181126,000000,35.386,35.616,35.348,35.586,122112,0
SMIN.US,D,20181127,000000,35.816,35.825,35.644,35.825,15480,0
SMIN.US,D,20181128,000000,35.844,36.255,35.606,36.247,88462,0
SMIN.US,D,20181129,000000,36.323,36.67,36.304,36.494,43466,0
SMIN.US,D,20181130,000000,36.772,36.772,36.351,36.457,31035,0
SMIN.US,D,20181203,000000,36.553,36.628,36.314,36.485,28864,0
SMIN.US,D,20181204,000000,36.409,36.524,36.055,36.079,189064,0
SMIN.US,D,20181206,000000,35.098,35.749,34.878,35.726,32962,0
SMIN.US,D,20181207,000000,35.328,35.328,34.593,34.746,22324,0
SMIN.US,D,20181210,000000,33.388,34.205,32.73,33.169,208845,0
SMIN.US,D,20181211,000000,34.297,34.363,33.81,34.177,319561,0
SMIN.US,D,20181212,000000,35.261,35.626,35.21,35.586,62413,0
SMIN.US,D,20181213,000000,35.825,35.949,35.731,35.844,50773,0
SMIN.US,D,20181214,000000,35.492,35.778,35.492,35.703,11874,0
SMIN.US,D,20181217,000000,35.626,35.92,35.482,35.663,97751,0
SMIN.US,D,20181218,000000,36.381,36.905,36.381,36.715,27971,0
SMIN.US,D,20181219,000000,37.087,37.316,36.218,36.428,28174,0
SMIN.US,D,20181220,000000,37.23,37.479,36.808,36.905,288205,0
SMIN.US,D,20181221,000000,36.591,36.782,36.351,36.391,39676,0
SMIN.US,D,20181224,000000,36.065,36.218,35.978,36.179,61577,0
SMIN.US,D,20181226,000000,36.381,36.418,35.864,36.223,278434,0
SMIN.US,D,20181227,000000,36.16,36.514,35.94,36.323,57949,0
SMIN.US,D,20181228,000000,36.553,37.068,36.515,36.838,49503,0
SMIN.US,D,20181231,000000,37.058,37.27,36.838,36.858,75065,0
SMIN.US,D,20190102,000000,36.685,36.848,36.63,36.782,10531,0
SMIN.US,D,20190103,000000,36.294,36.294,36.055,36.247,29534,0
SMIN.US,D,20190104,000000,36.457,37.25,36.457,37.22,20407,0
SMIN.US,D,20190107,000000,36.895,37.111,36.608,36.705,99021,0
SMIN.US,D,20190108,000000,36.954,36.954,36.558,36.818,25045,0
SMIN.US,D,20190109,000000,36.409,36.646,36.409,36.494,11608,0
SMIN.US,D,20190110,000000,36.294,36.838,36.294,36.801,95135,0
SMIN.US,D,20190111,000000,36.284,36.679,36.255,36.391,54075,0
SMIN.US,D,20190114,000000,36.255,36.255,35.997,35.997,38567,0
SMIN.US,D,20190115,000000,36.017,36.228,35.903,35.903,84422,0
SMIN.US,D,20190116,000000,35.93,36.399,35.93,36.237,50386,0
SMIN.US,D,20190117,000000,36.304,36.304,36.046,36.198,17810,0
SMIN.US,D,20190118,000000,35.893,35.957,35.769,35.778,58576,0
SMIN.US,D,20190122,000000,35.492,35.492,34.946,35.004,143874,0
SMIN.US,D,20190123,000000,35.251,35.358,35.214,35.358,21374,0
SMIN.US,D,20190124,000000,35.242,35.414,35.242,35.405,18908,0
SMIN.US,D,20190125,000000,34.909,35.118,34.823,35.022,157662,0
SMIN.US,D,20190128,000000,34.229,34.498,33.987,34.396,128336,0
SMIN.US,D,20190129,000000,34.135,34.258,34.049,34.087,27531,0
SMIN.US,D,20190130,000000,34.163,34.842,34.116,34.833,49001,0
SMIN.US,D,20190131,000000,34.986,34.991,34.584,34.842,90525,0
SMIN.US,D,20190201,000000,34.392,34.688,34.354,34.411,32531,0
SMIN.US,D,20190204,000000,34.087,34.363,33.991,34.229,97289,0
SMIN.US,D,20190205,000000,34.068,34.321,34.068,34.258,80285,0
SMIN.US,D,20190206,000000,34.277,34.287,33.771,33.771,63224,0
SMIN.US,D,20190207,000000,34.096,34.392,34.058,34.382,94465,0
SMIN.US,D,20190208,000000,33.936,33.982,33.81,33.81,8845,0
SMIN.US,D,20190211,000000,33.637,33.819,33.464,33.484,113100,0
SMIN.US,D,20190212,000000,33.656,33.829,33.494,33.79,19766,0
SMIN.US,D,20190213,000000,33.445,33.59,33.256,33.361,47257,0
SMIN.US,D,20190214,000000,33.361,33.733,33.322,33.57,145722,0
SMIN.US,D,20190215,000000,33.297,33.332,33.074,33.14,138261,0
SMIN.US,D,20190219,000000,33.045,33.179,32.921,33.088,192134,0
SMIN.US,D,20190220,000000,33.522,33.541,33.292,33.418,95600,0
SMIN.US,D,20190221,000000,33.743,33.743,33.445,33.503,58164,0
SMIN.US,D,20190222,000000,33.753,33.914,33.6,33.78,53404,0
SMIN.US,D,20190225,000000,34.049,34.401,34.049,34.382,185346,0
SMIN.US,D,20190226,000000,34,34.392,34,34.297,242118,0
SMIN.US,D,20190227,000000,34.039,34.21,33.924,34.019,34651,0
SMIN.US,D,20190228,000000,34.411,34.653,34.401,34.544,42015,0
SMIN.US,D,20190301,000000,34.918,35.088,34.823,34.851,12666,0
SMIN.US,D,20190304,000000,34.842,34.851,34.498,34.727,9864,0
SMIN.US,D,20190305,000000,36.017,36.198,35.596,36.046,500432,0
SMIN.US,D,20190306,000000,36.314,36.504,36.147,36.314,84139,0
SMIN.US,D,20190307,000000,36.361,36.361,35.835,35.903,43250,0
SMIN.US,D,20190308,000000,35.864,36.151,35.74,36.102,82407,0
SMIN.US,D,20190311,000000,36.877,37.497,36.877,37.43,127231,0
SMIN.US,D,20190312,000000,37.526,37.851,37.526,37.593,54033,0
SMIN.US,D,20190313,000000,37.583,37.841,37.574,37.708,286165,0
SMIN.US,D,20190314,000000,37.651,37.851,37.651,37.851,16394,0
SMIN.US,D,20190315,000000,37.958,38.425,37.841,38.329,128596,0
SMIN.US,D,20190318,000000,38.386,38.462,38.31,38.376,103265,0
SMIN.US,D,20190319,000000,38.405,38.512,38.319,38.358,49193,0
SMIN.US,D,20190320,000000,38.358,38.757,38.223,38.702,52348,0
SMIN.US,D,20190321,000000,38.243,38.521,38.243,38.512,26213,0
SMIN.US,D,20190322,000000,37.938,38.032,37.514,37.536,38228,0
SMIN.US,D,20190325,000000,37.479,37.603,37.374,37.412,22319,0
SMIN.US,D,20190326,000000,37.967,37.967,37.646,37.727,51633,0
SMIN.US,D,20190327,000000,38.014,38.128,37.871,38.029,38581,0
SMIN.US,D,20190328,000000,38.29,38.593,38.29,38.529,77190,0
SMIN.US,D,20190329,000000,38.616,38.856,38.578,38.683,65901,0
SMIN.US,D,20190401,000000,38.955,39.122,38.87,39.112,38681,0
SMIN.US,D,20190402,000000,39.18,39.236,39.055,39.16,61726,0
SMIN.US,D,20190403,000000,39.16,39.16,38.788,39.132,116991,0
SMIN.US,D,20190404,000000,38.702,38.807,38.555,38.63,180574,0
SMIN.US,D,20190405,000000,38.922,38.989,38.664,38.932,20841,0
SMIN.US,D,20190408,000000,38.616,38.616,38.282,38.386,50045,0
SMIN.US,D,20190409,000000,38.521,38.521,38.3,38.415,30453,0
SMIN.US,D,20190410,000000,38.444,38.693,38.435,38.616,26983,0
SMIN.US,D,20190411,000000,38.482,38.664,38.482,38.573,34077,0
SMIN.US,D,20190412,000000,38.625,38.674,38.578,38.635,25554,0
SMIN.US,D,20190415,000000,38.798,38.851,38.415,38.846,24660,0
SMIN.US,D,20190416,000000,38.817,39.024,38.817,38.98,15950,0
SMIN.US,D,20190417,000000,39.055,39.103,38.941,38.948,26001,0
SMIN.US,D,20190418,000000,38.798,38.798,38.492,38.74,15457,0
SMIN.US,D,20190422,000000,38.091,38.319,37.469,37.861,18585,0
SMIN.US,D,20190423,000000,37.851,37.995,37.804,37.899,25342,0
SMIN.US,D,20190424,000000,37.908,38.143,37.412,37.45,162800,0
SMIN.US,D,20190425,000000,37.43,37.958,37.422,37.574,70275,0
SMIN.US,D,20190426,000000,37.516,37.766,37.479,37.708,42302,0
SMIN.US,D,20190429,000000,37.708,37.814,37.574,37.641,40030,0
SMIN.US,D,20190430,000000,37.316,37.746,37.27,37.516,54915,0
SMIN.US,D,20190501,000000,37.613,37.699,37.46,37.46,27136,0
SMIN.US,D,20190502,000000,37.45,37.45,37.001,37.116,82406,0
SMIN.US,D,20190503,000000,37.135,37.66,37.135,37.603,56515,0
SMIN.US,D,20190506,000000,37.153,37.326,37.058,37.25,16288,0
SMIN.US,D,20190507,000000,36.514,36.661,35.94,35.997,86900,0
SMIN.US,D,20190508,000000,35.94,36.036,35.864,35.864,27555,0
SMIN.US,D,20190509,000000,35.396,35.74,35.108,35.54,58502,0
SMIN.US,D,20190510,000000,35.731,35.864,35.443,35.683,18777,0
SMIN.US,D,20190513,000000,34.554,34.708,34.306,34.411,35712,0
SMIN.US,D,20190514,000000,34.899,35.242,34.899,35.185,53905,0
SMIN.US,D,20190515,000000,34.842,35.093,34.765,35.088,73403,0
SMIN.US,D,20190516,000000,35.093,35.377,35.093,35.205,26029,0
SMIN.US,D,20190517,000000,35.098,35.606,35.098,35.338,60641,0
SMIN.US,D,20190520,000000,37.068,37.126,36.71,36.838,197566,0
SMIN.US,D,20190521,000000,36.724,37.049,36.628,37.015,82951,0
SMIN.US,D,20190522,000000,36.868,37.097,36.829,36.885,39743,0
SMIN.US,D,20190523,000000,36.762,37.049,36.66,37.03,252638,0
SMIN.US,D,20190524,000000,37.775,38.024,37.585,37.737,134926,0
SMIN.US,D,20190528,000000,38.223,38.588,38.223,38.41,107191,0
SMIN.US,D,20190529,000000,38.091,38.415,38.005,38.051,15495,0
SMIN.US,D,20190530,000000,38.148,38.386,38.019,38.386,129068,0
SMIN.US,D,20190531,000000,38.158,38.462,38.034,38.339,33123,0
SMIN.US,D,20190603,000000,38.462,38.625,38.435,38.573,35579,0
SMIN.US,D,20190604,000000,38.358,38.538,38.223,38.454,21357,0
SMIN.US,D,20190605,000000,38.538,38.548,38.262,38.353,80218,0
SMIN.US,D,20190606,000000,37.985,38.042,37.665,37.958,16480,0
SMIN.US,D,20190607,000000,37.961,38.137,37.938,38.005,14019,0
SMIN.US,D,20190610,000000,37.823,37.823,37.506,37.699,12004,0
SMIN.US,D,20190611,000000,37.913,37.996,37.851,37.851,29851,0
SMIN.US,D,20190612,000000,37.574,37.727,37.44,37.526,29784,0
SMIN.US,D,20190613,000000,37.316,37.44,37.087,37.087,77539,0
SMIN.US,D,20190614,000000,36.858,36.927,36.695,36.695,9517,0
SMIN.US,D,20190617,000000,36.465,36.638,36.331,36.493,49816,0
SMIN.US,D,20190618,000000,36.465,36.638,36.416,36.426,102837,0
SMIN.US,D,20190619,000000,35.916,36.022,35.697,35.893,47523,0
SMIN.US,D,20190620,000000,36.389,36.618,36.262,36.446,136607,0
SMIN.US,D,20190621,000000,36.484,36.599,36.234,36.493,14084,0
SMIN.US,D,20190624,000000,36.532,36.59,36.446,36.475,18150,0
SMIN.US,D,20190625,000000,36.523,36.715,36.484,36.513,21205,0
SMIN.US,D,20190626,000000,36.57,37.166,36.57,37.089,119202,0
SMIN.US,D,20190627,000000,37.233,37.592,37.233,37.531,52301,0
SMIN.US,D,20190628,000000,37.569,37.579,37.128,37.166,84093,0
SMIN.US,D,20190701,000000,37.473,37.8,37.295,37.425,117313,0
SMIN.US,D,20190702,000000,37.368,37.454,37.32,37.434,27525,0
SMIN.US,D,20190703,000000,37.368,37.569,37.282,37.464,21204,0
SMIN.US,D,20190705,000000,37.022,37.407,36.623,36.829,368721,0
SMIN.US,D,20190708,000000,36.128,36.513,36.032,36.042,325712,0
SMIN.US,D,20190709,000000,36.225,36.312,36.215,36.215,34204,0
SMIN.US,D,20190710,000000,36.08,36.302,36.032,36.205,205980,0
SMIN.US,D,20190711,000000,36.118,36.234,35.96,35.984,481698,0
SMIN.US,D,20190712,000000,36.09,36.302,35.965,36.128,143500,0
SMIN.US,D,20190715,000000,36.225,36.225,35.993,36.013,40780,0
SMIN.US,D,20190716,000000,36.109,36.167,36.013,36.013,15751,0
SMIN.US,D,20190717,000000,36.022,36.21,35.84,35.916,10735,0
SMIN.US,D,20190718,000000,35.667,35.831,35.6,35.71,57213,0
SMIN.US,D,20190719,000000,35.082,35.436,34.726,34.803,31967,0
SMIN.US,D,20190722,000000,34.664,34.721,34.567,34.677,201845,0
SMIN.US,D,20190723,000000,34.754,34.754,34.437,34.475,56042,0
SMIN.US,D,20190724,000000,34.273,34.273,34.063,34.149,60418,0
SMIN.US,D,20190725,000000,34.159,34.241,33.9,34.034,70667,0
SMIN.US,D,20190726,000000,34.226,34.514,34.226,34.509,167003,0
SMIN.US,D,20190729,000000,34.303,34.475,34.12,34.442,179428,0
SMIN.US,D,20190730,000000,33.649,34.111,33.505,33.563,94001,0
SMIN.US,D,20190731,000000,33.697,33.928,33.429,33.538,17974,0
SMIN.US,D,20190801,000000,33.429,33.659,32.919,32.977,75814,0
SMIN.US,D,20190802,000000,33.016,33.102,32.832,32.861,60433,0
SMIN.US,D,20190805,000000,32.15,32.15,31.363,31.478,54525,0
SMIN.US,D,20190806,000000,32.381,32.535,32.14,32.333,39144,0
SMIN.US,D,20190807,000000,32.16,32.353,31.794,32.18,95027,0
SMIN.US,D,20190808,000000,32.583,32.977,32.526,32.899,241631,0
SMIN.US,D,20190809,000000,32.813,32.909,32.678,32.775,4945,0
SMIN.US,D,20190812,000000,32.64,32.866,32.237,32.645,17730,0
SMIN.US,D,20190813,000000,32.13,32.62,31.959,32.516,159266,0
SMIN.US,D,20190814,000000,32.227,32.35,31.91,31.91,105983,0
SMIN.US,D,20190815,000000,31.813,32.073,31.747,32.006,70244,0
SMIN.US,D,20190816,000000,32.275,32.62,32.19,32.425,137883,0
SMIN.US,D,20190819,000000,32.544,32.6,32.314,32.324,39972,0
SMIN.US,D,20190820,000000,32.18,32.255,32.103,32.19,32064,0
SMIN.US,D,20190821,000000,31.919,31.982,31.757,31.823,159324,0
SMIN.US,D,20190822,000000,31.199,31.247,30.931,30.941,142865,0
SMIN.US,D,20190823,000000,31.69,31.709,31.093,31.218,101136,0
SMIN.US,D,20190826,000000,31.632,31.852,31.496,31.843,49677,0
SMIN.US,D,20190827,000000,32.15,32.458,32.088,32.15,61791,0
SMIN.US,D,20190828,000000,31.67,32.053,31.67,31.767,5902,0
SMIN.US,D,20190829,000000,31.945,31.945,31.729,31.808,8884,0
SMIN.US,D,20190830,000000,31.986,32.04,31.804,31.833,13719,0
SMIN.US,D,20190903,000000,31.401,31.499,31.227,31.478,69593,0
SMIN.US,D,20190904,000000,31.381,31.668,31.372,31.536,32422,0
SMIN.US,D,20190905,000000,31.785,31.785,31.497,31.521,62048,0
SMIN.US,D,20190906,000000,31.785,31.928,31.777,31.872,15686,0
SMIN.US,D,20190909,000000,32.026,32.217,31.986,32.15,19474,0
SMIN.US,D,20190910,000000,31.852,32.053,31.852,31.962,19067,0
SMIN.US,D,20190911,000000,32.237,32.775,32.093,32.737,159782,0
SMIN.US,D,20190912,000000,32.745,33.034,32.745,32.975,15785,0
SMIN.US,D,20190913,000000,33.14,33.208,32.993,33.179,84621,0
SMIN.US,D,20190916,000000,33.016,33.016,32.544,32.544,28630,0
SMIN.US,D,20190917,000000,32.357,32.63,32.267,32.517,16486,0
SMIN.US,D,20190918,000000,32.62,32.813,32.546,32.555,7356,0
SMIN.US,D,20190919,000000,32.247,32.314,32.006,32.036,20379,0
SMIN.US,D,20190920,000000,33.803,34.101,33.63,33.91,195855,0
SMIN.US,D,20190923,000000,34.803,35.004,34.331,34.928,428275,0
SMIN.US,D,20190924,000000,34.736,34.773,34.629,34.696,99959,0
SMIN.US,D,20190925,000000,34.312,34.389,34.13,34.288,64713,0
SMIN.US,D,20190926,000000,34.475,34.475,34.235,34.235,27035,0
SMIN.US,D,20190927,000000,34.398,34.398,33.918,34.005,68821,0
SMIN.US,D,20190930,000000,33.813,33.813,33.63,33.783,35609,0
SMIN.US,D,20191001,000000,32.822,33.111,32.727,32.899,72558,0
SMIN.US,D,20191002,000000,32.745,32.899,32.516,32.65,40013,0
SMIN.US,D,20191003,000000,32.904,32.996,32.799,32.89,136919,0
SMIN.US,D,20191004,000000,32.64,32.822,32.43,32.822,11005,0
SMIN.US,D,20191007,000000,32.467,32.678,32.467,32.539,7772,0
SMIN.US,D,20191008,000000,32.371,32.381,32.063,32.15,117878,0
SMIN.US,D,20191009,000000,32.592,32.66,32.449,32.516,24167,0
SMIN.US,D,20191010,000000,32.507,32.794,32.482,32.697,115644,0
SMIN.US,D,20191011,000000,32.669,32.727,32.487,32.497,148671,0
SMIN.US,D,20191014,000000,32.458,32.526,32.449,32.449,50289,0
SMIN.US,D,20191015,000000,32.449,32.842,32.449,32.65,91479,0
SMIN.US,D,20191016,000000,32.554,32.717,32.52,32.606,18308,0
SMIN.US,D,20191017,000000,32.861,33.169,32.861,32.996,130586,0
SMIN.US,D,20191018,000000,33.496,33.832,33.285,33.726,85499,0
SMIN.US,D,20191021,000000,33.783,34.029,33.679,33.823,41183,0
SMIN.US,D,20191022,000000,33.823,34.196,33.791,34.063,54365,0
SMIN.US,D,20191023,000000,33.823,34.101,33.823,33.995,49914,0
SMIN.US,D,20191024,000000,33.967,34.005,33.669,33.823,15393,0
SMIN.US,D,20191025,000000,33.669,34.034,33.669,33.803,24736,0
SMIN.US,D,20191028,000000,34.072,34.358,33.918,34.196,35624,0
SMIN.US,D,20191029,000000,34.235,34.408,34.12,34.13,100272,0
SMIN.US,D,20191030,000000,34.13,34.288,34.037,34.255,220504,0
SMIN.US,D,20191031,000000,34.639,34.669,34.293,34.341,337424,0
SMIN.US,D,20191101,000000,34.773,35.216,34.754,35.099,71939,0
SMIN.US,D,20191104,000000,34.946,35.089,34.889,34.899,100796,0
SMIN.US,D,20191105,000000,34.803,34.803,34.398,34.591,29907,0
SMIN.US,D,20191106,000000,34.542,34.591,34.409,34.505,21236,0
SMIN.US,D,20191107,000000,34.736,34.822,34.514,34.514,52906,0
SMIN.US,D,20191108,000000,34.398,34.475,34.235,34.365,28520,0
SMIN.US,D,20191111,000000,34.188,34.465,34.14,34.37,24384,0
SMIN.US,D,20191112,000000,34.255,34.303,34.082,34.135,16095,0
SMIN.US,D,20191113,000000,33.726,33.783,33.654,33.774,137002,0
SMIN.US,D,20191114,000000,33.833,34.014,33.823,34.005,9179,0
SMIN.US,D,20191115,000000,34.082,34.216,34.082,34.169,16111,0
SMIN.US,D,20191118,000000,34.077,34.14,33.937,34.063,11730,0
SMIN.US,D,20191119,000000,34.14,34.24,34.053,34.196,27411,0
SMIN.US,D,20191120,000000,34.38,34.398,34.216,34.283,8810,0
SMIN.US,D,20191121,000000,34.206,34.206,33.937,34.014,5905,0
SMIN.US,D,20191122,000000,34.205,34.205,33.959,34.063,10168,0
SMIN.US,D,20191125,000000,34.408,34.591,34.399,34.562,50940,0
SMIN.US,D,20191126,000000,34.582,34.582,34.273,34.562,53722,0
SMIN.US,D,20191127,000000,34.61,34.783,34.465,34.685,7360,0
SMIN.US,D,20191129,000000,34.879,35.099,34.669,34.822,28975,0
SMIN.US,D,20191202,000000,34.706,34.793,34.619,34.764,20284,0
SMIN.US,D,20191203,000000,34.341,34.443,34.092,34.197,14273,0
SMIN.US,D,20191204,000000,34.669,34.899,34.601,34.803,50460,0
SMIN.US,D,20191205,000000,34.822,35.042,34.764,34.966,74380,0
SMIN.US,D,20191206,000000,34.582,34.812,34.303,34.408,10991,0
SMIN.US,D,20191209,000000,34.283,34.447,34.283,34.312,22785,0
SMIN.US,D,20191210,000000,34.063,34.111,33.88,33.982,137382,0
SMIN.US,D,20191211,000000,34.037,34.177,33.986,34.149,17156,0
SMIN.US,D,20191212,000000,34.341,34.542,34.322,34.514,57929,0
SMIN.US,D,20191213,000000,34.514,34.702,34.44,34.546,3384,0
SMIN.US,D,20191216,000000,34.328,34.796,34.3,34.3,61303,0
SMIN.US,D,20191217,000000,34.601,34.757,34.378,34.65,37460,0
SMIN.US,D,20191218,000000,34.524,34.582,34.504,34.542,55986,0
SMIN.US,D,20191219,000000,34.524,34.552,34.416,34.542,33727,0
SMIN.US,D,20191220,000000,34.552,34.552,34.412,34.464,66330,0
SMIN.US,D,20191223,000000,34.348,34.394,34.26,34.319,31563,0
SMIN.US,D,20191224,000000,34.358,34.416,34.236,34.314,30741,0
SMIN.US,D,20191226,000000,34.416,34.416,34.154,34.416,33355,0
SMIN.US,D,20191227,000000,34.494,34.542,34.34,34.426,24905,0
SMIN.US,D,20191230,000000,34.514,34.854,34.514,34.645,26311,0
SMIN.US,D,20191231,000000,34.835,35.086,34.835,34.942,34005,0
SMIN.US,D,20200102,000000,35.476,35.943,35.476,35.943,76667,0
SMIN.US,D,20200103,000000,35.398,35.486,35.248,35.311,23135,0
SMIN.US,D,20200106,000000,34.67,34.874,34.321,34.64,27253,0
SMIN.US,D,20200107,000000,34.738,34.815,34.542,34.552,192569,0
SMIN.US,D,20200108,000000,34.951,35.415,34.951,35.34,31851,0
SMIN.US,D,20200109,000000,35.573,35.778,35.573,35.778,76428,0
SMIN.US,D,20200110,000000,35.972,35.972,35.778,35.904,52952,0
SMIN.US,D,20200113,000000,36.021,36.361,35.904,36.328,58348,0
SMIN.US,D,20200114,000000,36.351,36.527,36.351,36.507,41575,0
SMIN.US,D,20200115,000000,36.701,36.847,36.671,36.725,48193,0
SMIN.US,D,20200116,000000,36.857,36.999,36.837,36.857,35967,0
SMIN.US,D,20200117,000000,36.847,37.041,36.822,37.041,38444,0
SMIN.US,D,20200121,000000,36.807,36.944,36.701,36.711,39608,0
SMIN.US,D,20200122,000000,36.759,36.935,36.662,36.662,55822,0
SMIN.US,D,20200123,000000,36.915,37.1,36.86,37.012,39731,0
SMIN.US,D,20200124,000000,37.503,37.507,37.13,37.256,19787,0
SMIN.US,D,20200127,000000,36.993,37.344,36.867,37.09,15011,0
SMIN.US,D,20200128,000000,37.236,37.644,37.202,37.392,38105,0
SMIN.US,D,20200129,000000,37.392,37.392,37.11,37.217,115057,0
SMIN.US,D,20200130,000000,36.739,36.837,36.522,36.779,82875,0
SMIN.US,D,20200131,000000,36.595,36.779,36.361,36.604,55700,0
SMIN.US,D,20200203,000000,36.177,36.316,36.011,36.021,132504,0
SMIN.US,D,20200204,000000,36.721,36.769,36.546,36.546,34319,0
