<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20140416,000000,33.5163,33.7304,33.4449,33.7304,176136.26946122,0
SCHM.US,D,20140417,000000,33.7046,33.9078,33.6571,33.8275,153979.24089177,0
SCHM.US,D,20140421,000000,33.9246,33.9346,33.7304,33.9346,156030.48128711,0
SCHM.US,D,20140422,000000,33.9504,34.2914,33.9504,34.2111,422417.29225471,0
SCHM.US,D,20140423,000000,34.2398,34.2527,34.1051,34.1051,183518.91873456,0
SCHM.US,D,20140424,000000,34.2992,34.326,33.8374,34.0753,164559.32293091,0
SCHM.US,D,20140425,000000,33.9078,33.9346,33.5797,33.6333,137110.23539758,0
SCHM.US,D,20140428,000000,33.775,33.8374,33.1267,33.5163,195250.23800492,0
SCHM.US,D,20140429,000000,33.6243,33.7215,33.5163,33.6749,94078.581870329,0
SCHM.US,D,20140430,000000,33.6491,33.9078,33.5351,33.883,141414.51061968,0
SCHM.US,D,20140501,000000,33.8642,34.1853,33.8275,34.0307,104276.26346192,0
SCHM.US,D,20140502,000000,34.0386,34.3171,33.9682,34.0653,235226.72384053,0
SCHM.US,D,20140505,000000,33.873,34.1229,33.7046,34.0951,111000.0539167,0
SCHM.US,D,20140506,000000,33.996,34.0951,33.775,33.7938,180229.66950249,0
SCHM.US,D,20140507,000000,33.8552,33.9078,33.4994,33.9078,154185.07121182,0
SCHM.US,D,20140508,000000,33.873,34.1853,33.6749,33.7393,113255.10668777,0
SCHM.US,D,20140509,000000,33.7046,33.7938,33.5262,33.7849,63303.922107273,0
SCHM.US,D,20140512,000000,33.883,34.2992,33.883,34.2814,101755.85101354,0
SCHM.US,D,20140513,000000,34.2914,34.3786,34.1496,34.1595,107177.05841353,0
SCHM.US,D,20140514,000000,34.0565,34.1595,33.883,33.9078,75860.580602117,0
SCHM.US,D,20140515,000000,33.7938,33.7938,33.2655,33.6153,193825.56931912,0
SCHM.US,D,20140516,000000,33.7046,33.7571,33.4548,33.7571,115150.96537091,0
SCHM.US,D,20140519,000000,33.7046,34.0138,33.6243,33.9504,87535.397431674,0
SCHM.US,D,20140520,000000,33.9246,33.9246,33.4994,33.5897,111440.97474934,0
SCHM.US,D,20140521,000000,33.7304,33.8454,33.6153,33.7938,168280.41224621,0
SCHM.US,D,20140522,000000,33.8027,34.0565,33.7938,33.9504,75509.458291454,0
SCHM.US,D,20140523,000000,33.996,34.2031,33.9504,34.1942,112191.6500342,0
SCHM.US,D,20140527,000000,34.3082,34.4767,34.2914,34.4242,116009.60067659,0
SCHM.US,D,20140528,000000,34.4519,34.4519,34.2527,34.3608,110743.7749888,0
SCHM.US,D,20140529,000000,34.4242,34.5331,34.326,34.5243,140673.92505638,0
SCHM.US,D,20140530,000000,34.6263,34.6263,34.3964,34.5143,240872.93203155,0
SCHM.US,D,20140602,000000,34.5689,34.6175,34.335,34.6095,619345.45095686,0
SCHM.US,D,20140603,000000,34.549,34.6263,34.4687,34.6095,135422.22497878,0
SCHM.US,D,20140604,000000,34.5143,34.78,34.5143,34.78,100440.15132071,0
SCHM.US,D,20140605,000000,34.876,35.1089,34.6809,35.0823,273846.14212488,0
SCHM.US,D,20140606,000000,35.1536,35.333,35.1536,35.3052,124828.01732946,0
SCHM.US,D,20140609,000000,35.34,35.5173,35.2874,35.3656,533066.22386074,0
SCHM.US,D,20140610,000000,35.3656,35.3746,35.1685,35.2794,103566.9560355,0
SCHM.US,D,20140611,000000,35.1972,35.2151,35.0911,35.1784,216554.68510163,0
SCHM.US,D,20140612,000000,35.2051,35.2051,34.884,34.9742,179676.75276041,0
SCHM.US,D,20140613,000000,34.9841,35.1357,34.8514,35.0723,77542.537187967,0
SCHM.US,D,20140616,000000,35.0723,35.1972,35.0029,35.1357,128490.58625966,0
SCHM.US,D,20140617,000000,35.1357,35.4708,35.0485,35.3656,140582.10859009,0
SCHM.US,D,20140618,000000,35.3468,35.5887,35.2874,35.5619,82868.901205185,0
SCHM.US,D,20140619,000000,35.6233,35.6611,35.4995,35.6333,111222.02779125,0
SCHM.US,D,20140620,000000,35.6531,35.7374,35.6145,35.7374,104316.62234821,0
SCHM.US,D,20140623,000000,35.783,35.8464,35.6868,35.7205,214990.77825816,0
SCHM.US,D,20140624,000000,35.6947,35.8562,35.4172,35.4172,194205.95182234,0
SCHM.US,D,20140625,000000,35.3826,35.6521,35.338,35.6323,104110.79202816,0
SCHM.US,D,20140626,000000,35.668,35.6769,35.3826,35.6521,82011.274871668,0
SCHM.US,D,20140627,000000,35.5511,35.8117,35.5511,35.8018,136745.99644888,0
SCHM.US,D,20140630,000000,35.8018,35.9346,35.7284,35.9346,148918.23655187,0
SCHM.US,D,20140701,000000,36.0327,36.3112,36.0327,36.1537,504688.88194291,0
SCHM.US,D,20140702,000000,36.1883,36.1982,35.9722,35.999,316559.96942264,0
SCHM.US,D,20140703,000000,36.1695,36.1883,36.0813,36.1784,48499.273646458,0
SCHM.US,D,20140707,000000,36.1635,36.1635,35.7928,35.8464,183343.35757924,0
SCHM.US,D,20140708,000000,35.7205,35.8117,35.4093,35.5709,142709.02189721,0
SCHM.US,D,20140709,000000,35.668,35.7126,35.5511,35.6769,127237.44284057,0
SCHM.US,D,20140710,000000,35.2031,35.6145,35.1427,35.4975,89057.936416706,0
SCHM.US,D,20140711,000000,35.4975,35.4975,35.338,35.4509,56331.924501859,0
SCHM.US,D,20140714,000000,35.668,35.7205,35.5877,35.6323,92893.039585761,0
SCHM.US,D,20140715,000000,35.6601,35.7562,35.338,35.5064,98397.991674783,0
SCHM.US,D,20140716,000000,35.6947,35.6947,35.4093,35.5064,113515.4215043,0
SCHM.US,D,20140717,000000,35.3638,35.5263,35.0535,35.0703,107537.2614736,0
SCHM.US,D,20140718,000000,35.1843,35.5352,35.1516,35.5064,63839.686322681,0
SCHM.US,D,20140721,000000,35.338,35.4509,35.2686,35.4172,191197.19684994,0
SCHM.US,D,20140722,000000,35.6145,35.7027,35.5411,35.6233,74312.817313158,0
SCHM.US,D,20140723,000000,35.6422,35.6868,35.5163,35.6521,104301.48776585,0
SCHM.US,D,20140724,000000,35.7284,35.8206,35.6422,35.6868,78700.837224293,0
SCHM.US,D,20140725,000000,35.5064,35.6233,35.4509,35.4509,188495.16941328,0
SCHM.US,D,20140728,000000,35.4509,35.4787,35.222,35.3994,203744.77459537,0
SCHM.US,D,20140729,000000,35.4975,35.5877,35.2765,35.2854,75863.607518588,0
SCHM.US,D,20140730,000000,35.3826,35.4787,35.1427,35.2586,85683.933523434,0
SCHM.US,D,20140731,000000,35.0158,35.0158,34.5094,34.5361,206117.87710881,0
SCHM.US,D,20140801,000000,34.436,34.6481,34.1793,34.436,291916.83345816,0
SCHM.US,D,20140804,000000,34.5431,34.7215,34.3022,34.6759,265917.63891455,0
SCHM.US,D,20140805,000000,34.5728,34.7572,34.329,34.4806,192092.15515326,0
SCHM.US,D,20140806,000000,34.2656,34.6045,34.2556,34.436,833039.69999318,0
SCHM.US,D,20140807,000000,34.5629,34.6293,34.2051,34.3022,135595.7681898,0
SCHM.US,D,20140808,000000,34.338,34.6659,34.2745,34.6293,70012.577979689,0
SCHM.US,D,20140811,000000,34.776,35.0089,34.7661,34.8305,165333.20457539,0
SCHM.US,D,20140812,000000,34.7482,34.9167,34.6045,34.7116,186310.7446932,0
SCHM.US,D,20140813,000000,34.8305,35.0257,34.7661,34.999,80566.426742732,0
SCHM.US,D,20140814,000000,35.0535,35.1754,35.0257,35.1427,125417.25706919,0
SCHM.US,D,20140815,000000,35.3112,35.3112,34.9167,35.1516,98557.409275601,0
SCHM.US,D,20140818,000000,35.3458,35.5352,35.3211,35.5163,108921.57127311,0
SCHM.US,D,20140819,000000,35.6422,35.7374,35.6422,35.7284,126232.50657211,0
SCHM.US,D,20140820,000000,35.6868,35.8562,35.6145,35.8306,87016.785742936,0
SCHM.US,D,20140821,000000,35.8464,35.894,35.7205,35.8394,94589.121781811,0
SCHM.US,D,20140822,000000,35.8206,35.9276,35.7126,35.8464,71468.524802354,0
SCHM.US,D,20140825,000000,36.0426,36.0901,35.9276,35.9901,99988.131794339,0
SCHM.US,D,20140826,000000,36.0991,36.1883,36.0426,36.0901,138139.38699779,0
SCHM.US,D,20140827,000000,36.1159,36.1447,36.0079,36.0813,67838.242981184,0
SCHM.US,D,20140828,000000,35.9722,36.0713,35.8394,36.0248,91188.885612456,0
SCHM.US,D,20140829,000000,36.1348,36.2398,36.0079,36.221,67676.807436052,0
SCHM.US,D,20140902,000000,36.2656,36.4162,36.1883,36.3112,340794.47166352,0
SCHM.US,D,20140903,000000,36.4361,36.4648,36.2052,36.2398,86469.922833799,0
SCHM.US,D,20140904,000000,36.3706,36.3994,36.0149,36.0901,192553.25542905,0
SCHM.US,D,20140905,000000,36.0625,36.2478,35.9276,36.2478,132761.56540057,0
SCHM.US,D,20140908,000000,36.2052,36.3112,36.0625,36.2121,89711.750374493,0
SCHM.US,D,20140909,000000,36.1784,36.1784,35.8662,35.9188,207466.87288283,0
SCHM.US,D,20140910,000000,35.9346,36.0079,35.7374,35.9722,85444.807122207,0
SCHM.US,D,20140911,000000,35.9028,36.1071,35.8117,36.1071,56858.607967855,0
SCHM.US,D,20140912,000000,36.0991,36.0991,35.668,35.783,98148.775551984,0
SCHM.US,D,20140915,000000,35.8306,35.9028,35.5163,35.5787,88182.148584362,0
SCHM.US,D,20140916,000000,35.4787,35.885,35.4698,35.8206,147624.73424649,0
SCHM.US,D,20140917,000000,35.8662,36.0079,35.7651,35.8206,106627.16858791,0
SCHM.US,D,20140918,000000,35.9276,35.9722,35.8562,35.9028,60031.825401867,0
SCHM.US,D,20140919,000000,36.0327,36.0327,35.6769,35.7562,144697.70601881,0
SCHM.US,D,20140922,000000,35.6521,35.668,35.2111,35.2676,94003.917930706,0
SCHM.US,D,20140923,000000,35.0862,35.2844,35.0069,35.0069,117321.26448079,0
SCHM.US,D,20140924,000000,35.0862,35.2577,34.888,35.2111,148202.8752925,0
SCHM.US,D,20140925,000000,35.0862,35.1129,34.6907,34.7185,147240.31585465,0
SCHM.US,D,20140926,000000,34.7819,35.0149,34.7185,34.9683,59356.823028781,0
SCHM.US,D,20140929,000000,34.663,34.9514,34.6263,34.9336,126111.42991326,0
SCHM.US,D,20140930,000000,34.9881,35.0237,34.6105,34.6729,91825.547043573,0
SCHM.US,D,20141001,000000,34.5927,34.5927,34.0525,34.1665,527902.30436082,0
SCHM.US,D,20141002,000000,34.1021,34.3062,33.7244,34.2269,228749.12259209,0
SCHM.US,D,20141003,000000,34.4588,34.5927,34.3152,34.5143,121778.90347077,0
SCHM.US,D,20141006,000000,34.663,34.6907,34.3428,34.4132,194854.72091935,0
SCHM.US,D,20141007,000000,34.2269,34.3062,33.8502,33.8502,146676.30041884,0
SCHM.US,D,20141008,000000,33.8236,34.334,33.5649,34.324,593611.61609056,0
SCHM.US,D,20141009,000000,34.217,34.2695,33.5371,33.546,204221.00945351,0
SCHM.US,D,20141010,000000,33.5282,33.6183,32.9355,32.9355,428104.86830417,0
SCHM.US,D,20141013,000000,32.9811,33.0584,32.3736,32.3984,312079.12407306,0
SCHM.US,D,20141014,000000,32.543,33.0197,32.4766,32.6521,195587.23470539,0
SCHM.US,D,20141015,000000,32.2368,32.8284,31.8046,32.6599,411213.66542251,0
SCHM.US,D,20141016,000000,32.1307,33.1248,32.0306,33.0009,189426.45071426,0
SCHM.US,D,20141017,000000,33.4222,33.5371,33.1535,33.3587,189568.71578841,0
SCHM.US,D,20141020,000000,33.2854,33.6779,33.2854,33.6779,143229.65153026,0
SCHM.US,D,20141021,000000,33.9206,34.4687,33.9128,34.442,346302.45066901,0
SCHM.US,D,20141022,000000,34.549,34.6184,34.0624,34.0624,314743.8195399,0
SCHM.US,D,20141023,000000,34.4232,34.773,34.3152,34.5689,101574.23602527,0
SCHM.US,D,20141024,000000,34.5421,34.8018,34.4687,34.8018,114282.24034367,0
SCHM.US,D,20141027,000000,34.6184,34.7007,34.3874,34.6828,126096.29533091,0
SCHM.US,D,20141028,000000,34.8632,35.2577,34.8018,35.2408,134351.70552013,0
SCHM.US,D,20141029,000000,35.2844,35.3716,34.9078,35.1318,713446.23021464,0
SCHM.US,D,20141030,000000,35.0683,35.3984,34.9593,35.3201,118184.94464725,0
SCHM.US,D,20141031,000000,35.8117,35.8216,35.5263,35.7661,142720.12059093,0
SCHM.US,D,20141103,000000,35.8117,36.0089,35.7473,35.8117,238656.22020244,0
SCHM.US,D,20141104,000000,35.7384,35.775,35.4598,35.6065,112842.43707552,0
SCHM.US,D,20141105,000000,35.8771,35.9038,35.6521,35.7572,189993.49306654,0
SCHM.US,D,20141106,000000,35.784,35.9732,35.6947,35.9643,139938.38435387,0
SCHM.US,D,20141107,000000,35.9732,36.1011,35.8672,36.0169,111823.37519687,0
SCHM.US,D,20141110,000000,36.0267,36.1705,36.0267,36.0833,141958.34661235,0
SCHM.US,D,20141111,000000,36.1179,36.1269,36.0169,36.0833,107563.49474969,0
SCHM.US,D,20141112,000000,36.0446,36.1903,35.9911,36.1705,114907.80308106,0
SCHM.US,D,20141113,000000,36.1903,36.2071,35.886,36.0089,173614.84804069,0
SCHM.US,D,20141114,000000,36.0089,36.0921,35.9356,36.0169,122498.30061876,0
SCHM.US,D,20141117,000000,35.9455,36.0267,35.895,35.9643,101319.97504168,0
SCHM.US,D,20141118,000000,36.0833,36.2686,36.0169,36.1903,171638.27158496,0
SCHM.US,D,20141119,000000,36.1179,36.1705,35.9276,36.1011,155436.19668659,0
SCHM.US,D,20141120,000000,35.9643,36.3221,35.9455,36.3142,199507.09153564,0
SCHM.US,D,20141121,000000,36.5997,36.7235,36.439,36.5193,132537.5735817,0
SCHM.US,D,20141124,000000,36.6175,36.7087,36.5808,36.6898,123360.97181307,0
SCHM.US,D,20141125,000000,36.7701,36.8534,36.5551,36.6987,101001.13984004,0
SCHM.US,D,20141126,000000,36.6819,36.7324,36.6175,36.6987,113585.04058313,0
SCHM.US,D,20141128,000000,36.6898,36.6898,36.3736,36.3736,25822.624416115,0
SCHM.US,D,20141201,000000,36.2597,36.339,35.9276,35.9544,174056.77784548,0
SCHM.US,D,20141202,000000,35.9356,36.2071,35.9356,36.1556,168723.35102317,0
SCHM.US,D,20141203,000000,36.1705,36.4767,36.1367,36.439,157880.9362232,0
SCHM.US,D,20141204,000000,36.3221,36.448,36.2418,36.3658,110793.21462449,0
SCHM.US,D,20141205,000000,36.439,36.4847,36.3488,36.4113,370736.72939699,0
SCHM.US,D,20141208,000000,36.3488,36.5372,36.001,36.1091,162239.69594178,0
SCHM.US,D,20141209,000000,35.7938,36.2964,35.7294,36.2874,160471.97672257,0
SCHM.US,D,20141210,000000,36.1091,36.1367,35.5609,35.5709,148998.95432444,0
SCHM.US,D,20141211,000000,35.9643,36.1091,35.6868,35.7572,141671.79851973,0
SCHM.US,D,20141212,000000,35.4598,35.6065,35.1933,35.221,228907.53122076,0
SCHM.US,D,20141215,000000,35.3716,35.4509,34.8196,34.9881,201944.76826714,0
SCHM.US,D,20141216,000000,34.8632,35.3984,34.773,34.8464,200075.14286008,0
SCHM.US,D,20141217,000000,35.0237,35.6769,34.888,35.6521,148608.48209964,0
SCHM.US,D,20141218,000000,36.2329,36.2964,35.9197,36.2964,185114.10371491,0
SCHM.US,D,20141219,000000,36.4192,36.5997,36.2874,36.5193,312045.82799188,0
SCHM.US,D,20141222,000000,36.5967,36.6433,36.4827,36.6433,139472.2392173,0
SCHM.US,D,20141223,000000,36.7394,36.8424,36.6869,36.7582,311451.54339136,0
SCHM.US,D,20141224,000000,36.8514,36.887,36.7166,36.8236,78412.271187369,0
SCHM.US,D,20141226,000000,36.9039,37.0496,36.9039,36.9386,138857.77517364,0
SCHM.US,D,20141229,000000,36.9753,37.1635,36.9128,37.0941,172541.30166555,0
SCHM.US,D,20141230,000000,36.9931,37.0496,36.887,36.9039,228299.12101003,0
SCHM.US,D,20141231,000000,36.9653,37.0496,36.5619,36.5798,198084.44079416,0
SCHM.US,D,20150102,000000,36.7304,36.777,36.2746,36.5619,177186.60947674,0
SCHM.US,D,20150105,000000,36.345,36.345,35.8156,35.9316,200753.17214963,0
SCHM.US,D,20150106,000000,35.9396,36.0218,35.339,35.6005,397595.56821842,0
SCHM.US,D,20150107,000000,35.88,36.0397,35.7413,36.0218,386101.35740498,0
SCHM.US,D,20150108,000000,36.3192,36.6244,36.3023,36.6145,591949.83894785,0
SCHM.US,D,20150109,000000,36.6333,36.67,36.2101,36.335,259929.38916229,0
SCHM.US,D,20150112,000000,36.326,36.4153,35.9594,36.1417,375759.39279492,0
SCHM.US,D,20150113,000000,36.4074,36.6869,35.77,36.1229,403619.13199618,0
SCHM.US,D,20150114,000000,35.7978,36.0218,35.5639,35.9782,229514.93245931,0
SCHM.US,D,20150115,000000,36.1139,36.1755,35.5441,35.5729,192176.90881446,0
SCHM.US,D,20150116,000000,35.5094,36.0595,35.437,36.0595,241818.33894273,0
SCHM.US,D,20150120,000000,36.1605,36.1953,35.6799,35.9782,161163.12265018,0
SCHM.US,D,20150121,000000,35.9148,36.2646,35.7978,36.219,194534.87674556,0
SCHM.US,D,20150122,000000,36.445,36.7582,36.1675,36.7483,236214.50758232,0
SCHM.US,D,20150123,000000,36.7166,36.8236,36.6433,36.6611,251116.01737021,0
SCHM.US,D,20150126,000000,36.67,37.0307,36.5709,37.0307,273498.04673069,0
SCHM.US,D,20150127,000000,36.6967,36.9832,36.5164,36.8326,262648.56912562,0
SCHM.US,D,20150128,000000,37.0496,37.0496,36.326,36.3696,568310.63027966,0
SCHM.US,D,20150129,000000,36.4351,36.7225,36.1675,36.6869,244909.82963202,0
SCHM.US,D,20150130,000000,36.4252,36.6433,36.219,36.2557,152540.44659578,0
SCHM.US,D,20150202,000000,36.3886,36.5967,35.9148,36.5798,214264.31830507,0
SCHM.US,D,20150203,000000,36.8326,37.2538,36.8058,37.226,366553.53083373,0
SCHM.US,D,20150204,000000,37.0843,37.2538,37.003,37.0585,189110.64242909,0
SCHM.US,D,20150205,000000,37.2627,37.5769,37.2349,37.559,202933.56098107,0
SCHM.US,D,20150206,000000,37.6502,37.669,37.334,37.453,275331.3491401,0
SCHM.US,D,20150209,000000,37.3916,37.5045,37.2448,37.3252,278006.13432851,0
SCHM.US,D,20150210,000000,37.5213,37.6423,37.2726,37.6255,368959.92942837,0
SCHM.US,D,20150211,000000,37.6423,37.7305,37.4718,37.6423,209661.38732448,0
SCHM.US,D,20150212,000000,37.8206,38.0615,37.7493,38.0357,230948.68189452,0
SCHM.US,D,20150213,000000,38.1071,38.2894,38.0715,38.2894,297070.66323651,0
SCHM.US,D,20150217,000000,38.333,38.3776,38.1349,38.343,249362.4237612,0
SCHM.US,D,20150218,000000,38.225,38.4976,38.225,38.4976,173994.22157175,0
SCHM.US,D,20150219,000000,38.3519,38.5591,38.3132,38.4679,195480.28365673,0
SCHM.US,D,20150220,000000,38.4599,38.7107,38.225,38.7107,308561.84713348,0
SCHM.US,D,20150223,000000,38.6641,38.7008,38.5412,38.6641,165137.46397691,0
SCHM.US,D,20150224,000000,38.6641,38.7107,38.5591,38.673,273541.43253344,0
SCHM.US,D,20150225,000000,38.6819,38.8444,38.6552,38.7503,157657.95337649,0
SCHM.US,D,20150226,000000,38.7206,38.7404,38.5412,38.6304,182169.92296055,0
SCHM.US,D,20150227,000000,38.6463,38.6641,38.4877,38.4877,202267.6393574,0
SCHM.US,D,20150302,000000,38.4877,38.7771,38.4877,38.7771,191946.86316265,0
SCHM.US,D,20150303,000000,38.6641,38.6919,38.4599,38.6304,397795.34470552,0
SCHM.US,D,20150304,000000,38.4877,38.5135,38.2637,38.4599,183716.67727736,0
SCHM.US,D,20150305,000000,38.5679,38.6125,38.4599,38.5679,203402.73303411,0
SCHM.US,D,20150306,000000,38.4421,38.4421,38.0011,38.0615,215190.55474526,0
SCHM.US,D,20150309,000000,38.1805,38.225,38.0715,38.1705,186606.37353523,0
SCHM.US,D,20150310,000000,37.8564,37.9,37.7057,37.7117,221637.886829,0
SCHM.US,D,20150311,000000,37.7672,37.9366,37.6502,37.892,245993.46572872,0
SCHM.US,D,20150312,000000,38.1071,38.3608,38.0893,38.3519,285028.58054178,0
SCHM.US,D,20150313,000000,38.3044,38.3044,37.886,38.1349,255780.49565239,0
SCHM.US,D,20150316,000000,38.2706,38.5591,38.2637,38.5591,158249.21106053,0
SCHM.US,D,20150317,000000,38.4599,38.6383,38.3608,38.5858,291143.96078584,0
SCHM.US,D,20150318,000000,38.5591,39.2132,38.4223,39.0735,207182.34273454,0
SCHM.US,D,20150319,000000,38.9803,39.0447,38.8197,38.9356,386340.48380621,0
SCHM.US,D,20150320,000000,39.1061,39.3222,39.0883,39.2766,177709.2570541,0
SCHM.US,D,20150323,000000,39.3074,39.3896,39.1973,39.1973,237705.76843048,0
SCHM.US,D,20150324,000000,39.2072,39.2072,39.011,39.0298,327626.37604149,0
SCHM.US,D,20150325,000000,39.1249,39.1249,38.4134,38.4322,337488.06990477,0
SCHM.US,D,20150326,000000,38.2884,38.5045,38.1339,38.3776,164197.10192651,0
SCHM.US,D,20150327,000000,38.3945,38.6463,38.3866,38.6215,406454.34375757,0
SCHM.US,D,20150330,000000,38.892,39.1617,38.892,39.1249,220410.97668599,0
SCHM.US,D,20150331,000000,38.9634,39.1081,38.8634,38.9188,163695.64276445,0
SCHM.US,D,20150401,000000,38.9723,38.9723,38.5679,38.794,2047566.7277171,0
SCHM.US,D,20150402,000000,38.8108,39.0655,38.7781,38.9723,196133.08864237,0
SCHM.US,D,20150406,000000,38.7781,39.2786,38.7692,39.1973,234384.23208937,0
SCHM.US,D,20150407,000000,39.2518,39.2786,38.9912,38.9912,188157.16374066,0
SCHM.US,D,20150408,000000,39.0556,39.2231,38.9366,39.1884,183158.71567449,0
SCHM.US,D,20150409,000000,39.1884,39.3152,38.9634,39.1973,180589.87256257,0
SCHM.US,D,20150410,000000,39.3152,39.3252,39.2142,39.2885,152558.60809461,0
SCHM.US,D,20150413,000000,39.354,39.3806,39.1537,39.1617,174179.87244865,0
SCHM.US,D,20150414,000000,39.1705,39.2231,38.9188,39.1805,131603.26536424,0
SCHM.US,D,20150415,000000,39.3718,39.5045,39.2786,39.3806,420972.44412577,0
SCHM.US,D,20150416,000000,39.3152,39.4054,39.1617,39.3074,239593.55533638,0
SCHM.US,D,20150417,000000,39.0556,39.0556,38.7117,38.8366,474637.65521648,0
SCHM.US,D,20150420,000000,39.0903,39.1705,39.0298,39.1151,174737.83405151,0
SCHM.US,D,20150421,000000,39.3074,39.3152,39.1151,39.1617,184651.99446697,0
SCHM.US,D,20150422,000000,39.1805,39.2706,39.0298,39.2518,193465.36625905,0
SCHM.US,D,20150423,000000,39.1617,39.4966,39.1617,39.3806,183269.70261177,0
SCHM.US,D,20150424,000000,39.4679,39.4679,39.2419,39.2974,223736.54891573,0
SCHM.US,D,20150427,000000,39.4223,39.45,38.9366,38.9723,183600.64547929,0
SCHM.US,D,20150428,000000,38.9723,39.0556,38.6463,39.0377,164088.13293354,0
SCHM.US,D,20150429,000000,38.8534,38.9912,38.7414,38.8832,249238.32018589,0
SCHM.US,D,20150430,000000,38.7216,38.794,38.332,38.4778,378294.93982566,0
SCHM.US,D,20150501,000000,38.6304,38.892,38.6304,38.8454,437717.34604465,0
SCHM.US,D,20150504,000000,38.9912,39.1151,38.9366,38.9912,188260.07890068,0
SCHM.US,D,20150505,000000,38.9535,39.0298,38.4223,38.4778,181387.96953882,0
SCHM.US,D,20150506,000000,38.6383,38.6383,38.2528,38.4322,157091.91999636,0
SCHM.US,D,20150507,000000,38.4421,38.6929,38.342,38.6037,501362.30074101,0
SCHM.US,D,20150508,000000,38.9912,39.1438,38.9813,38.9912,130164.47106825,0
SCHM.US,D,20150511,000000,38.9456,39.1249,38.8832,38.9634,127833.7453854,0
SCHM.US,D,20150512,000000,38.8366,38.9912,38.5858,38.901,209117.55133181,0
SCHM.US,D,20150513,000000,39.0011,39.0991,38.8534,38.9268,133932.98207494,0
SCHM.US,D,20150514,000000,39.1249,39.3074,39.0011,39.3074,187151.21850005,0
SCHM.US,D,20150515,000000,39.335,39.3718,39.1805,39.3718,140510.47156693,0
SCHM.US,D,20150518,000000,39.3252,39.6601,39.2885,39.6503,256002.46952694,0
SCHM.US,D,20150519,000000,39.6403,39.6691,39.5145,39.5957,161758.41622285,0
SCHM.US,D,20150520,000000,39.6047,39.7494,39.4877,39.6315,108543.20671421,0
SCHM.US,D,20150521,000000,39.6225,39.7305,39.5859,39.6859,176617.54918015,0
SCHM.US,D,20150522,000000,39.6503,39.7048,39.567,39.6403,173512.94185281,0
SCHM.US,D,20150526,000000,39.5045,39.5413,39.1805,39.2518,243440.76617131,0
SCHM.US,D,20150527,000000,39.345,39.5859,39.2518,39.5491,132936.11758374,0
SCHM.US,D,20150528,000000,39.5491,39.5491,39.335,39.4778,146943.67804046,0
SCHM.US,D,20150529,000000,39.459,39.459,39.1705,39.2518,316315.79816063,0
SCHM.US,D,20150601,000000,39.354,39.4054,39.0903,39.2974,417314.92005636,0
SCHM.US,D,20150602,000000,39.1438,39.4054,39.0991,39.2885,136893.3063838,0
SCHM.US,D,20150603,000000,39.3628,39.5323,39.232,39.4054,193469.40214768,0
SCHM.US,D,20150604,000000,39.2706,39.3074,39.011,39.0655,171295.22105156,0
SCHM.US,D,20150605,000000,39.0377,39.1884,38.7612,39.1537,168966.51331303,0
SCHM.US,D,20150608,000000,39.1249,39.1805,38.8634,38.8634,169855.4177834,0
SCHM.US,D,20150609,000000,38.901,38.9109,38.6383,38.794,132344.85989969,0
SCHM.US,D,20150610,000000,38.9813,39.2786,38.9456,39.2231,253062.32466121,0
SCHM.US,D,20150611,000000,39.2885,39.4223,39.2885,39.3966,208001.62812608,0
SCHM.US,D,20150612,000000,39.3152,39.3252,39.1805,39.2072,150008.93545367,0
SCHM.US,D,20150615,000000,38.9813,39.0903,38.7781,39.0199,254227.68750264,0
SCHM.US,D,20150616,000000,38.9723,39.2618,38.9723,39.232,419755.62370434,0
SCHM.US,D,20150617,000000,39.354,39.3966,39.0991,39.2974,120293.69645555,0
SCHM.US,D,20150618,000000,39.459,39.786,39.4054,39.678,215310.62243196,0
SCHM.US,D,20150619,000000,39.6225,39.7216,39.5957,39.5957,225179.37910034,0
SCHM.US,D,20150622,000000,39.8198,39.8296,39.6939,39.7385,190229.5925513,0
SCHM.US,D,20150623,000000,39.8108,39.8664,39.6859,39.7573,230701.48371604,0
SCHM.US,D,20150624,000000,39.7573,39.7662,39.3598,39.3866,202272.68421819,0
SCHM.US,D,20150625,000000,39.457,39.457,39.2043,39.3044,225470.97205374,0
SCHM.US,D,20150626,000000,39.3866,39.3866,39.1775,39.3222,169134.0026911,0
SCHM.US,D,20150629,000000,38.9594,39.1497,38.4362,38.4718,320697.76423883,0
SCHM.US,D,20150630,000000,38.7989,38.7989,38.4917,38.5977,211150.63022833,0
SCHM.US,D,20150701,000000,38.9148,38.9327,38.6423,38.8068,802352.82080778,0
SCHM.US,D,20150702,000000,38.906,38.9238,38.6245,38.7642,347545.50436654,0
SCHM.US,D,20150706,000000,38.4718,38.8416,38.3965,38.6155,194757.85959227,0
SCHM.US,D,20150707,000000,38.6968,38.8682,38.1349,38.8682,212768.01259612,0
SCHM.US,D,20150708,000000,38.563,38.6691,38.1001,38.1824,215641.56529948,0
SCHM.US,D,20150709,000000,38.5977,38.6503,38.2558,38.2904,155653.12570037,0
SCHM.US,D,20150710,000000,38.6691,38.8068,38.5541,38.7166,183601.65445145,0
SCHM.US,D,20150713,000000,38.9872,39.1041,38.9426,39.0863,205147.24589371,0
