<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20180329,000000,33.296,33.813,33.296,33.641,10334,0
TTAC.US,D,20180402,000000,33.496,33.507,32.536,32.78,6692,0
TTAC.US,D,20180403,000000,32.983,33.296,32.954,33.296,16810,0
TTAC.US,D,20180404,000000,33.082,33.701,32.983,33.696,18191,0
TTAC.US,D,20180405,000000,33.852,33.939,33.696,33.872,8774,0
TTAC.US,D,20180406,000000,33.667,33.667,32.847,33.082,17498,0
TTAC.US,D,20180409,000000,33.355,33.525,33.355,33.452,3136,0
TTAC.US,D,20180410,000000,33.725,33.842,33.504,33.755,12713,0
TTAC.US,D,20180411,000000,33.755,33.823,33.614,33.686,3932,0
TTAC.US,D,20180412,000000,33.862,34.125,33.862,34.058,31925,0
TTAC.US,D,20180413,000000,33.862,33.912,33.696,33.696,11239,0
TTAC.US,D,20180416,000000,34.125,34.311,33.978,34.164,13825,0
TTAC.US,D,20180417,000000,34.345,34.593,34.321,34.565,8168,0
TTAC.US,D,20180418,000000,34.641,34.701,34.515,34.525,16316,0
TTAC.US,D,20180419,000000,34.35,34.427,34.115,34.257,15350,0
TTAC.US,D,20180420,000000,34.251,34.252,33.968,33.968,112460,0
TTAC.US,D,20180423,000000,33.969,34.003,33.892,33.949,15586,0
TTAC.US,D,20180424,000000,34.068,34.105,33.323,33.516,21422,0
TTAC.US,D,20180425,000000,33.335,33.54,33.335,33.511,8229,0
TTAC.US,D,20180426,000000,33.745,33.902,33.705,33.823,19416,0
TTAC.US,D,20180427,000000,34.457,34.457,33.574,33.676,15814,0
TTAC.US,D,20180430,000000,33.852,33.852,33.501,33.501,8788,0
TTAC.US,D,20180501,000000,32.584,33.54,32.584,33.501,15976,0
TTAC.US,D,20180502,000000,33.247,33.54,33.247,33.52,2384,0
TTAC.US,D,20180503,000000,33.315,33.384,32.887,33.325,22127,0
TTAC.US,D,20180504,000000,33.307,33.864,33.307,33.74,2684,0
TTAC.US,D,20180507,000000,33.872,34.028,33.765,33.911,54422,0
TTAC.US,D,20180508,000000,34.128,34.164,34.042,34.145,28813,0
TTAC.US,D,20180509,000000,34.242,34.565,34.222,34.495,17667,0
TTAC.US,D,20180510,000000,35.276,35.276,34.631,34.778,18018,0
TTAC.US,D,20180511,000000,34.91,34.914,34.788,34.896,9522,0
TTAC.US,D,20180514,000000,35.852,35.852,34.736,34.783,25985,0
TTAC.US,D,20180515,000000,34.798,34.886,34.555,34.663,21504,0
TTAC.US,D,20180516,000000,35.11,35.11,34.749,34.914,8955,0
TTAC.US,D,20180517,000000,35.11,35.11,34.876,34.974,14247,0
TTAC.US,D,20180518,000000,35.11,35.11,34.944,34.997,10705,0
TTAC.US,D,20180521,000000,35.373,35.373,35.142,35.237,22395,0
TTAC.US,D,20180522,000000,35.169,35.256,34.934,34.934,10284,0
TTAC.US,D,20180523,000000,34.954,35.052,34.857,35.051,8078,0
TTAC.US,D,20180524,000000,35.013,35.129,34.83,35.11,13393,0
TTAC.US,D,20180525,000000,35.11,35.11,34.944,35.012,14201,0
TTAC.US,D,20180529,000000,34.828,34.984,34.671,34.681,22964,0
TTAC.US,D,20180530,000000,35.126,35.392,35.126,35.306,9239,0
TTAC.US,D,20180531,000000,35.373,35.373,35.052,35.132,16724,0
TTAC.US,D,20180601,000000,35.378,35.579,35.378,35.55,14274,0
TTAC.US,D,20180604,000000,35.772,35.851,35.736,35.851,12568,0
TTAC.US,D,20180605,000000,35.929,35.979,35.788,35.949,22851,0
TTAC.US,D,20180606,000000,36.319,36.319,36.027,36.202,9785,0
TTAC.US,D,20180607,000000,36.267,36.281,35.872,36.032,27516,0
TTAC.US,D,20180608,000000,36.193,36.252,35.989,36.23,15499,0
TTAC.US,D,20180611,000000,36.301,36.358,36.257,36.309,13568,0
TTAC.US,D,20180612,000000,37.217,37.217,36.227,36.358,18358,0
TTAC.US,D,20180613,000000,36.622,36.622,36.164,36.164,13019,0
TTAC.US,D,20180614,000000,36.281,36.291,36.159,36.267,15640,0
TTAC.US,D,20180615,000000,36.075,36.252,36.009,36.227,33698,0
TTAC.US,D,20180618,000000,36.309,36.368,36.212,36.334,6632,0
TTAC.US,D,20180619,000000,35.989,36.066,35.792,36.051,24925,0
TTAC.US,D,20180620,000000,36.115,36.159,35.989,36.154,2637,0
TTAC.US,D,20180621,000000,35.82,35.969,35.763,35.82,10043,0
TTAC.US,D,20180622,000000,35.862,35.862,35.632,35.632,13606,0
TTAC.US,D,20180625,000000,35.53,35.53,34.808,35.018,9425,0
TTAC.US,D,20180626,000000,35.198,35.198,35.013,35.091,18041,0
TTAC.US,D,20180627,000000,35.159,35.159,34.759,34.793,7678,0
TTAC.US,D,20180628,000000,34.525,34.828,34.466,34.768,4865,0
TTAC.US,D,20180629,000000,35.052,35.08,34.82,34.82,20663,0
TTAC.US,D,20180702,000000,34.769,34.827,34.594,34.827,2024,0
TTAC.US,D,20180703,000000,35.033,35.051,34.893,34.893,14262,0
TTAC.US,D,20180705,000000,35.402,35.402,34.809,35.048,17779,0
TTAC.US,D,20180706,000000,34.985,35.321,34.985,35.276,5393,0
TTAC.US,D,20180709,000000,35.473,35.626,35.406,35.626,17572,0
TTAC.US,D,20180710,000000,35.579,35.761,35.506,35.64,11620,0
TTAC.US,D,20180711,000000,35.52,35.52,35.392,35.397,12346,0
TTAC.US,D,20180712,000000,35.578,35.725,35.54,35.696,94504,0
TTAC.US,D,20180713,000000,35.899,35.899,35.725,35.798,9400,0
TTAC.US,D,20180716,000000,35.754,35.754,35.641,35.696,6806,0
TTAC.US,D,20180717,000000,35.748,36.064,35.748,36.051,2865,0
TTAC.US,D,20180718,000000,36.125,36.173,35.985,36.173,52011,0
TTAC.US,D,20180719,000000,36.004,36.242,36.004,36.164,10951,0
TTAC.US,D,20180720,000000,36.095,36.144,36.018,36.018,17991,0
TTAC.US,D,20180723,000000,36.202,36.202,35.979,36.075,9396,0
TTAC.US,D,20180724,000000,36.144,36.144,35.691,35.773,19381,0
TTAC.US,D,20180725,000000,35.862,36.046,35.744,36.046,22733,0
TTAC.US,D,20180726,000000,36.232,36.319,36.164,36.232,14577,0
TTAC.US,D,20180727,000000,36.135,36.135,35.579,35.735,6112,0
TTAC.US,D,20180730,000000,35.568,35.646,35.246,35.246,21374,0
TTAC.US,D,20180731,000000,35.149,35.612,35.149,35.51,17470,0
TTAC.US,D,20180801,000000,35.656,35.686,35.386,35.471,16749,0
TTAC.US,D,20180802,000000,35.189,35.872,35.189,35.872,37060,0
TTAC.US,D,20180803,000000,35.793,35.889,35.745,35.889,11046,0
TTAC.US,D,20180806,000000,36.612,36.612,35.889,36.046,33696,0
TTAC.US,D,20180807,000000,36.446,36.446,36.183,36.183,21116,0
TTAC.US,D,20180808,000000,36.506,36.506,36.183,36.329,22219,0
TTAC.US,D,20180809,000000,36.544,36.817,36.359,36.388,22555,0
TTAC.US,D,20180810,000000,36.309,36.338,36.173,36.271,6025,0
TTAC.US,D,20180813,000000,36.446,36.446,36.034,36.036,144365,0
TTAC.US,D,20180814,000000,36.232,36.417,36.232,36.376,15735,0
TTAC.US,D,20180815,000000,36.563,36.563,35.813,36.001,32774,0
TTAC.US,D,20180816,000000,36.281,36.476,36.281,36.319,48805,0
TTAC.US,D,20180817,000000,36.262,36.446,36.193,36.446,46399,0
TTAC.US,D,20180820,000000,36.563,36.671,36.466,36.622,35923,0
TTAC.US,D,20180821,000000,36.827,36.934,36.75,36.822,55042,0
TTAC.US,D,20180822,000000,36.905,37.002,36.812,36.944,33884,0
TTAC.US,D,20180823,000000,37.207,37.207,36.891,36.891,67419,0
TTAC.US,D,20180824,000000,37.549,37.549,36.964,37.154,50930,0
TTAC.US,D,20180827,000000,37.831,37.831,37.247,37.284,36978,0
TTAC.US,D,20180828,000000,37.431,37.431,37.196,37.266,66016,0
TTAC.US,D,20180829,000000,37.549,37.549,37.257,37.539,85921,0
TTAC.US,D,20180830,000000,37.539,37.539,37.315,37.333,38806,0
TTAC.US,D,20180831,000000,37.393,37.617,37.393,37.617,35795,0
TTAC.US,D,20180904,000000,37.597,37.734,37.513,37.734,15223,0
TTAC.US,D,20180905,000000,37.793,37.793,37.159,37.49,43770,0
TTAC.US,D,20180906,000000,37.587,37.607,37.295,37.363,47725,0
TTAC.US,D,20180907,000000,37.49,37.519,37.179,37.247,67402,0
TTAC.US,D,20180910,000000,37.247,37.509,37.247,37.441,25953,0
TTAC.US,D,20180911,000000,37.431,37.642,37.322,37.557,19955,0
TTAC.US,D,20180912,000000,37.895,37.895,37.285,37.609,25425,0
TTAC.US,D,20180913,000000,37.88,37.88,37.612,37.676,37446,0
TTAC.US,D,20180914,000000,37.821,37.821,37.617,37.719,29382,0
TTAC.US,D,20180917,000000,37.831,37.831,37.252,37.252,17444,0
TTAC.US,D,20180918,000000,37.393,37.544,37.343,37.481,30831,0
TTAC.US,D,20180919,000000,37.529,37.529,37.182,37.182,17371,0
TTAC.US,D,20180920,000000,37.343,37.422,37.304,37.393,22101,0
TTAC.US,D,20180921,000000,37.529,37.529,37.373,37.383,19500,0
TTAC.US,D,20180924,000000,37.393,37.393,37.12,37.227,23251,0
TTAC.US,D,20180925,000000,37.306,37.343,37.274,37.295,15252,0
TTAC.US,D,20180926,000000,37.304,37.427,37.217,37.217,19393,0
TTAC.US,D,20180927,000000,37.343,37.358,37.11,37.11,78659,0
TTAC.US,D,20180928,000000,37.285,37.343,37.217,37.236,6602,0
TTAC.US,D,20181001,000000,37.471,37.471,37.05,37.14,62703,0
TTAC.US,D,20181002,000000,36.994,36.994,36.734,36.779,18226,0
TTAC.US,D,20181003,000000,37.012,37.022,36.797,36.856,130865,0
TTAC.US,D,20181004,000000,36.964,36.964,36.241,36.378,78319,0
TTAC.US,D,20181005,000000,36.506,36.506,35.811,36.085,23532,0
TTAC.US,D,20181008,000000,35.929,36.036,35.579,35.872,21927,0
TTAC.US,D,20181009,000000,35.862,35.979,35.706,35.735,35176,0
TTAC.US,D,20181010,000000,35.842,35.842,34.437,34.515,138813,0
TTAC.US,D,20181011,000000,34.194,34.734,33.916,33.949,37873,0
TTAC.US,D,20181012,000000,34.544,34.631,33.968,34.398,29639,0
TTAC.US,D,20181015,000000,34.145,34.486,34.145,34.232,21046,0
TTAC.US,D,20181016,000000,34.473,35.101,34.473,35.101,14386,0
TTAC.US,D,20181017,000000,34.711,35.043,34.711,34.993,23579,0
TTAC.US,D,20181018,000000,34.818,34.933,34.302,34.422,16846,0
TTAC.US,D,20181019,000000,34.457,34.578,34.135,34.145,15649,0
TTAC.US,D,20181022,000000,34.291,34.393,34.081,34.331,22486,0
TTAC.US,D,20181023,000000,33.998,34.218,33.452,34.038,27795,0
TTAC.US,D,20181024,000000,33.852,33.988,32.983,33.013,15848,0
TTAC.US,D,20181025,000000,33.111,33.686,33.111,33.511,63163,0
TTAC.US,D,20181026,000000,33.247,33.455,32.74,32.993,18641,0
TTAC.US,D,20181029,000000,33.424,33.686,32.564,32.955,15456,0
TTAC.US,D,20181030,000000,33.111,33.725,33.062,33.696,26434,0
TTAC.US,D,20181031,000000,34.105,34.378,34.007,34.007,18123,0
TTAC.US,D,20181101,000000,34.008,34.438,33.902,34.437,9699,0
TTAC.US,D,20181102,000000,34.73,34.73,34.164,34.311,7461,0
TTAC.US,D,20181105,000000,34.291,34.413,34.068,34.336,9604,0
TTAC.US,D,20181106,000000,34.379,34.457,34.325,34.443,5208,0
TTAC.US,D,20181107,000000,34.594,34.815,34.35,34.782,18073,0
TTAC.US,D,20181108,000000,34.798,34.852,34.651,34.7,5888,0
TTAC.US,D,20181109,000000,34.53,34.53,34.222,34.421,36245,0
TTAC.US,D,20181112,000000,34.174,34.213,33.765,33.765,13328,0
TTAC.US,D,20181113,000000,33.779,34.058,33.599,33.725,13149,0
TTAC.US,D,20181114,000000,33.892,33.911,33.267,33.433,4004,0
TTAC.US,D,20181115,000000,33.257,33.822,33.257,33.75,3924,0
TTAC.US,D,20181116,000000,33.745,33.842,33.609,33.775,7355,0
TTAC.US,D,20181119,000000,33.56,33.56,32.936,33.012,7690,0
TTAC.US,D,20181120,000000,32.506,32.77,32.4,32.501,23452,0
TTAC.US,D,20181121,000000,32.673,32.88,32.673,32.75,14939,0
TTAC.US,D,20181123,000000,32.644,32.725,32.644,32.718,3827,0
TTAC.US,D,20181126,000000,32.964,33.062,32.809,33.062,11740,0
TTAC.US,D,20181127,000000,32.887,32.972,32.837,32.964,7093,0
TTAC.US,D,20181128,000000,33.189,33.774,33.119,33.765,7519,0
TTAC.US,D,20181129,000000,33.794,33.952,33.52,33.832,13167,0
TTAC.US,D,20181130,000000,33.892,34.018,33.867,34.018,6799,0
TTAC.US,D,20181203,000000,34.651,34.651,34.154,34.321,12603,0
TTAC.US,D,20181204,000000,34.184,34.194,33.16,33.16,83668,0
TTAC.US,D,20181206,000000,32.837,32.877,32.488,32.79,16687,0
TTAC.US,D,20181207,000000,33.111,33.111,32.117,32.194,26744,0
TTAC.US,D,20181210,000000,32.047,32.368,31.804,32.294,12284,0
TTAC.US,D,20181211,000000,32.418,32.74,32.131,32.301,37858,0
TTAC.US,D,20181212,000000,32.624,32.927,32.594,32.594,24717,0
TTAC.US,D,20181213,000000,32.648,32.648,32.107,32.233,4826,0
TTAC.US,D,20181214,000000,32.117,32.117,31.55,31.644,30380,0
TTAC.US,D,20181217,000000,31.433,31.579,30.836,30.9,66614,0
TTAC.US,D,20181218,000000,31.092,31.356,30.918,31.1,58259,0
TTAC.US,D,20181219,000000,31.239,31.53,30.37,30.643,27495,0
TTAC.US,D,20181220,000000,30.341,30.612,29.805,30.088,68835,0
TTAC.US,D,20181221,000000,30.29,30.449,29.591,29.65,51477,0
TTAC.US,D,20181224,000000,29.375,29.492,29.018,29.018,18342,0
TTAC.US,D,20181226,000000,28.995,30.351,28.995,30.351,28179,0
TTAC.US,D,20181227,000000,30.633,30.643,29.628,30.633,15327,0
TTAC.US,D,20181228,000000,30.898,30.898,30.457,30.601,17669,0
TTAC.US,D,20181231,000000,30.751,30.84,30.587,30.825,16648,0
TTAC.US,D,20190102,000000,30.435,30.816,30.418,30.694,12437,0
TTAC.US,D,20190103,000000,30.28,30.318,29.941,29.986,20801,0
TTAC.US,D,20190104,000000,30.363,31.054,30.357,30.988,22556,0
TTAC.US,D,20190107,000000,31.016,31.37,31.016,31.223,11329,0
TTAC.US,D,20190108,000000,31.409,31.523,31.122,31.498,8644,0
TTAC.US,D,20190109,000000,31.74,31.89,31.565,31.723,10890,0
TTAC.US,D,20190110,000000,31.674,31.86,31.498,31.86,17914,0
TTAC.US,D,20190111,000000,31.773,31.88,31.674,31.841,13930,0
TTAC.US,D,20190114,000000,31.743,31.743,31.625,31.645,29184,0
TTAC.US,D,20190115,000000,31.781,31.969,31.772,31.919,7879,0
TTAC.US,D,20190116,000000,32.066,32.141,32.036,32.081,7175,0
TTAC.US,D,20190117,000000,32.204,32.429,32.204,32.331,8362,0
TTAC.US,D,20190118,000000,32.503,32.831,32.469,32.793,18634,0
TTAC.US,D,20190122,000000,32.694,32.694,32.243,32.371,11929,0
TTAC.US,D,20190123,000000,32.596,32.596,32.21,32.449,22524,0
TTAC.US,D,20190124,000000,32.576,32.646,32.488,32.646,6451,0
TTAC.US,D,20190125,000000,32.933,32.978,32.891,32.891,12673,0
TTAC.US,D,20190128,000000,32.694,32.694,32.504,32.673,87661,0
TTAC.US,D,20190129,000000,32.606,32.675,32.528,32.566,11361,0
TTAC.US,D,20190130,000000,32.641,33.072,32.619,32.921,7294,0
TTAC.US,D,20190131,000000,32.901,33.146,32.885,33.146,5630,0
TTAC.US,D,20190201,000000,33.222,33.42,33.222,33.313,13728,0
TTAC.US,D,20190204,000000,33.253,33.538,33.253,33.509,24852,0
TTAC.US,D,20190205,000000,33.558,33.832,33.558,33.764,36834,0
TTAC.US,D,20190206,000000,33.7,33.794,33.607,33.744,10001,0
TTAC.US,D,20190207,000000,33.644,33.666,33.372,33.548,8974,0
TTAC.US,D,20190208,000000,33.538,33.655,33.396,33.637,7425,0
TTAC.US,D,20190211,000000,33.959,33.959,33.813,33.852,9961,0
TTAC.US,D,20190212,000000,34.176,34.254,33.979,34.206,12802,0
TTAC.US,D,20190213,000000,34.254,34.469,34.23,34.334,51527,0
TTAC.US,D,20190214,000000,34.147,34.489,34.147,34.372,67570,0
TTAC.US,D,20190215,000000,34.635,34.765,34.634,34.765,19541,0
TTAC.US,D,20190219,000000,34.726,34.834,34.681,34.726,8015,0
TTAC.US,D,20190220,000000,34.757,34.844,34.706,34.824,10729,0
TTAC.US,D,20190221,000000,34.777,34.84,34.671,34.794,9679,0
TTAC.US,D,20190222,000000,34.795,34.911,34.769,34.911,29464,0
TTAC.US,D,20190225,000000,35.021,35.136,34.882,34.882,33295,0
TTAC.US,D,20190226,000000,34.745,34.892,34.745,34.812,13944,0
TTAC.US,D,20190227,000000,34.628,34.784,34.599,34.765,11556,0
TTAC.US,D,20190228,000000,34.716,34.784,34.646,34.67,11719,0
TTAC.US,D,20190301,000000,34.824,34.95,34.774,34.95,11031,0
TTAC.US,D,20190304,000000,35.255,35.255,34.568,34.649,44311,0
TTAC.US,D,20190305,000000,34.618,34.666,34.599,34.599,18976,0
TTAC.US,D,20190306,000000,34.765,34.765,34.301,34.343,9500,0
TTAC.US,D,20190307,000000,34.127,34.174,33.979,34.069,10459,0
TTAC.US,D,20190308,000000,33.734,33.94,33.729,33.926,4847,0
TTAC.US,D,20190311,000000,34.372,34.372,34.244,34.372,3716,0
TTAC.US,D,20190312,000000,34.392,34.479,34.334,34.421,5110,0
TTAC.US,D,20190313,000000,34.334,34.75,34.334,34.628,11633,0
TTAC.US,D,20190314,000000,34.549,34.656,34.529,34.628,49339,0
TTAC.US,D,20190315,000000,34.809,34.902,34.755,34.794,17986,0
TTAC.US,D,20190318,000000,34.895,34.961,34.803,34.961,5444,0
TTAC.US,D,20190319,000000,34.999,35.03,34.848,34.848,7656,0
TTAC.US,D,20190320,000000,34.742,34.97,34.569,34.685,62508,0
TTAC.US,D,20190321,000000,34.769,35.069,34.745,34.978,3233,0
TTAC.US,D,20190322,000000,34.589,34.589,34.234,34.234,8567,0
TTAC.US,D,20190325,000000,34.147,34.294,34.107,34.294,3826,0
TTAC.US,D,20190326,000000,34.551,34.579,34.402,34.521,25967,0
TTAC.US,D,20190327,000000,34.62,34.62,34.372,34.436,14228,0
TTAC.US,D,20190328,000000,34.569,34.686,34.471,34.67,1915,0
TTAC.US,D,20190329,000000,34.834,34.863,34.774,34.804,5651,0
TTAC.US,D,20190401,000000,35.109,35.234,35.098,35.234,10171,0
TTAC.US,D,20190402,000000,35.154,35.186,35.109,35.137,69434,0
TTAC.US,D,20190403,000000,35.236,35.49,35.226,35.324,6641,0
TTAC.US,D,20190404,000000,35.432,35.432,35.157,35.312,25524,0
TTAC.US,D,20190405,000000,35.452,35.48,35.358,35.428,27423,0
TTAC.US,D,20190408,000000,35.325,35.499,35.325,35.498,24294,0
TTAC.US,D,20190409,000000,35.471,35.471,35.187,35.236,305340,0
TTAC.US,D,20190410,000000,35.382,35.462,35.382,35.462,2540,0
TTAC.US,D,20190411,000000,35.599,35.657,35.53,35.657,5775,0
TTAC.US,D,20190412,000000,35.922,35.922,35.805,35.892,5913,0
TTAC.US,D,20190415,000000,35.844,35.891,35.825,35.834,10244,0
TTAC.US,D,20190416,000000,35.912,36.021,35.89,35.89,5474,0
TTAC.US,D,20190417,000000,35.87,35.882,35.747,35.768,17309,0
TTAC.US,D,20190418,000000,35.765,35.845,35.697,35.795,5551,0
TTAC.US,D,20190422,000000,35.834,35.834,35.687,35.755,12226,0
TTAC.US,D,20190423,000000,35.755,36.227,35.755,36.139,4320,0
TTAC.US,D,20190424,000000,36.286,36.324,36.237,36.263,11294,0
TTAC.US,D,20190425,000000,36.109,36.267,35.986,36.217,24619,0
TTAC.US,D,20190426,000000,36.03,36.324,36.03,36.324,9470,0
TTAC.US,D,20190429,000000,36.267,36.327,36.227,36.248,4084,0
TTAC.US,D,20190430,000000,36.334,36.443,36.188,36.443,12164,0
TTAC.US,D,20190501,000000,36.257,36.391,35.999,35.999,5324,0
TTAC.US,D,20190502,000000,35.864,36.089,35.864,36.089,7398,0
TTAC.US,D,20190503,000000,36.227,36.394,36.227,36.314,4863,0
TTAC.US,D,20190506,000000,35.992,36.257,35.992,36.207,18905,0
TTAC.US,D,20190507,000000,35.747,35.747,35.344,35.58,14393,0
TTAC.US,D,20190508,000000,35.57,35.717,35.53,35.558,3014,0
TTAC.US,D,20190509,000000,35.117,35.474,35.109,35.412,5435,0
TTAC.US,D,20190510,000000,35.177,35.637,34.976,35.56,4586,0
TTAC.US,D,20190513,000000,34.765,34.783,34.599,34.662,9294,0
TTAC.US,D,20190514,000000,34.686,35.164,34.686,35.04,5582,0
TTAC.US,D,20190515,000000,34.892,35.275,34.892,35.191,7421,0
TTAC.US,D,20190516,000000,35.556,35.737,35.53,35.548,4897,0
TTAC.US,D,20190517,000000,35.341,35.663,35.334,35.334,9260,0
TTAC.US,D,20190520,000000,35.01,35.255,35.001,35.177,8040,0
TTAC.US,D,20190521,000000,35.439,35.533,35.439,35.476,3391,0
TTAC.US,D,20190522,000000,35.412,35.422,35.31,35.353,25328,0
TTAC.US,D,20190523,000000,34.892,34.961,34.756,34.835,2917,0
TTAC.US,D,20190524,000000,35.069,35.069,34.872,34.961,2098,0
TTAC.US,D,20190528,000000,34.882,35.147,34.696,34.726,6715,0
TTAC.US,D,20190529,000000,34.419,34.471,34.234,34.451,8198,0
TTAC.US,D,20190530,000000,34.411,34.676,34.411,34.579,8945,0
TTAC.US,D,20190531,000000,34.117,34.314,34.117,34.213,8254,0
TTAC.US,D,20190603,000000,34.127,34.372,34.049,34.168,8113,0
TTAC.US,D,20190604,000000,34.391,34.947,34.391,34.947,4438,0
TTAC.US,D,20190605,000000,35.177,35.396,35.166,35.396,5588,0
TTAC.US,D,20190606,000000,35.559,35.656,35.392,35.559,5539,0
TTAC.US,D,20190607,000000,35.864,36.05,35.864,35.928,5171,0
TTAC.US,D,20190610,000000,35.982,36.267,35.972,36.06,7197,0
TTAC.US,D,20190611,000000,36.305,36.305,35.912,36.05,10050,0
TTAC.US,D,20190612,000000,36.06,36.187,35.952,36.048,22688,0
TTAC.US,D,20190613,000000,36.305,36.305,36.073,36.15,15183,0
TTAC.US,D,20190614,000000,36.502,36.502,36.06,36.137,8375,0
TTAC.US,D,20190617,000000,36.305,36.305,36.025,36.05,21459,0
TTAC.US,D,20190618,000000,36.248,36.462,36.248,36.35,13445,0
TTAC.US,D,20190619,000000,36.492,36.55,36.274,36.55,19253,0
TTAC.US,D,20190620,000000,36.803,36.884,36.55,36.765,11713,0
TTAC.US,D,20190621,000000,36.541,36.688,36.541,36.601,13688,0
TTAC.US,D,20190624,000000,36.599,36.718,36.546,36.546,9622,0
TTAC.US,D,20190625,000000,36.452,36.58,36.197,36.201,24162,0
TTAC.US,D,20190626,000000,36.227,36.433,36.116,36.127,129432,0
TTAC.US,D,20190627,000000,36.324,36.384,36.222,36.352,21891,0
TTAC.US,D,20190628,000000,36.447,36.563,36.433,36.512,3492,0
TTAC.US,D,20190701,000000,37.14,37.14,36.752,36.855,33106,0
TTAC.US,D,20190702,000000,36.913,36.971,36.794,36.928,12809,0
TTAC.US,D,20190703,000000,37.159,37.338,37.069,37.311,8344,0
TTAC.US,D,20190705,000000,37.433,37.433,37.05,37.243,27046,0
TTAC.US,D,20190708,000000,37.148,37.178,36.993,37.12,28219,0
TTAC.US,D,20190709,000000,36.998,37.12,36.993,37.12,7412,0
TTAC.US,D,20190710,000000,37.168,37.301,37.06,37.231,8170,0
TTAC.US,D,20190711,000000,37.335,37.343,37.188,37.343,2626,0
TTAC.US,D,20190712,000000,37.4,37.57,37.4,37.57,3934,0
TTAC.US,D,20190715,000000,37.718,37.718,37.453,37.532,4331,0
TTAC.US,D,20190716,000000,37.689,37.689,37.42,37.503,2332,0
TTAC.US,D,20190717,000000,37.522,37.522,37.286,37.286,17952,0
TTAC.US,D,20190718,000000,37.159,37.47,37.159,37.453,7915,0
TTAC.US,D,20190719,000000,37.64,37.64,37.258,37.258,18582,0
TTAC.US,D,20190722,000000,37.267,37.424,37.267,37.301,6597,0
TTAC.US,D,20190723,000000,37.305,37.409,37.208,37.409,5349,0
TTAC.US,D,20190724,000000,37.238,37.557,37.238,37.536,34661,0
TTAC.US,D,20190725,000000,37.433,37.433,37.285,37.33,7891,0
TTAC.US,D,20190726,000000,37.286,37.63,37.286,37.6,15513,0
TTAC.US,D,20190729,000000,37.522,37.522,37.29,37.385,31383,0
TTAC.US,D,20190730,000000,37.188,37.325,37.188,37.222,35008,0
TTAC.US,D,20190731,000000,37.243,37.325,36.795,36.983,6979,0
TTAC.US,D,20190801,000000,37.002,37.267,36.522,36.532,7319,0
TTAC.US,D,20190802,000000,36.371,36.371,36.099,36.237,22474,0
TTAC.US,D,20190805,000000,35.775,35.775,34.873,35.094,15667,0
TTAC.US,D,20190806,000000,35.236,35.717,35.236,35.717,11656,0
TTAC.US,D,20190807,000000,35.51,36.017,35.275,35.938,6382,0
TTAC.US,D,20190808,000000,36.642,36.642,35.892,36.642,7961,0
TTAC.US,D,20190809,000000,36.502,36.502,36.21,36.367,1625,0
TTAC.US,D,20190812,000000,36.031,36.089,35.657,35.811,16036,0
TTAC.US,D,20190813,000000,35.893,36.487,35.864,36.299,4996,0
TTAC.US,D,20190814,000000,35.874,35.874,35.39,35.39,5614,0
TTAC.US,D,20190815,000000,35.509,35.509,35.237,35.466,6343,0
TTAC.US,D,20190816,000000,35.704,35.987,35.704,35.987,3316,0
TTAC.US,D,20190819,000000,36.344,36.438,36.344,36.411,7277,0
TTAC.US,D,20190820,000000,36.301,36.398,36.224,36.224,3911,0
TTAC.US,D,20190821,000000,36.492,36.619,36.492,36.57,8716,0
TTAC.US,D,20190822,000000,36.663,36.663,36.379,36.609,12859,0
TTAC.US,D,20190823,000000,36.423,36.55,35.594,35.67,13484,0
TTAC.US,D,20190826,000000,35.923,36.05,35.805,35.971,22052,0
TTAC.US,D,20190827,000000,36.069,36.099,35.972,36.068,4397,0
TTAC.US,D,20190828,000000,36.04,36.244,36.04,36.239,7357,0
TTAC.US,D,20190829,000000,36.604,36.741,36.482,36.698,8106,0
TTAC.US,D,20190830,000000,36.649,36.649,36.403,36.531,6580,0
TTAC.US,D,20190903,000000,36.197,36.305,36.079,36.197,7359,0
TTAC.US,D,20190904,000000,36.403,36.564,36.403,36.564,17422,0
TTAC.US,D,20190905,000000,37.012,37.086,36.963,37.066,5487,0
TTAC.US,D,20190906,000000,37.12,37.238,37.09,37.09,5467,0
TTAC.US,D,20190909,000000,37.286,37.286,36.728,36.836,11302,0
TTAC.US,D,20190910,000000,36.541,36.552,36.443,36.54,3107,0
TTAC.US,D,20190911,000000,36.545,36.705,36.545,36.703,9841,0
TTAC.US,D,20190912,000000,36.943,37.049,36.824,36.886,4185,0
TTAC.US,D,20190913,000000,37.002,37.002,36.715,36.755,5900,0
TTAC.US,D,20190916,000000,36.668,36.725,36.639,36.666,4311,0
TTAC.US,D,20190917,000000,36.696,36.85,36.696,36.85,7647,0
TTAC.US,D,20190918,000000,36.874,36.874,36.55,36.826,5251,0
TTAC.US,D,20190919,000000,36.923,36.993,36.802,36.802,3222,0
TTAC.US,D,20190920,000000,36.904,36.913,36.589,36.636,5632,0
TTAC.US,D,20190923,000000,36.443,36.757,36.443,36.654,6465,0
TTAC.US,D,20190924,000000,36.737,36.834,36.251,36.318,19267,0
TTAC.US,D,20190925,000000,36.296,36.589,36.138,36.589,9950,0
