<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMY.US,D,20230511,000000,17.645,17.6656,17.61,17.6656,1170,0
YUMY.US,D,20230512,000000,17.67,17.67,17.52,17.52,762,0
YUMY.US,D,20230515,000000,17.55,17.6736,17.54,17.6736,847,0
YUMY.US,D,20230516,000000,17.3833,17.3833,17.3833,17.3833,83,0
YUMY.US,D,20230517,000000,17.3906,17.3906,17.3906,17.3906,28,0
YUMY.US,D,20230518,000000,17.35,17.4372,17.35,17.4288,805,0
YUMY.US,D,20230519,000000,17.475,17.475,17.4046,17.4046,156,0
YUMY.US,D,20230522,000000,17.41,17.41,17.3491,17.3491,401,0
YUMY.US,D,20230523,000000,17.3,17.3,17.2393,17.2393,366,0
YUMY.US,D,20230524,000000,16.9772,16.9772,16.9772,16.9772,48,0
YUMY.US,D,20230525,000000,16.902,16.902,16.902,16.902,49,0
YUMY.US,D,20230526,000000,16.9798,16.9798,16.9798,16.9798,78,0
YUMY.US,D,20230530,000000,16.76,16.76,16.7295,16.7295,1154,0
YUMY.US,D,20230531,000000,16.45,16.45,16.45,16.45,205,0
YUMY.US,D,20230601,000000,16.53,16.565,16.4308,16.565,555,0
YUMY.US,D,20230602,000000,16.9791,16.9791,16.9791,16.9791,62,0
YUMY.US,D,20230605,000000,16.8774,16.8774,16.8535,16.8535,3866,0
YUMY.US,D,20230606,000000,16.9,17.1393,16.9,17.1393,483,0
YUMY.US,D,20230607,000000,17.16,17.1875,17.16,17.1875,391,0
YUMY.US,D,20230608,000000,17.105,17.1966,17.09,17.1966,1787,0
YUMY.US,D,20230609,000000,16.9535,17.0007,16.9535,17.0007,746,0
YUMY.US,D,20230612,000000,17.03,17.1035,17.03,17.1035,720,0
YUMY.US,D,20230613,000000,17.26,17.32,17.26,17.3198,1081,0
YUMY.US,D,20230614,000000,17.42,17.42,17.2365,17.2365,631,0
YUMY.US,D,20230615,000000,17.388,17.4299,17.388,17.4249,1618,0
YUMY.US,D,20230616,000000,17.5058,17.5058,17.5058,17.5058,30,0
YUMY.US,D,20230620,000000,18.39,19.6,17.1347,17.1643,1207,0
YUMY.US,D,20230621,000000,17.2309,17.2309,17.2309,17.2309,42,0
YUMY.US,D,20230622,000000,17.1981,17.1981,17.1981,17.1981,52,0
YUMY.US,D,20230623,000000,16.9867,16.9867,16.9867,16.9867,59,0
YUMY.US,D,20230626,000000,17.0569,17.0569,17.0569,17.0569,86,0
YUMY.US,D,20230627,000000,17.0989,17.0989,17.0989,17.0989,83,0
YUMY.US,D,20230628,000000,16.96,17.0504,16.96,17.0504,358,0
YUMY.US,D,20230629,000000,16.97,17.1006,16.97,17.1006,584,0
YUMY.US,D,20230630,000000,17.11,17.25,17.11,17.25,13034,0
YUMY.US,D,20230703,000000,17.25,17.4008,17.25,17.4008,1283,0
YUMY.US,D,20230705,000000,17.25,17.25,17.1964,17.1964,858,0
YUMY.US,D,20230706,000000,17.0783,17.0783,17.0597,17.0597,1495,0
YUMY.US,D,20230707,000000,17.22,17.2854,17.22,17.2854,282,0
YUMY.US,D,20230710,000000,17.23,17.23,17.15,17.1754,980,0
YUMY.US,D,20230711,000000,17.275,17.3373,17.275,17.3373,2295,0
YUMY.US,D,20230712,000000,17.55,17.5599,17.4701,17.4958,2169,0
YUMY.US,D,20230713,000000,17.68,17.68,17.6506,17.6506,607,0
YUMY.US,D,20230714,000000,17.5059,17.5059,17.5059,17.5059,113,0
YUMY.US,D,20230717,000000,17.47,17.61,17.47,17.5649,1091,0
YUMY.US,D,20230718,000000,17.7092,17.7092,17.7092,17.7092,77,0
YUMY.US,D,20230719,000000,17.75,17.829,17.75,17.829,542,0
YUMY.US,D,20230720,000000,17.8,17.8,17.7552,17.7552,431,0
YUMY.US,D,20230721,000000,17.7375,17.7375,17.7375,17.7375,24,0
YUMY.US,D,20230724,000000,17.7762,17.7762,17.7762,17.7762,165,0
YUMY.US,D,20230725,000000,17.8,17.9363,17.8,17.9363,844,0
YUMY.US,D,20230726,000000,17.9187,17.9565,17.9187,17.9192,1348,0
YUMY.US,D,20230727,000000,17.99,17.99,17.596,17.596,1670,0
YUMY.US,D,20230728,000000,17.67,17.6902,17.67,17.6902,2094,0
YUMY.US,D,20230731,000000,17.76,17.76,17.725,17.7255,2465,0
YUMY.US,D,20230801,000000,17.6699,17.6699,17.6297,17.6297,228,0
YUMY.US,D,20230802,000000,17.4855,17.4855,17.4855,17.4855,105,0
YUMY.US,D,20230803,000000,17.41,17.4704,17.37,17.3872,897,0
YUMY.US,D,20230804,000000,17.45,17.57,17.3877,17.3877,1655,0
YUMY.US,D,20230807,000000,17.38,17.4165,17.38,17.4165,221,0
YUMY.US,D,20230808,000000,17.05,17.0713,17.05,17.0713,291,0
YUMY.US,D,20230809,000000,17.06,17.06,17.0491,17.0491,174,0
YUMY.US,D,20230810,000000,17.19,17.19,17.0753,17.0753,645,0
YUMY.US,D,20230811,000000,17.04,17.0699,16.9992,16.9992,1612,0
YUMY.US,D,20230814,000000,16.95,16.95,16.8701,16.9023,965,0
YUMY.US,D,20230815,000000,16.77,16.77,16.638,16.638,144,0
YUMY.US,D,20230816,000000,16.5338,16.5338,16.5338,16.5338,32,0
YUMY.US,D,20230817,000000,16.561,16.605,16.5072,16.5072,2096,0
YUMY.US,D,20230818,000000,16.38,16.4499,16.38,16.4241,1015,0
YUMY.US,D,20230821,000000,16.42,16.42,16.3606,16.3606,406,0
YUMY.US,D,20230822,000000,16.27,16.27,16.2552,16.263,712,0
YUMY.US,D,20230823,000000,16.3,16.3754,16.26,16.3754,661,0
YUMY.US,D,20230824,000000,16.36,16.37,16.3,16.3211,736,0
YUMY.US,D,20230825,000000,16.33,16.4084,16.33,16.4084,481,0
YUMY.US,D,20230828,000000,16.5249,16.5249,16.5249,16.5249,27,0
YUMY.US,D,20230829,000000,16.57,16.7838,16.57,16.7838,1003,0
YUMY.US,D,20230830,000000,16.781,16.8083,16.781,16.8083,359,0
YUMY.US,D,20230831,000000,16.7799,16.7799,16.6854,16.6854,527,0
YUMY.US,D,20230901,000000,16.7,16.7395,16.7,16.7395,473,0
YUMY.US,D,20230905,000000,16.58,16.58,16.5257,16.5257,386,0
YUMY.US,D,20230906,000000,16.4,16.4143,16.4,16.4143,254,0
YUMY.US,D,20230907,000000,16.23,16.2633,16.23,16.2633,279,0
YUMY.US,D,20230908,000000,16.1999,16.1999,16.1999,16.1999,72,0
YUMY.US,D,20230911,000000,16.24,16.2662,16.24,16.2662,256,0
YUMY.US,D,20230912,000000,16.25,16.3099,16.241,16.241,372,0
YUMY.US,D,20230913,000000,16.18,16.19,16.18,16.1817,235,0
YUMY.US,D,20230914,000000,16.2,16.3459,16.2,16.3303,529,0
YUMY.US,D,20230915,000000,16.252,16.2696,16.252,16.2696,399,0
YUMY.US,D,20230918,000000,16.17,16.235,16.17,16.2081,536,0
YUMY.US,D,20230919,000000,16.16,16.16,16.09,16.1167,3468,0
YUMY.US,D,20230920,000000,16.2065,16.2065,16.2065,16.2065,171,0
YUMY.US,D,20230921,000000,16.16,16.16,16,16.0247,4548,0
YUMY.US,D,20230922,000000,16,16,15.9,15.9085,1308,0
YUMY.US,D,20230925,000000,15.8254,15.8254,15.8254,15.8254,62,0
YUMY.US,D,20230926,000000,15.6504,15.6504,15.6504,15.6504,112,0
YUMY.US,D,20230927,000000,15.5798,15.6129,15.5798,15.6129,333,0
YUMY.US,D,20230928,000000,15.67,15.6966,15.67,15.6966,219,0
YUMY.US,D,20230929,000000,15.75,15.75,15.7005,15.7059,1440,0
YUMY.US,D,20231002,000000,15.4254,15.4254,15.4254,15.4254,56,0
YUMY.US,D,20231003,000000,15.3,15.34,15.2766,15.2766,1841,0
YUMY.US,D,20231004,000000,15.33,15.33,15.29,15.3013,5429,0
YUMY.US,D,20231005,000000,15.3001,15.3001,15.2,15.2416,5301,0
YUMY.US,D,20231006,000000,15.09,15.2086,15.02,15.2086,1771,0
YUMY.US,D,20231009,000000,15.31,15.31,15.2998,15.2998,182,0
YUMY.US,D,20231010,000000,15.45,15.45,15.445,15.445,210,0
YUMY.US,D,20231011,000000,15.51,15.51,15.33,15.3979,235,0
YUMY.US,D,20231012,000000,15.11,15.1421,15.11,15.1421,5045,0
YUMY.US,D,20231013,000000,15.09,15.1012,15.0401,15.093,1739,0
YUMY.US,D,20231016,000000,15.3299,15.3299,15.2801,15.3192,511,0
YUMY.US,D,20231017,000000,15.41,15.41,15.41,15.41,126,0
YUMY.US,D,20231018,000000,15.1921,15.1921,15.1921,15.1921,263,0
YUMY.US,D,20231019,000000,15.28,15.28,15.1423,15.1423,248,0
YUMY.US,D,20231020,000000,15.02,15.02,14.9707,14.9707,324,0
YUMY.US,D,20231023,000000,14.73,14.7568,14.73,14.7568,325,0
YUMY.US,D,20231024,000000,14.8062,14.8062,14.8062,14.8062,45,0
YUMY.US,D,20231025,000000,14.73,14.8599,14.73,14.8219,860,0
YUMY.US,D,20231026,000000,14.86,14.86,14.7984,14.7984,277,0
YUMY.US,D,20231027,000000,14.83,14.83,14.6573,14.6573,1141,0
YUMY.US,D,20231030,000000,14.8119,14.8328,14.8119,14.8328,1004,0
YUMY.US,D,20231031,000000,14.81,14.8354,14.78,14.8354,411,0
YUMY.US,D,20231101,000000,14.7,14.7897,14.7,14.7897,557,0
YUMY.US,D,20231102,000000,15,15.12,15,15.1105,483,0
YUMY.US,D,20231103,000000,15.345,15.38,15.3363,15.3363,743,0
YUMY.US,D,20231106,000000,15.31,15.31,15.1,15.1,788,0
YUMY.US,D,20231107,000000,15.13,15.1845,15.13,15.1636,707,0
YUMY.US,D,20231108,000000,15.1184,15.135,15.1184,15.1249,622,0
YUMY.US,D,20231109,000000,15.2934,15.31,15.04,15.04,907,0
YUMY.US,D,20231110,000000,15.0914,15.0914,15.0914,15.0914,84,0
YUMY.US,D,20231113,000000,15.1095,15.1095,15.1095,15.1095,109,0
YUMY.US,D,20231114,000000,15.5041,15.5041,15.5041,15.5041,134,0
YUMY.US,D,20231115,000000,15.6775,15.6775,15.631,15.631,2893,0
YUMY.US,D,20231116,000000,15.5921,15.5921,15.5921,15.5921,152,0
YUMY.US,D,20231117,000000,15.67,15.7,15.62,15.6986,4330,0
YUMY.US,D,20231120,000000,15.7074,15.7074,15.7074,15.7074,157,0
YUMY.US,D,20231121,000000,15.7,15.75,15.6469,15.75,356,0
YUMY.US,D,20231122,000000,15.57,15.67,15.57,15.6631,741,0
YUMY.US,D,20231124,000000,15.78,15.78,15.78,15.78,80,0
YUMY.US,D,20231127,000000,15.68,15.696,15.66,15.696,3032,0
YUMY.US,D,20231128,000000,15.7,15.7,15.6728,15.6728,361,0
YUMY.US,D,20231129,000000,15.7364,15.7364,15.7157,15.7157,364,0
YUMY.US,D,20231130,000000,15.7811,15.7811,15.7811,15.7811,73,0
YUMY.US,D,20231201,000000,15.75,16.0098,15.75,16.0098,351,0
YUMY.US,D,20231204,000000,16.055,16.055,15.9349,15.9349,355,0
YUMY.US,D,20231205,000000,15.835,15.835,15.8181,15.8181,415,0
YUMY.US,D,20231206,000000,15.86,15.995,15.77,15.77,1748,0
YUMY.US,D,20231207,000000,15.8998,15.8998,15.8998,15.8998,111,0
YUMY.US,D,20231208,000000,15.84,15.9003,15.84,15.9003,295,0
YUMY.US,D,20231211,000000,15.92,15.9978,15.92,15.9978,243,0
YUMY.US,D,20231212,000000,15.9,15.9451,15.9,15.9451,371,0
YUMY.US,D,20231213,000000,16.2404,16.2404,16.2404,16.2404,18,0
YUMY.US,D,20231214,000000,16.5774,16.5801,16.5,16.5064,1369,0
YUMY.US,D,20231215,000000,16.41,16.41,16.16,16.16,656,0
YUMY.US,D,20231218,000000,15.97,15.97,15.9594,15.9594,271,0
YUMY.US,D,20231219,000000,16.1102,16.1102,16.1102,16.1102,188,0
YUMY.US,D,20231220,000000,16.1,16.1,15.8208,15.8208,1567,0
YUMY.US,D,20231221,000000,15.995,16.0694,15.995,16.0694,438,0
YUMY.US,D,20231222,000000,16.14,16.14,16.135,16.135,526,0
YUMY.US,D,20231226,000000,16.2289,16.29,16.2289,16.252,794,0
YUMY.US,D,20231227,000000,16.2701,16.31,16.06,16.2872,9334,0
YUMY.US,D,20231228,000000,16.3056,16.3056,16.2507,16.272,768,0
YUMY.US,D,20231229,000000,16.2,16.2879,16.2,16.233,1457,0
YUMY.US,D,20240102,000000,16.24,16.24,16.2135,16.2135,255,0
YUMY.US,D,20240103,000000,16.06,16.06,15.9891,15.9891,2959,0
YUMY.US,D,20240104,000000,15.955,15.959,15.95,15.959,634,0
YUMY.US,D,20240105,000000,15.9248,15.94,15.9095,15.9292,1292,0
YUMY.US,D,20240108,000000,15.9723,16.0475,15.9723,16.0475,977,0
YUMY.US,D,20240109,000000,15.9102,15.96,15.89,15.9251,1457,0
YUMY.US,D,20240110,000000,15.8442,15.92,15.8442,15.8867,1085,0
YUMY.US,D,20240111,000000,15.8,15.856,15.7995,15.856,825,0
YUMY.US,D,20240112,000000,15.8501,15.8594,15.8,15.8104,1437,0
YUMY.US,D,20240116,000000,15.67,15.67,15.5736,15.5919,1727,0
YUMY.US,D,20240117,000000,15.4065,15.4352,15.395,15.4352,2951,0
YUMY.US,D,20240118,000000,15.46,15.4689,15.38,15.4689,1710,0
YUMY.US,D,20240119,000000,15.49,15.5877,15.4437,15.5877,1440,0
YUMY.US,D,20240122,000000,15.51,15.5347,15.44,15.4835,11303,0
YUMY.US,D,20240123,000000,15.49,15.57,15.43,15.486,14298,0
YUMY.US,D,20240124,000000,15.55,15.55,15.4226,15.4226,867,0
YUMY.US,D,20240125,000000,15.56,15.6009,15.55,15.6009,1191,0
YUMY.US,D,20240126,000000,15.67,15.7127,15.67,15.7127,1175,0
YUMY.US,D,20240129,000000,15.6779,15.7636,15.6779,15.7636,1223,0
YUMY.US,D,20240130,000000,15.76,15.76,15.747,15.747,232,0
YUMY.US,D,20240131,000000,15.7277,15.7277,15.5535,15.5535,614,0
YUMY.US,D,20240201,000000,15.9,16.0115,15.9,16.0115,20343,0
YUMY.US,D,20240202,000000,15.9038,15.9038,15.9038,15.9038,26,0
YUMY.US,D,20240205,000000,15.85,15.85,15.7309,15.7309,241,0
YUMY.US,D,20240206,000000,15.73,15.73,15.7065,15.7065,558,0
YUMY.US,D,20240207,000000,15.71,15.77,15.71,15.7186,2390,0
YUMY.US,D,20240208,000000,15.7,15.7,15.61,15.6252,444,0
YUMY.US,D,20240209,000000,15.51,15.6128,15.51,15.6128,147,0
YUMY.US,D,20240212,000000,15.61,15.8103,15.61,15.8103,790,0
YUMY.US,D,20240213,000000,15.5525,15.5525,15.5525,15.5525,151,0
YUMY.US,D,20240214,000000,15.7909,15.7909,15.7909,15.7909,13,0
YUMY.US,D,20240215,000000,15.88,15.88,15.88,15.88,6,0
YUMY.US,D,20240216,000000,15.8764,15.8764,15.8662,15.8662,580,0
YUMY.US,D,20240220,000000,15.9222,15.9222,15.9053,15.9053,1213,0
YUMY.US,D,20240221,000000,15.835,15.8908,15.835,15.8908,632,0
YUMY.US,D,20240222,000000,15.83,15.9578,15.83,15.9578,338,0
YUMY.US,D,20240223,000000,15.9763,15.9763,15.9763,15.9763,6,0
YUMY.US,D,20240226,000000,15.9059,15.9059,15.9059,15.9059,151,0
YUMY.US,D,20240227,000000,15.8569,15.8569,15.8569,15.8569,3,0
YUMY.US,D,20240228,000000,16.25,16.25,15.95,15.95,282,0
YUMY.US,D,20240229,000000,15.89,15.89,15.8322,15.8322,312,0
YUMY.US,D,20240301,000000,15.8682,15.92,15.8682,15.8956,418,0
YUMY.US,D,20240304,000000,15.8105,15.8105,15.8105,15.8105,76,0
YUMY.US,D,20240305,000000,15.8407,15.8407,15.8407,15.8407,6,0
YUMY.US,D,20240306,000000,16.0109,16.0109,16.0033,16.0033,218,0
YUMY.US,D,20240307,000000,16.1,16.1682,16.1,16.1682,951,0
YUMY.US,D,20240308,000000,16.212,16.212,16.212,16.212,155,0
YUMY.US,D,20240311,000000,16.26,16.2652,16.26,16.2652,340,0
YUMY.US,D,20240312,000000,16.25,16.2887,16.25,16.2887,1276,0
YUMY.US,D,20240313,000000,16.4155,16.4155,16.3746,16.3746,155,0
YUMY.US,D,20240314,000000,16.2321,16.2321,16.2321,16.2321,73,0
YUMY.US,D,20240315,000000,16.25,16.278,16.25,16.278,340,0
YUMY.US,D,20240318,000000,16.3059,16.3059,16.3059,16.3059,92,0
YUMY.US,D,20240319,000000,16.2698,16.2833,16.2698,16.2833,270,0
YUMY.US,D,20240320,000000,16.3,16.4654,16.3,16.4654,253,0
YUMY.US,D,20240321,000000,16.44,16.4469,16.44,16.4469,351,0
YUMY.US,D,20240322,000000,16.475,16.475,16.4063,16.4063,848,0
YUMY.US,D,20240325,000000,16.4159,16.4159,16.4159,16.4159,108,0
YUMY.US,D,20240326,000000,16.42,16.51,16.42,16.4425,1143,0
YUMY.US,D,20240327,000000,16.6022,16.6022,16.6022,16.6022,3,0
YUMY.US,D,20240328,000000,16.64,16.6573,16.64,16.6573,3554,0
YUMY.US,D,20240401,000000,16.5928,16.5928,16.5928,16.5928,263,0
YUMY.US,D,20240402,000000,16.55,16.55,16.4712,16.4712,146,0
