<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXK.US,D,20240515,000000,29.97,30.03,29.97,30.02,4212,0
STXK.US,D,20240516,000000,30.06,30.06,29.8486,29.8486,9116,0
STXK.US,D,20240517,000000,29.77,30,29.7577,29.7931,3771,0
STXK.US,D,20240520,000000,29.8699,29.925,29.8,29.8398,3309,0
STXK.US,D,20240521,000000,29.77,29.8,29.73,29.7801,2558,0
STXK.US,D,20240522,000000,29.83,29.83,29.5532,29.5532,4195,0
STXK.US,D,20240523,000000,29.3898,29.3899,29.0077,29.14,9214,0
STXK.US,D,20240524,000000,29.25,29.4,29.25,29.4,8957,0
STXK.US,D,20240528,000000,29.55,29.55,29.27,29.3238,11656,0
STXK.US,D,20240529,000000,28.985,28.985,28.9223,28.9391,3475,0
STXK.US,D,20240530,000000,29.22,29.3099,29.22,29.2864,6304,0
STXK.US,D,20240531,000000,29.45,29.64,29.27,29.64,5665,0
STXK.US,D,20240603,000000,29.99,29.99,29.3801,29.5,2025,0
STXK.US,D,20240604,000000,29.216,29.24,29.12,29.1205,4125,0
STXK.US,D,20240605,000000,29.09,29.4376,29.09,29.4376,5168,0
STXK.US,D,20240606,000000,29.43,29.46,29.27,29.3692,26314,0
STXK.US,D,20240607,000000,29.19,29.19,28.9018,28.97,7055,0
STXK.US,D,20240610,000000,28.89,29.07,28.89,29.0241,4677,0
STXK.US,D,20240611,000000,28.77,28.96,28.7499,28.9349,3901,0
STXK.US,D,20240612,000000,29.68,29.68,29.3,29.399,3707,0
STXK.US,D,20240613,000000,29.34,29.34,28.9006,29.09,10488,0
STXK.US,D,20240614,000000,28.83,28.83,28.52,28.6184,4118,0
STXK.US,D,20240617,000000,28.53,28.85,28.51,28.85,4601,0
STXK.US,D,20240618,000000,28.82,28.94,28.805,28.91,3666,0
STXK.US,D,20240620,000000,28.78,28.9,28.7,28.76,8856,0
STXK.US,D,20240621,000000,28.74,28.806,28.71,28.806,2718,0
