<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRW.US,D,20240524,000000,42.15,42.5559,42.08,42.51,31845,0
QGRW.US,D,20240528,000000,42.67,42.8,42.499,42.8,63298,0
QGRW.US,D,20240529,000000,42.35,42.7,42.35,42.56,43897,0
QGRW.US,D,20240530,000000,42.41,42.41,41.835,42.14,58706,0
QGRW.US,D,20240531,000000,42.07,42.07,41.07,41.86,59283,0
QGRW.US,D,20240603,000000,42.17,42.17,41.54,42.06,70371,0
QGRW.US,D,20240604,000000,42,42.22,41.84,42.16,104441,0
QGRW.US,D,20240605,000000,42.5,43.12,42.4632,43.12,44012,0
QGRW.US,D,20240606,000000,43.18,43.2376,42.932,43.06,49001,0
QGRW.US,D,20240607,000000,42.8832,43.25,42.8758,43.03,20594,0
QGRW.US,D,20240610,000000,42.95,43.2325,42.88,43.18,25147,0
QGRW.US,D,20240611,000000,43.01,43.58,43.0017,43.58,181644,0
QGRW.US,D,20240612,000000,44,44.58,43.9591,44.28,102656,0
QGRW.US,D,20240613,000000,44.64,44.68,44.3,44.58,76154,0
QGRW.US,D,20240614,000000,44.53,44.73,44.455,44.73,67922,0
QGRW.US,D,20240617,000000,44.78,45.39,44.63,45.17,103275,0
QGRW.US,D,20240618,000000,45.21,45.31,45.13,45.27,53308,0
QGRW.US,D,20240620,000000,45.51,45.51,44.71,44.83,39357,0
QGRW.US,D,20240621,000000,44.89,44.95,44.6082,44.78,41902,0
