<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,D,20230531,000000,94,94,93.8295,93.8295,744,0
TGIF.US,D,20230601,000000,94.12,94.12,94.12,94.12,377,0
TGIF.US,D,20230602,000000,94.5808,94.5808,94.3847,94.3847,435,0
TGIF.US,D,20230605,000000,94.3107,94.3107,94.3107,94.3107,319,0
TGIF.US,D,20230606,000000,94.415,94.73,94.415,94.435,1369,0
TGIF.US,D,20230607,000000,94.44,94.44,93.64,94.11,1846,0
TGIF.US,D,20230608,000000,94.55,94.55,94.3,94.55,1536,0
TGIF.US,D,20230609,000000,94.2501,94.63,94.2501,94.63,628,0
TGIF.US,D,20230612,000000,94.23,94.9113,94.23,94.48,1137,0
TGIF.US,D,20230613,000000,94.32,94.9194,94.32,94.6,535,0
TGIF.US,D,20230614,000000,94.54,94.8851,94.54,94.65,3897,0
TGIF.US,D,20230615,000000,94.8575,94.9,94.8575,94.9,1255,0
TGIF.US,D,20230616,000000,94.62,94.755,94.62,94.755,1111,0
TGIF.US,D,20230620,000000,94.9699,94.9699,94.6773,94.77,1042,0
TGIF.US,D,20230621,000000,94.51,94.57,94.51,94.57,439,0
TGIF.US,D,20230622,000000,94.5,94.5,94.5,94.5,465,0
TGIF.US,D,20230623,000000,94.1401,94.24,94.1401,94.24,539,0
TGIF.US,D,20230626,000000,94.25,94.49,94.25,94.4809,1547,0
TGIF.US,D,20230627,000000,94.3125,94.44,94.3125,94.44,532,0
TGIF.US,D,20230628,000000,94.81,94.81,94.7058,94.7058,838,0
TGIF.US,D,20230629,000000,94.54,94.6565,94.54,94.6565,559,0
TGIF.US,D,20230630,000000,94.69,94.92,94.69,94.88,1150,0
TGIF.US,D,20230703,000000,95.1562,95.1562,94.8331,94.8331,752,0
TGIF.US,D,20230705,000000,94.6,94.75,94.57,94.75,1575,0
TGIF.US,D,20230706,000000,94.24,94.325,94.17,94.31,1254,0
TGIF.US,D,20230707,000000,94.435,94.435,94.435,94.435,544,0
TGIF.US,D,20230710,000000,94.49,94.74,94.22,94.74,615,0
TGIF.US,D,20230711,000000,95,95,94.8,94.8,1431,0
TGIF.US,D,20230712,000000,95.1223,95.425,95.1223,95.3868,1322,0
TGIF.US,D,20230713,000000,95.29,95.825,95.29,95.825,1489,0
TGIF.US,D,20230714,000000,95.84,95.84,95.2946,95.2971,1647,0
TGIF.US,D,20230717,000000,95.632,95.632,95.14,95.455,1528,0
TGIF.US,D,20230718,000000,95.95,95.95,95.575,95.73,808,0
TGIF.US,D,20230719,000000,95.8439,95.8439,95.58,95.58,756,0
TGIF.US,D,20230720,000000,95.385,95.385,95.25,95.32,1069,0
TGIF.US,D,20230721,000000,95.88,95.88,95.49,95.49,1507,0
TGIF.US,D,20230724,000000,95.6,95.9017,95.48,95.6396,1867,0
TGIF.US,D,20230725,000000,95.47,95.67,95.47,95.535,1000,0
TGIF.US,D,20230726,000000,95.57,95.58,95.325,95.52,1260,0
TGIF.US,D,20230727,000000,95.21,95.21,94.96,94.96,809,0
TGIF.US,D,20230728,000000,95.435,95.6,95.41,95.41,762,0
TGIF.US,D,20230731,000000,95.62,95.62,95.61,95.61,1083,0
TGIF.US,D,20230801,000000,95.45,95.6199,95.4248,95.4248,1207,0
TGIF.US,D,20230802,000000,95.04,95.04,95.04,95.04,541,0
TGIF.US,D,20230803,000000,94.99,95.1,94.95,94.95,2257,0
TGIF.US,D,20230804,000000,95.54,95.6176,95.45,95.48,1267,0
TGIF.US,D,20230807,000000,95.87,95.87,95.5146,95.5146,1143,0
TGIF.US,D,20230808,000000,95.53,95.683,95.53,95.635,1013,0
TGIF.US,D,20230809,000000,95.4155,95.585,95.4155,95.585,895,0
TGIF.US,D,20230810,000000,96,96,95.4575,95.4575,2088,0
TGIF.US,D,20230811,000000,95.33,95.415,95,95.415,700,0
TGIF.US,D,20230814,000000,95.23,95.61,95.23,95.4525,1851,0
TGIF.US,D,20230815,000000,95.22,95.4472,95.22,95.37,1362,0
TGIF.US,D,20230816,000000,95.25,95.44,94.9,94.97,1687,0
TGIF.US,D,20230817,000000,95.04,95.04,94.6,94.6,884,0
TGIF.US,D,20230818,000000,94.715,94.9999,94.5801,94.765,1340,0
TGIF.US,D,20230821,000000,94.8061,94.8061,94.74,94.74,635,0
TGIF.US,D,20230822,000000,94.745,94.745,94.745,94.745,564,0
TGIF.US,D,20230823,000000,95.25,95.25,95.205,95.205,887,0
TGIF.US,D,20230824,000000,95.12,95.12,94.7576,94.7576,1122,0
TGIF.US,D,20230825,000000,94.99,95.04,94.95,95.04,7034,0
TGIF.US,D,20230828,000000,95.2,95.25,95.03,95.25,6061,0
TGIF.US,D,20230829,000000,95.57,95.57,95.3301,95.52,6388,0
TGIF.US,D,20230830,000000,95.425,95.425,95.425,95.425,420,0
TGIF.US,D,20230831,000000,95.51,95.51,95.4,95.44,2660,0
TGIF.US,D,20230901,000000,95.455,95.455,95.3301,95.455,1361,0
TGIF.US,D,20230905,000000,95.55,95.55,95.2396,95.2937,1431,0
TGIF.US,D,20230906,000000,95.28,95.28,94.92,94.92,1342,0
TGIF.US,D,20230907,000000,95.2,95.215,95.05,95.215,1025,0
TGIF.US,D,20230908,000000,95.3,95.3,95.3,95.3,849,0
TGIF.US,D,20230911,000000,95.27,95.3866,94.9715,95.21,2552,0
TGIF.US,D,20230912,000000,95.29,95.29,95.22,95.22,1384,0
TGIF.US,D,20230913,000000,94.9687,95.2865,94.9687,95.255,933,0
TGIF.US,D,20230914,000000,95.4805,95.4805,95.2,95.275,770,0
TGIF.US,D,20230915,000000,95.33,95.33,95.0819,95.1197,864,0
TGIF.US,D,20230918,000000,95.2127,95.3945,95.2127,95.31,1938,0
TGIF.US,D,20230919,000000,95.25,95.25,95.0036,95.06,1686,0
TGIF.US,D,20230920,000000,95.3299,95.3299,95.0188,95.0188,610,0
TGIF.US,D,20230921,000000,94.8,94.8,94.596,94.596,2888,0
TGIF.US,D,20230922,000000,94.87,94.87,94.7246,94.7246,1758,0
TGIF.US,D,20230925,000000,94.59,94.6789,94.3401,94.57,5228,0
TGIF.US,D,20230926,000000,94.5447,94.5447,94.3147,94.3147,1264,0
TGIF.US,D,20230927,000000,94.5795,94.5795,93.83,94.111,4275,0
TGIF.US,D,20230928,000000,94.0855,94.612,94.0855,94.5652,2157,0
TGIF.US,D,20230929,000000,94.98,94.98,94.4085,94.4085,1465,0
TGIF.US,D,20231002,000000,94.2,95.15,94.0502,94.25,5005,0
TGIF.US,D,20231003,000000,94.1,94.37,93.7081,93.745,1271,0
TGIF.US,D,20231004,000000,93.7,94.2666,93.4178,94.2666,1786,0
TGIF.US,D,20231005,000000,94.7,94.7,94.14,94.14,1701,0
TGIF.US,D,20231006,000000,93.42,93.94,93.32,93.94,5347,0
TGIF.US,D,20231009,000000,93.8895,94.49,93.8895,94.4341,4070,0
TGIF.US,D,20231010,000000,94.49,95.1299,94.378,94.655,2056,0
TGIF.US,D,20231011,000000,94.6903,94.6903,94.09,94.43,3970,0
TGIF.US,D,20231012,000000,94.065,94.14,93.96,94.14,1585,0
TGIF.US,D,20231013,000000,94.31,94.31,94.155,94.155,1388,0
TGIF.US,D,20231016,000000,94.3115,94.3447,94.105,94.105,1110,0
TGIF.US,D,20231017,000000,93.735,93.78,93.735,93.78,824,0
TGIF.US,D,20231018,000000,93.83,93.9,93.38,93.38,3301,0
TGIF.US,D,20231019,000000,93.5806,93.5806,93.1617,93.1617,977,0
TGIF.US,D,20231020,000000,93.22,93.5999,93.22,93.2601,1007,0
TGIF.US,D,20231023,000000,93.23,93.9099,93.23,93.565,1412,0
TGIF.US,D,20231024,000000,93.735,93.735,93.21,93.21,15524,0
TGIF.US,D,20231025,000000,93.39,93.85,93.39,93.51,1908,0
TGIF.US,D,20231026,000000,93.8999,93.8999,93.465,93.75,1119,0
TGIF.US,D,20231027,000000,93.79,93.79,93.56,93.56,1125,0
TGIF.US,D,20231030,000000,93.75,94.07,93.61,93.61,1583,0
TGIF.US,D,20231031,000000,93.81,94.4499,93.81,94.1778,1363,0
TGIF.US,D,20231101,000000,93.5527,94.5299,93.5527,94.23,1757,0
TGIF.US,D,20231102,000000,94.6909,94.975,94.6909,94.975,1365,0
TGIF.US,D,20231103,000000,94.71,95.76,94.71,95.6391,3537,0
TGIF.US,D,20231106,000000,95.9695,95.9695,95.1335,95.4362,1541,0
TGIF.US,D,20231107,000000,95.16,95.5161,95.16,95.175,1387,0
TGIF.US,D,20231108,000000,95.5,95.5,94.74,95.3,1035,0
TGIF.US,D,20231109,000000,95.095,95.095,95.025,95.025,904,0
TGIF.US,D,20231110,000000,95.205,95.6899,95.165,95.175,2465,0
TGIF.US,D,20231113,000000,94.93,95.2974,94.894,95.2974,2546,0
TGIF.US,D,20231114,000000,96.5099,96.5099,95.91,95.91,1834,0
TGIF.US,D,20231115,000000,95.2098,95.52,95.1,95.475,1595,0
TGIF.US,D,20231116,000000,95.505,95.505,95.505,95.505,541,0
TGIF.US,D,20231117,000000,95.0679,95.6316,95.05,95.6316,1651,0
TGIF.US,D,20231120,000000,96.24,96.24,95.7,95.7,965,0
TGIF.US,D,20231121,000000,96.0308,96.0308,95.7689,95.7689,502,0
TGIF.US,D,20231122,000000,95.77,96.4,95.44,95.92,1558,0
TGIF.US,D,20231124,000000,95.61,95.99,95.4559,95.99,1475,0
TGIF.US,D,20231127,000000,95.98,96.005,95.98,96.005,1229,0
TGIF.US,D,20231128,000000,95.8157,96.43,95.8157,96.43,1109,0
TGIF.US,D,20231129,000000,96.96,96.96,96.88,96.88,1081,0
TGIF.US,D,20231130,000000,96.115,96.4543,95.7193,96.2,1160,0
TGIF.US,D,20231201,000000,96.67,97.59,96.5739,97.0591,2003,0
TGIF.US,D,20231204,000000,96.35,96.87,96.35,96.87,1632,0
TGIF.US,D,20231205,000000,96.9546,97.38,96.9546,97.24,1766,0
TGIF.US,D,20231206,000000,97.3005,97.3005,97.1755,97.1755,1243,0
TGIF.US,D,20231207,000000,97.24,97.24,97.24,97.24,668,0
TGIF.US,D,20231208,000000,96.89,96.89,96.89,96.89,700,0
TGIF.US,D,20231211,000000,96.84,97.1575,96.25,96.88,2270,0
TGIF.US,D,20231212,000000,96.8836,97.52,96.8836,97.1929,1332,0
TGIF.US,D,20231213,000000,97.87,97.87,97.87,97.87,957,0
TGIF.US,D,20231214,000000,98.16,98.16,98.16,98.16,881,0
TGIF.US,D,20231215,000000,98.2283,98.2283,97.89,97.89,987,0
TGIF.US,D,20231218,000000,98.44,98.83,97.765,98.3209,1670,0
TGIF.US,D,20231219,000000,98.93,98.93,98.1611,98.585,1667,0
TGIF.US,D,20231220,000000,98.9095,98.9095,98.2659,98.2659,1250,0
TGIF.US,D,20231221,000000,98.53,98.7686,98.53,98.7686,1401,0
TGIF.US,D,20231222,000000,99.07,99.07,98.3144,98.575,1403,0
TGIF.US,D,20231226,000000,98.54,98.91,98.46,98.46,1200,0
TGIF.US,D,20231227,000000,97.78,97.78,97.5753,97.5753,1421,0
TGIF.US,D,20231228,000000,97.735,97.7597,97.18,97.2784,2748,0
TGIF.US,D,20231229,000000,97.77,97.9899,96.816,97.0755,3623,0
TGIF.US,D,20240102,000000,97.2,97.62,96.7145,97.215,4811,0
TGIF.US,D,20240103,000000,96.91,97.0699,96.91,97.0699,1343,0
TGIF.US,D,20240104,000000,96.855,97.0752,96.4997,96.95,1316,0
TGIF.US,D,20240105,000000,97.5,97.5,96.47,96.92,1393,0
TGIF.US,D,20240108,000000,97.13,97.59,96.9385,97.07,1559,0
TGIF.US,D,20240109,000000,97.3,97.6699,97.235,97.235,2515,0
TGIF.US,D,20240110,000000,97.0244,98.05,97.0244,97.445,1645,0
TGIF.US,D,20240111,000000,97.3,97.5834,97.3,97.5834,1229,0
TGIF.US,D,20240112,000000,97.94,98.0761,97.94,98,979,0
TGIF.US,D,20240116,000000,97.72,98.23,97.425,97.59,2486,0
TGIF.US,D,20240117,000000,96.5586,96.99,96.26,96.99,1104,0
TGIF.US,D,20240118,000000,97.7999,97.7999,97.18,97.18,1848,0
TGIF.US,D,20240119,000000,96.692,97.1574,96.6331,97.1574,2166,0
TGIF.US,D,20240122,000000,97.53,98.1699,97.53,97.5403,1890,0
TGIF.US,D,20240123,000000,97.5,97.5,97,97.5,1297,0
TGIF.US,D,20240124,000000,97.95,97.95,97.2614,97.265,2856,0
TGIF.US,D,20240125,000000,97.5,97.6053,97.5,97.6053,954,0
TGIF.US,D,20240126,000000,97.9756,97.9756,97.35,97.73,1465,0
TGIF.US,D,20240129,000000,97.66,98.0124,97.66,97.825,1387,0
TGIF.US,D,20240130,000000,98.11,98.11,97.785,97.785,1242,0
TGIF.US,D,20240131,000000,98.05,98.05,97.6281,97.6281,1629,0
TGIF.US,D,20240201,000000,98.23,98.23,97.5747,98.04,893,0
TGIF.US,D,20240202,000000,98.18,98.3899,97.1201,97.7912,2379,0
TGIF.US,D,20240205,000000,97.98,97.98,97.5404,97.5404,1679,0
TGIF.US,D,20240206,000000,98.3539,98.53,97.75,97.75,1736,0
TGIF.US,D,20240207,000000,97.77,98.53,97.77,97.95,1337,0
TGIF.US,D,20240208,000000,97.6982,98.3799,97.6982,97.895,1858,0
TGIF.US,D,20240209,000000,97.915,97.915,97.915,97.915,1501,0
TGIF.US,D,20240212,000000,97.15,97.8873,97.15,97.2512,15670,0
TGIF.US,D,20240213,000000,96.87,97.79,96.7301,97.135,6371,0
TGIF.US,D,20240214,000000,96.99,97.292,96.98,97.2251,2421,0
TGIF.US,D,20240215,000000,96.85,97.9999,96.85,97.4525,1957,0
TGIF.US,D,20240216,000000,97.12,97.5277,97.12,97.5277,1793,0
TGIF.US,D,20240220,000000,97.12,97.485,97.12,97.485,3351,0
