<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLE.US,D,20220517,000000,24.1076,24.1076,24.1076,24.1076,1.0066797486324,0
SMLE.US,D,20220518,000000,23.2993,23.2993,23.2993,23.2993,1.0066797486324,0
SMLE.US,D,20220519,000000,23.4632,23.4724,23.2263,23.2263,303.01060433835,0
SMLE.US,D,20220520,000000,23.095,23.095,23.095,23.095,90.601177376916,0
SMLE.US,D,20220523,000000,23.3388,23.3388,23.3388,23.3388,4.0267189945296,0
SMLE.US,D,20220524,000000,23.0917,23.0917,23.0917,23.0917,5.033398743162,0
SMLE.US,D,20220525,000000,23.61,23.61,23.61,23.61,175.16227626204,0
SMLE.US,D,20220526,000000,24.1004,24.1004,24.1004,24.1004,1.0066797486324,0
SMLE.US,D,20220527,000000,24.6029,24.6376,24.5957,24.6376,202.34262947511,0
SMLE.US,D,20220531,000000,24.3913,24.3913,24.3913,24.3913,38.253830448031,0
SMLE.US,D,20220601,000000,24.3259,24.3259,24.3259,24.3259,1.0066797486324,0
SMLE.US,D,20220602,000000,24.7348,24.7711,24.7348,24.7711,324.15087905963,0
SMLE.US,D,20220603,000000,24.5515,24.5515,24.5515,24.5515,7.0467582404268,0
SMLE.US,D,20220606,000000,24.7002,24.7002,24.7002,24.7002,3.0200392458972,0
SMLE.US,D,20220607,000000,24.9586,24.9586,24.9586,24.9586,2.0133594972648,0
SMLE.US,D,20220608,000000,24.5242,24.5242,24.5242,24.5242,3.0200392458972,0
SMLE.US,D,20220609,000000,24.0533,24.0533,24.0533,24.0533,1.0066797486324,0
SMLE.US,D,20220610,000000,23.4769,23.4769,23.4769,23.4769,2.0133594972648,0
SMLE.US,D,20220613,000000,22.4116,22.4116,22.4116,22.4116,2.0133594972648,0
SMLE.US,D,20220614,000000,22.3522,22.3522,22.3522,22.3522,17.113555726751,0
SMLE.US,D,20220615,000000,22.5847,22.5847,22.5847,22.5847,21.14027472128,0
SMLE.US,D,20220616,000000,21.46,21.46,21.46,21.46,1.0066797486324,0
SMLE.US,D,20220617,000000,21.6445,21.6445,21.6445,21.6445,20.133594972648,0
SMLE.US,D,20220621,000000,21.94,21.94,21.94,21.94,1.0066797486324,0
SMLE.US,D,20220622,000000,21.9325,21.9325,21.9325,21.9325,20.133594972648,0
SMLE.US,D,20220623,000000,22.0631,22.0631,22.0631,22.0631,16.106875978118,0
SMLE.US,D,20220624,000000,22.7522,22.7522,22.7522,22.7522,31.1087180478,0
SMLE.US,D,20220627,000000,22.927,22.927,22.927,22.927,20.070140676,0
SMLE.US,D,20220628,000000,22.6004,22.6004,22.6004,22.6004,1.0035070338,0
SMLE.US,D,20220629,000000,22.3794,22.3794,22.3794,22.3794,6.0210422028,0
SMLE.US,D,20220630,000000,22.2105,22.2105,22.2105,22.2105,1.0035070338,0
SMLE.US,D,20220701,000000,22.4811,22.4811,22.4811,22.4811,11.0385773718,0
SMLE.US,D,20220705,000000,22.5018,22.5018,22.5018,22.5018,22.0771547436,0
SMLE.US,D,20220706,000000,22.2535,22.2535,22.2535,22.2535,12.0420844056,0
SMLE.US,D,20220707,000000,22.6662,22.6662,22.6662,22.6662,2.0070140676,0
SMLE.US,D,20220708,000000,22.6281,22.6281,22.6281,22.6281,9.0315633042,0
SMLE.US,D,20220711,000000,22.3151,22.3151,22.3151,22.3151,2.0070140676,0
SMLE.US,D,20220712,000000,22.3102,22.3102,22.3102,22.3102,2.0070140676,0
SMLE.US,D,20220713,000000,22.2372,22.2372,22.2372,22.2372,1.0035070338,0
SMLE.US,D,20220714,000000,21.7637,22.0423,21.7636,22.0423,969.3877946508,0
SMLE.US,D,20220715,000000,22.4705,22.4705,22.4705,22.4705,2.0070140676,0
SMLE.US,D,20220718,000000,22.81,22.81,22.4942,22.4942,135.473449563,0
SMLE.US,D,20220719,000000,23.2784,23.2784,23.2715,23.2715,2680.3672872798,0
SMLE.US,D,20220720,000000,23.5929,23.5929,23.5929,23.5929,2.0070140676,0
SMLE.US,D,20220721,000000,23.3182,23.6474,23.3182,23.6474,200.70140676,0
SMLE.US,D,20220722,000000,23.4496,23.4496,23.4496,23.4496,1.0035070338,0
SMLE.US,D,20220725,000000,23.5574,23.6969,23.5574,23.6267,2902.1423417496,0
SMLE.US,D,20220726,000000,23.5127,23.5127,23.5127,23.5127,6.0210422028,0
SMLE.US,D,20220727,000000,24.057,24.057,24.057,24.057,6.0210422028,0
SMLE.US,D,20220728,000000,24.3471,24.3471,24.3471,24.3471,36.1262532168,0
SMLE.US,D,20220729,000000,24.5638,24.5638,24.5638,24.5638,4.0140281352,0
SMLE.US,D,20220801,000000,24.514,24.7432,24.4243,24.6459,1103.85773718,0
SMLE.US,D,20220802,000000,24.4742,24.6137,24.4277,24.4277,1103.85773718,0
SMLE.US,D,20220803,000000,24.6503,24.6503,24.6503,24.6503,36.1262532168,0
SMLE.US,D,20220804,000000,24.3802,24.3802,24.3802,24.3802,1.0035070338,0
SMLE.US,D,20220805,000000,24.5041,24.5041,24.5041,24.5041,2.0070140676,0
SMLE.US,D,20220808,000000,24.5937,24.6458,24.5937,24.6458,308.0766593766,0
SMLE.US,D,20220809,000000,24.3647,24.3647,24.1852,24.2305,642.244501632,0
SMLE.US,D,20220810,000000,24.8457,24.8457,24.8457,24.8457,63.2209431294,0
SMLE.US,D,20220811,000000,24.9797,24.9797,24.9797,24.9797,21.0736477098,0
SMLE.US,D,20220812,000000,25.3782,25.3782,25.3782,25.3782,21.0736477098,0
SMLE.US,D,20220815,000000,25.4863,25.4863,25.4863,25.4863,90.315633042,0
SMLE.US,D,20220816,000000,25.6178,25.6178,25.6178,25.6178,90.315633042,0
SMLE.US,D,20220817,000000,25.3026,25.3026,25.3026,25.3026,40.140281352,0
SMLE.US,D,20220818,000000,25.4109,25.5105,25.4109,25.5105,102.3577174476,0
SMLE.US,D,20220819,000000,25.0472,25.0472,25.0472,25.0472,37.1297602506,0
SMLE.US,D,20220822,000000,24.4651,24.4651,24.4651,24.4651,2.0070140676,0
SMLE.US,D,20220823,000000,24.4535,24.4535,24.4535,24.4535,21.0736477098,0
SMLE.US,D,20220824,000000,24.4841,24.5253,24.4841,24.5253,207.7259559966,0
SMLE.US,D,20220825,000000,24.8528,24.9625,24.8469,24.9422,12365.213670484,0
SMLE.US,D,20220826,000000,25.0521,25.102,24.2139,24.2139,10918.156527744,0
SMLE.US,D,20220829,000000,23.8862,24.0457,23.8862,23.974,6806.7882102654,0
SMLE.US,D,20220830,000000,23.667,23.667,23.6249,23.6249,279.9784624302,0
SMLE.US,D,20220831,000000,23.393,23.4217,23.393,23.4217,202.7084208276,0
SMLE.US,D,20220901,000000,23.0093,23.1044,23.0093,23.1044,296.034574971,0
SMLE.US,D,20220902,000000,23.109,23.109,22.9047,22.9576,202.7084208276,0
SMLE.US,D,20220906,000000,22.7303,22.7303,22.5908,22.6256,661.3111352742,0
SMLE.US,D,20220907,000000,22.7602,23.0455,22.7602,23.0455,154.5400832052,0
SMLE.US,D,20220908,000000,23.1516,23.1516,23.1516,23.1516,71.2489993998,0
SMLE.US,D,20220909,000000,23.5175,23.6192,23.5175,23.6192,456.595700379,0
SMLE.US,D,20220912,000000,23.9077,23.9077,23.9077,23.9077,12.0420844056,0
SMLE.US,D,20220913,000000,23.5175,23.5175,23.0092,23.0092,9.0315633042,0
SMLE.US,D,20220914,000000,22.9629,22.9629,22.9629,22.9629,76.2665345688,0
SMLE.US,D,20220915,000000,22.8113,22.8113,22.8113,22.8113,77.2700416026,0
SMLE.US,D,20220916,000000,22.6671,22.6671,22.6671,22.6671,1,0
SMLE.US,D,20220919,000000,22.9268,22.9268,22.9268,22.9268,13,0
SMLE.US,D,20220920,000000,22.65,22.65,22.65,22.65,7,0
SMLE.US,D,20220921,000000,22.4334,22.4334,22.4334,22.4334,81,0
SMLE.US,D,20220922,000000,21.9265,21.9265,21.9265,21.9265,6,0
SMLE.US,D,20220923,000000,21.4131,21.4131,21.4131,21.4131,17,0
SMLE.US,D,20220926,000000,21.21,21.21,21.1526,21.1526,270,0
SMLE.US,D,20220927,000000,21.1236,21.1236,21.1236,21.1236,10,0
SMLE.US,D,20220928,000000,21.7046,21.7046,21.7046,21.7046,10,0
SMLE.US,D,20220929,000000,21.45,21.45,21.2317,21.2317,2500,0
SMLE.US,D,20220930,000000,21.1483,21.1483,21.1483,21.1483,10,0
SMLE.US,D,20221003,000000,21.71,21.71,21.664,21.664,1001,0
SMLE.US,D,20221004,000000,22.4563,22.4563,22.4563,22.4563,10,0
SMLE.US,D,20221005,000000,22.3498,22.3498,22.3498,22.3498,2,0
SMLE.US,D,20221006,000000,22.2407,22.2407,22.2407,22.2407,2,0
SMLE.US,D,20221007,000000,21.7185,21.7185,21.7185,21.7185,11,0
SMLE.US,D,20221010,000000,21.7494,21.7494,21.7494,21.7494,1,0
SMLE.US,D,20221011,000000,21.7873,21.7873,21.7873,21.7873,10,0
SMLE.US,D,20221012,000000,21.6557,21.6557,21.6557,21.6557,2,0
SMLE.US,D,20221013,000000,22.1861,22.1861,22.1861,22.1861,10,0
SMLE.US,D,20221014,000000,21.6838,21.6838,21.6838,21.6838,2,0
SMLE.US,D,20221017,000000,22.1,22.2777,22.1,22.2777,16002,0
SMLE.US,D,20221018,000000,22.4918,22.4918,22.4918,22.4918,4,0
SMLE.US,D,20221019,000000,22.25,22.25,22,22.1786,32405,0
SMLE.US,D,20221020,000000,21.88,21.8993,21.88,21.8993,801,0
SMLE.US,D,20221021,000000,22.4073,22.4073,22.4073,22.4073,1,0
SMLE.US,D,20221024,000000,22.5957,22.5957,22.5957,22.5957,9,0
SMLE.US,D,20221025,000000,23.0945,23.0945,23.0945,23.0945,32,0
SMLE.US,D,20221026,000000,23.2173,23.2173,23.2173,23.2173,303,0
SMLE.US,D,20221027,000000,23.2339,23.2339,23.2339,23.2339,4,0
SMLE.US,D,20221028,000000,23.7599,23.7599,23.7599,23.7599,4,0
SMLE.US,D,20221031,000000,23.67,23.7584,23.656,23.7584,314,0
SMLE.US,D,20221101,000000,23.89,23.89,23.817,23.817,111,0
SMLE.US,D,20221102,000000,23.0061,23.0061,23.0061,23.0061,8,0
SMLE.US,D,20221103,000000,22.8917,22.8917,22.8917,22.8917,8,0
SMLE.US,D,20221104,000000,23.1998,23.1998,23.1998,23.1998,1,0
SMLE.US,D,20221107,000000,23.4696,23.4696,23.4696,23.4696,4,0
SMLE.US,D,20221108,000000,23.5117,23.5117,23.5117,23.5117,8,0
SMLE.US,D,20221109,000000,22.9485,22.9485,22.9485,22.9485,3,0
SMLE.US,D,20221110,000000,24.2918,24.2918,24.2918,24.2918,9,0
SMLE.US,D,20221111,000000,24.4161,24.4161,24.4161,24.4161,1,0
SMLE.US,D,20221114,000000,24.1592,24.1592,24.1592,24.1592,3,0
SMLE.US,D,20221115,000000,24.4206,24.4206,24.4206,24.4206,38,0
SMLE.US,D,20221116,000000,24.0555,24.0555,24.0555,24.0555,10,0
SMLE.US,D,20221117,000000,23.9562,23.9562,23.9562,23.9562,1,0
SMLE.US,D,20221118,000000,24.1164,24.1164,24.1164,24.1164,8,0
SMLE.US,D,20221121,000000,24.064,24.064,24.064,24.064,24,0
SMLE.US,D,20221122,000000,24.3387,24.3387,24.3387,24.3387,1,0
SMLE.US,D,20221123,000000,24.3452,24.3452,24.3452,24.3452,1,0
SMLE.US,D,20221125,000000,24.4134,24.4134,24.4134,24.4134,1,0
SMLE.US,D,20221128,000000,24.25,24.25,23.9252,23.9252,200,0
SMLE.US,D,20221129,000000,24.0503,24.0503,24.0503,24.0503,1,0
SMLE.US,D,20221130,000000,24.5936,24.5936,24.5936,24.5936,1,0
SMLE.US,D,20221201,000000,24.6049,24.6049,24.6049,24.6049,108,0
SMLE.US,D,20221202,000000,24.6,24.676,24.6,24.676,2457,0
SMLE.US,D,20221205,000000,23.985,23.985,23.985,23.985,7,0
SMLE.US,D,20221206,000000,23.92,23.92,23.8047,23.8047,102,0
SMLE.US,D,20221207,000000,23.6963,23.6963,23.6963,23.6963,1,0
SMLE.US,D,20221208,000000,23.78,23.7872,23.78,23.7872,141,0
SMLE.US,D,20221209,000000,23.5661,23.5661,23.5661,23.5661,128,0
SMLE.US,D,20221212,000000,23.7877,23.7877,23.7877,23.7877,10,0
SMLE.US,D,20221213,000000,23.84,23.8716,23.8399,23.8716,218,0
SMLE.US,D,20221214,000000,23.7047,23.7047,23.7047,23.7047,2,0
SMLE.US,D,20221215,000000,23.1279,23.1279,23.1279,23.1279,20,0
SMLE.US,D,20221216,000000,22.8282,22.8282,22.8282,22.8282,2,0
SMLE.US,D,20221219,000000,22.6647,22.6647,22.6647,22.6647,2,0
SMLE.US,D,20221220,000000,22.81,22.8101,22.7237,22.754,757,0
SMLE.US,D,20221221,000000,23.0738,23.0738,23.0738,23.0738,55,0
SMLE.US,D,20221222,000000,22.7986,22.7986,22.7986,22.7986,1,0
SMLE.US,D,20221223,000000,22.9605,22.9605,22.9605,22.9605,12,0
SMLE.US,D,20221227,000000,22.97,22.97,22.9027,22.9447,7398,0
SMLE.US,D,20221228,000000,22.5464,22.5464,22.5464,22.5464,47,0
SMLE.US,D,20221229,000000,23.0383,23.0383,23.0383,23.0383,2,0
SMLE.US,D,20221230,000000,22.91,22.96,22.803,22.9301,5621,0
SMLE.US,D,20230103,000000,22.83,22.8924,22.7699,22.8924,4921,0
SMLE.US,D,20230104,000000,23.107,23.107,23.107,23.107,16,0
SMLE.US,D,20230105,000000,22.9157,22.9157,22.9157,22.9157,1,0
SMLE.US,D,20230106,000000,23.4546,23.4546,23.4546,23.4546,2,0
SMLE.US,D,20230109,000000,23.7,23.7,23.4862,23.4862,1773,0
SMLE.US,D,20230110,000000,23.49,23.7663,23.49,23.7663,954,0
SMLE.US,D,20230111,000000,23.91,24.0321,23.91,24.0321,100,0
SMLE.US,D,20230112,000000,24.3746,24.3746,24.3746,24.3746,12,0
SMLE.US,D,20230113,000000,24.514,24.514,24.514,24.514,25,0
SMLE.US,D,20230117,000000,24.4216,24.4216,24.4216,24.4216,25,0
SMLE.US,D,20230118,000000,24.55,24.55,24.038,24.038,288,0
SMLE.US,D,20230119,000000,23.8176,23.8176,23.8176,23.8176,4,0
SMLE.US,D,20230120,000000,24.1595,24.1595,24.1595,24.1595,85,0
SMLE.US,D,20230123,000000,24.4557,24.4557,24.4557,24.4557,25,0
SMLE.US,D,20230124,000000,24.3391,24.3391,24.3391,24.3391,25,0
SMLE.US,D,20230125,000000,24.3471,24.3471,24.3471,24.3471,6,0
SMLE.US,D,20230126,000000,24.5162,24.5162,24.5162,24.5162,25,0
SMLE.US,D,20230127,000000,24.59,24.6237,24.59,24.6237,447,0
SMLE.US,D,20230130,000000,24.3584,24.3584,24.3584,24.3584,20,0
SMLE.US,D,20230131,000000,24.835,24.9477,24.83,24.9477,2394,0
SMLE.US,D,20230201,000000,24.9,25.3261,24.9,25.3261,188,0
SMLE.US,D,20230202,000000,25.9416,25.9416,25.9416,25.9416,25,0
SMLE.US,D,20230203,000000,25.89,25.8939,25.87,25.8939,310,0
SMLE.US,D,20230206,000000,25.4942,25.4942,25.4942,25.4942,51,0
SMLE.US,D,20230207,000000,25.59,25.6556,25.5899,25.6556,1270,0
SMLE.US,D,20230208,000000,25.2946,25.2946,25.2946,25.2946,94,0
SMLE.US,D,20230209,000000,25.0007,25.0007,25.0007,25.0007,100,0
SMLE.US,D,20230210,000000,25.0543,25.0543,25.0543,25.0543,98,0
SMLE.US,D,20230213,000000,25.3318,25.3318,25.3318,25.3318,98,0
SMLE.US,D,20230214,000000,25.59,25.59,25.2984,25.2984,98,0
SMLE.US,D,20230215,000000,25.4992,25.4992,25.4992,25.4992,98,0
SMLE.US,D,20230216,000000,25.3636,25.3636,25.3636,25.3636,98,0
SMLE.US,D,20230217,000000,25.3675,25.3675,25.3675,25.3675,98,0
SMLE.US,D,20230221,000000,25.15,25.15,24.6193,24.6193,200,0
SMLE.US,D,20230222,000000,24.6815,24.6815,24.6815,24.6815,19,0
SMLE.US,D,20230223,000000,24.8786,24.8786,24.8786,24.8786,7,0
SMLE.US,D,20230224,000000,24.62,24.6793,24.62,24.6793,410,0
SMLE.US,D,20230227,000000,24.7366,24.7366,24.7366,24.7366,80,0
SMLE.US,D,20230228,000000,24.795,24.795,24.795,24.795,7,0
SMLE.US,D,20230301,000000,24.62,24.8345,24.62,24.8345,7,0
SMLE.US,D,20230302,000000,24.8809,24.8809,24.8809,24.8809,7,0
SMLE.US,D,20230303,000000,25.1637,25.1637,25.1637,25.1637,7,0
SMLE.US,D,20230306,000000,24.5634,24.5634,24.5634,24.5634,7,0
SMLE.US,D,20230307,000000,24.3,24.3007,24.3,24.3007,114,0
SMLE.US,D,20230308,000000,24.3402,24.3402,24.3402,24.3402,84,0
SMLE.US,D,20230309,000000,23.7853,23.7853,23.7853,23.7853,3,0
SMLE.US,D,20230310,000000,23.1661,23.1661,23.1661,23.1661,9,0
SMLE.US,D,20230313,000000,24.3,24.3,22.6241,22.6241,3,0
SMLE.US,D,20230314,000000,23.0675,23.0675,23.0675,23.0675,30,0
SMLE.US,D,20230315,000000,22.6602,22.6602,22.6602,22.6602,3,0
SMLE.US,D,20230316,000000,23.0907,23.0907,23.0907,23.0907,2,0
SMLE.US,D,20230317,000000,22.95,22.95,22.3896,22.3896,1523,0
SMLE.US,D,20230320,000000,22.7312,22.7312,22.7312,22.7312,3,0
SMLE.US,D,20230321,000000,23.0904,23.0904,23.0904,23.0904,11,0
SMLE.US,D,20230322,000000,22.5014,22.5014,22.5014,22.5014,8,0
SMLE.US,D,20230323,000000,22.2899,22.2899,22.2899,22.2899,18,0
SMLE.US,D,20230324,000000,22.4875,22.4875,22.4875,22.4875,8,0
SMLE.US,D,20230327,000000,22.7739,22.7739,22.7739,22.7739,43,0
SMLE.US,D,20230328,000000,22.801,22.801,22.801,22.801,21,0
SMLE.US,D,20230329,000000,22.9511,22.9511,22.9511,22.9511,11,0
SMLE.US,D,20230330,000000,22.9371,22.9371,22.9371,22.9371,1,0
SMLE.US,D,20230331,000000,23.3925,23.3925,23.3925,23.3925,1,0
SMLE.US,D,20230403,000000,23.3978,23.3978,23.3978,23.3978,1,0
SMLE.US,D,20230404,000000,22.8961,22.8961,22.8961,22.8961,1,0
SMLE.US,D,20230405,000000,22.61,22.7293,22.61,22.7293,444,0
SMLE.US,D,20230406,000000,22.7176,22.7176,22.7176,22.7176,1,0
SMLE.US,D,20230410,000000,23.011,23.011,23.011,23.011,2,0
SMLE.US,D,20230411,000000,23.1404,23.1404,23.1404,23.1404,1,0
SMLE.US,D,20230412,000000,22.99,22.99,22.9361,22.9361,677,0
SMLE.US,D,20230413,000000,23.1676,23.1676,23.1676,23.1676,3,0
SMLE.US,D,20230414,000000,22.9846,22.9846,22.9846,22.9846,1,0
SMLE.US,D,20230417,000000,23.1186,23.1186,23.1186,23.1186,13,0
SMLE.US,D,20230418,000000,22.9876,22.9876,22.9876,22.9876,1,0
SMLE.US,D,20230419,000000,23.0291,23.0291,23.0291,23.0291,1,0
SMLE.US,D,20230420,000000,22.9802,22.9802,22.9802,22.9802,1,0
SMLE.US,D,20230421,000000,22.86,22.9369,22.85,22.9369,6144,0
SMLE.US,D,20230424,000000,22.9278,22.9278,22.9278,22.9278,4,0
SMLE.US,D,20230425,000000,22.3269,22.3269,22.3269,22.3269,17,0
SMLE.US,D,20230426,000000,22.1396,22.1396,22.1396,22.1396,2,0
SMLE.US,D,20230427,000000,22.13,22.4725,22.13,22.4725,243,0
SMLE.US,D,20230428,000000,22.6851,22.6851,22.6851,22.6851,7,0
SMLE.US,D,20230501,000000,22.684,22.684,22.684,22.684,24,0
SMLE.US,D,20230502,000000,22.0001,22.2482,22,22.2482,44000,0
SMLE.US,D,20230503,000000,22.2393,22.2393,22.2393,22.2393,6,0
SMLE.US,D,20230504,000000,22.0227,22.0227,22.0227,22.0227,1,0
SMLE.US,D,20230505,000000,22.46,22.57,22.46,22.57,203,0
SMLE.US,D,20230508,000000,22.4516,22.4516,22.4516,22.4516,6,0
SMLE.US,D,20230509,000000,22.3323,22.3323,22.3323,22.3323,6,0
SMLE.US,D,20230510,000000,22.4163,22.4163,22.4163,22.4163,1,0
SMLE.US,D,20230511,000000,22.2457,22.2457,22.2457,22.2457,3,0
SMLE.US,D,20230512,000000,22.219,22.219,22.219,22.219,30,0
SMLE.US,D,20230515,000000,22.4682,22.4684,22.4651,22.4651,218,0
SMLE.US,D,20230516,000000,22.22,22.22,22.2052,22.2052,201,0
SMLE.US,D,20230517,000000,22.732,22.732,22.732,22.732,6,0
SMLE.US,D,20230518,000000,22.9335,22.9335,22.9335,22.9335,1,0
SMLE.US,D,20230519,000000,22.93,22.93,22.7297,22.7297,291,0
SMLE.US,D,20230522,000000,22.73,22.8527,22.73,22.8527,433,0
SMLE.US,D,20230523,000000,22.8517,22.8517,22.8517,22.8517,93,0
SMLE.US,D,20230524,000000,22.5635,22.5635,22.5635,22.5635,106,0
SMLE.US,D,20230525,000000,22.4941,22.4941,22.4941,22.4941,24,0
SMLE.US,D,20230526,000000,22.7811,22.7811,22.7811,22.7811,1,0
SMLE.US,D,20230530,000000,22.6579,22.6579,22.6579,22.6579,1,0
SMLE.US,D,20230531,000000,22.3789,22.3789,22.3789,22.3789,1,0
SMLE.US,D,20230601,000000,22.58,22.59,22.5629,22.5629,31369,0
SMLE.US,D,20230602,000000,23.513,23.513,23.513,23.513,1,0
SMLE.US,D,20230605,000000,23.0412,23.0412,23.0412,23.0412,1,0
SMLE.US,D,20230606,000000,23.6944,23.6944,23.6944,23.6944,1,0
SMLE.US,D,20230607,000000,24.21,24.249,24.21,24.249,148,0
SMLE.US,D,20230608,000000,24.02,24.0652,24.02,24.0652,130,0
SMLE.US,D,20230609,000000,23.863,23.863,23.863,23.863,1,0
SMLE.US,D,20230612,000000,23.9112,23.9112,23.9112,23.9112,1,0
SMLE.US,D,20230613,000000,24.18,24.18,24.1429,24.1429,1045,0
SMLE.US,D,20230614,000000,23.7966,23.7966,23.7966,23.7966,1,0
SMLE.US,D,20230615,000000,23.9809,23.9809,23.9809,23.9809,10,0
SMLE.US,D,20230616,000000,23.9093,23.9093,23.9093,23.9093,10,0
SMLE.US,D,20230620,000000,23.8064,23.8064,23.8064,23.8064,20,0
SMLE.US,D,20230621,000000,23.795,23.795,23.795,23.795,19,0
SMLE.US,D,20230622,000000,23.5385,23.5385,23.5385,23.5385,3,0
SMLE.US,D,20230623,000000,23.0778,23.0778,23.0778,23.0778,1,0
SMLE.US,D,20230626,000000,23.355,23.36,23.2472,23.2472,4727,0
SMLE.US,D,20230627,000000,23.6299,23.6299,23.6299,23.6299,10,0
SMLE.US,D,20230628,000000,23.6246,23.6246,23.6246,23.6246,8,0
SMLE.US,D,20230629,000000,24.0456,24.0456,24.0456,24.0456,43,0
SMLE.US,D,20230630,000000,24.19,24.19,24.1118,24.1118,215,0
SMLE.US,D,20230703,000000,24.2198,24.2429,24.2198,24.2429,158,0
SMLE.US,D,20230705,000000,23.8709,23.8709,23.8709,23.8709,24,0
SMLE.US,D,20230706,000000,23.5286,23.5286,23.5286,23.5286,24,0
SMLE.US,D,20230707,000000,23.7562,23.7562,23.7562,23.7562,1,0
SMLE.US,D,20230710,000000,24.0589,24.0589,24.0589,24.0589,59,0
SMLE.US,D,20230711,000000,24.2723,24.2723,24.2723,24.2723,93,0
SMLE.US,D,20230712,000000,24.5115,24.5115,24.5115,24.5115,1,0
SMLE.US,D,20230713,000000,24.6969,24.6969,24.6969,24.6969,1,0
SMLE.US,D,20230714,000000,24.44,24.4566,24.44,24.4566,298,0
SMLE.US,D,20230717,000000,24.7036,24.7036,24.7036,24.7036,82,0
SMLE.US,D,20230718,000000,24.9201,25.0415,24.9201,25.0415,122,0
SMLE.US,D,20230719,000000,25.22,25.22,25.125,25.1676,452,0
SMLE.US,D,20230720,000000,24.94,24.9723,24.94,24.9723,100,0
SMLE.US,D,20230721,000000,24.97,24.97,24.8646,24.8646,1200,0
SMLE.US,D,20230724,000000,24.91,25.0031,24.91,25.0031,173,0
SMLE.US,D,20230725,000000,25.015,25.015,25.015,25.015,2,0
SMLE.US,D,20230726,000000,25.1399,25.1796,25.12,25.1796,1751,0
SMLE.US,D,20230727,000000,25.002,25.002,25.002,25.002,135,0
SMLE.US,D,20230728,000000,25.28,25.2909,25.2654,25.2654,200,0
SMLE.US,D,20230731,000000,25.4098,25.4602,25.4098,25.4602,701,0
SMLE.US,D,20230801,000000,25.34,25.377,25.34,25.377,103,0
SMLE.US,D,20230802,000000,25.2155,25.2155,25.2155,25.2155,1,0
SMLE.US,D,20230803,000000,25.1058,25.1058,25.1058,25.1058,130,0
SMLE.US,D,20230804,000000,25.0509,25.0509,25.0509,25.0509,14,0
SMLE.US,D,20230807,000000,25.2332,25.2332,25.2332,25.2332,613,0
SMLE.US,D,20230808,000000,25.0137,25.0137,25.0137,25.0137,8,0
SMLE.US,D,20230809,000000,24.8465,24.8465,24.8465,24.8465,1,0
SMLE.US,D,20230810,000000,24.7537,24.7537,24.7537,24.7537,1,0
SMLE.US,D,20230811,000000,24.765,24.765,24.712,24.712,100,0
SMLE.US,D,20230814,000000,24.5974,24.5974,24.5974,24.5974,20,0
SMLE.US,D,20230815,000000,24.3506,24.3506,24.3506,24.3506,20,0
SMLE.US,D,20230816,000000,24.0573,24.0573,24.0573,24.0573,1,0
SMLE.US,D,20230817,000000,23.8085,23.8085,23.8085,23.8085,1,0
SMLE.US,D,20230818,000000,23.9156,23.9156,23.9156,23.9156,20,0
SMLE.US,D,20230821,000000,23.82,23.8201,23.815,23.815,220,0
SMLE.US,D,20230822,000000,23.7675,23.7675,23.7675,23.7675,1,0
SMLE.US,D,20230823,000000,24.0214,24.0214,24.0214,24.0214,11,0
SMLE.US,D,20230824,000000,23.93,23.93,23.834,23.834,1036,0
SMLE.US,D,20230825,000000,23.627,23.8725,23.627,23.8725,319,0
SMLE.US,D,20230828,000000,24.1,24.145,24.045,24.0651,1013,0
SMLE.US,D,20230829,000000,24.3764,24.3764,24.3764,24.3764,1,0
SMLE.US,D,20230830,000000,24.5041,24.5041,24.5041,24.5041,1,0
SMLE.US,D,20230831,000000,24.55,24.56,24.54,24.56,12333,0
SMLE.US,D,20230901,000000,24.73,24.82,24.73,24.7619,1137,0
SMLE.US,D,20230905,000000,24.0504,24.0504,24.0504,24.0504,2,0
SMLE.US,D,20230906,000000,23.98,23.9988,23.98,23.9988,248,0
SMLE.US,D,20230907,000000,23.859,23.859,23.859,23.859,172,0
SMLE.US,D,20230908,000000,23.7098,23.7098,23.7098,23.7098,41,0
SMLE.US,D,20230911,000000,23.81,23.81,23.7501,23.7501,31673,0
SMLE.US,D,20230912,000000,23.7213,23.7213,23.7213,23.7213,2,0
SMLE.US,D,20230913,000000,23.6082,23.6082,23.6082,23.6082,2,0
SMLE.US,D,20230914,000000,23.9704,23.9704,23.9704,23.9704,1,0
SMLE.US,D,20230915,000000,23.6392,23.6392,23.6392,23.6392,1,0
SMLE.US,D,20230918,000000,23.58,23.58,23.58,23.58,172,0
SMLE.US,D,20230919,000000,23.4635,23.4635,23.4635,23.4635,2,0
SMLE.US,D,20230920,000000,23.2532,23.2532,23.2532,23.2532,59,0
SMLE.US,D,20230921,000000,23.0099,23.01,22.9383,22.9383,641,0
SMLE.US,D,20230922,000000,22.874,22.874,22.874,22.874,2,0
SMLE.US,D,20230925,000000,22.9969,22.9969,22.9969,22.9969,92,0
SMLE.US,D,20230926,000000,22.71,22.72,22.6664,22.6664,479,0
SMLE.US,D,20230927,000000,22.9104,22.9104,22.9104,22.9104,45,0
