<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWO.US,D,20240307,000000,49.08,49.1,49.05,49.1,14402,0
XTWO.US,D,20240308,000000,49.15,49.15,49.1152,49.118,7452,0
XTWO.US,D,20240311,000000,49.11,49.11,49.08,49.08,6368,0
XTWO.US,D,20240312,000000,49.06,49.06,49.02,49.025,5303,0
XTWO.US,D,20240313,000000,49,49.03,49,49.005,9163,0
XTWO.US,D,20240314,000000,48.99,48.99,48.9451,48.95,10970,0
XTWO.US,D,20240315,000000,48.93,48.94,48.91,48.915,5405,0
XTWO.US,D,20240318,000000,48.9201,48.9201,48.9019,48.915,6296,0
XTWO.US,D,20240319,000000,48.94,48.97,48.94,48.968,6784,0
XTWO.US,D,20240320,000000,48.95,49.05,48.95,49.035,4367,0
XTWO.US,D,20240321,000000,49.07,49.39,49.05,49.39,32309,0
XTWO.US,D,20240322,000000,49.099,49.1,49.07,49.1,17017,0
XTWO.US,D,20240325,000000,49.0716,49.08,49.05,49.07,2924,0
XTWO.US,D,20240326,000000,49.06,49.09,49.0477,49.075,3863,0
XTWO.US,D,20240327,000000,49.12,49.13,49.11,49.11,6396,0
XTWO.US,D,20240328,000000,49.09,49.1046,49.075,49.075,4318,0
XTWO.US,D,20240401,000000,48.855,48.855,48.82,48.83,8457,0
XTWO.US,D,20240402,000000,48.8025,48.86,48.8025,48.86,14680,0
XTWO.US,D,20240403,000000,48.7986,48.87,48.7986,48.87,8511,0
XTWO.US,D,20240404,000000,48.88,48.94,48.8701,48.94,3757,0
XTWO.US,D,20240405,000000,48.84,48.8681,48.83,48.83,7270,0
XTWO.US,D,20240408,000000,48.83,48.83,48.79,48.795,8934,0
XTWO.US,D,20240409,000000,48.84,48.85,48.8284,48.84,6612,0
XTWO.US,D,20240410,000000,48.68,48.68,48.6241,48.63,17000,0
XTWO.US,D,20240411,000000,48.66,48.69,48.65,48.65,10615,0
XTWO.US,D,20240412,000000,48.71,48.74,48.71,48.725,3486,0
XTWO.US,D,20240415,000000,48.633,48.69,48.62,48.69,7624,0
XTWO.US,D,20240416,000000,48.66,48.6725,48.64,48.655,12954,0
XTWO.US,D,20240417,000000,48.69,48.7199,48.6697,48.71,7266,0
XTWO.US,D,20240418,000000,48.69,48.69,48.67,48.67,5801,0
XTWO.US,D,20240419,000000,48.7058,48.7058,48.6706,48.6801,8104,0
XTWO.US,D,20240422,000000,48.7014,48.72,48.6958,48.71,3080,0
XTWO.US,D,20240423,000000,48.7,48.75,48.7,48.73,5925,0
XTWO.US,D,20240424,000000,48.729,48.7376,48.7128,48.73,3925,0
XTWO.US,D,20240425,000000,48.676,48.7,48.675,48.69,3964,0
XTWO.US,D,20240426,000000,48.73,48.73,48.6972,48.7,5147,0
XTWO.US,D,20240429,000000,48.73,48.736,48.7213,48.73,3679,0
XTWO.US,D,20240430,000000,48.7,48.7075,48.6702,48.6702,6302,0
XTWO.US,D,20240501,000000,48.5301,48.59,48.5224,48.59,8739,0
XTWO.US,D,20240502,000000,48.62,48.69,48.62,48.68,12600,0
XTWO.US,D,20240503,000000,48.81,48.81,48.7409,48.755,13440,0
XTWO.US,D,20240506,000000,48.76,48.77,48.75,48.755,7199,0
XTWO.US,D,20240507,000000,48.77,48.88,48.7599,48.76,289308,0
XTWO.US,D,20240508,000000,48.76,48.77,48.73,48.755,99067,0
XTWO.US,D,20240509,000000,48.785,48.81,48.7832,48.805,44698,0
XTWO.US,D,20240510,000000,48.78,48.79,48.755,48.755,22437,0
XTWO.US,D,20240513,000000,48.7851,48.7999,48.765,48.765,7036,0
XTWO.US,D,20240514,000000,48.79,48.82,48.79,48.82,23948,0
XTWO.US,D,20240515,000000,48.88,48.91,48.865,48.89,4688,0
XTWO.US,D,20240516,000000,48.88,48.9,48.8663,48.8663,6107,0
XTWO.US,D,20240517,000000,48.875,48.88,48.845,48.845,13323,0
XTWO.US,D,20240520,000000,48.85,48.85,48.82,48.82,38084,0
XTWO.US,D,20240521,000000,48.85,48.865,48.85,48.855,6930,0
XTWO.US,D,20240522,000000,48.828,48.8317,48.82,48.825,11184,0
XTWO.US,D,20240523,000000,48.8313,48.8313,48.77,48.795,3716,0
XTWO.US,D,20240524,000000,48.795,48.8,48.79,48.795,1268,0
XTWO.US,D,20240528,000000,48.83,48.83,48.75,48.75,13322,0
XTWO.US,D,20240529,000000,48.7601,48.7601,48.72,48.735,1945,0
XTWO.US,D,20240530,000000,48.79,48.8,48.77,48.79,8867,0
XTWO.US,D,20240531,000000,48.8205,48.87,48.8205,48.8501,16187,0
XTWO.US,D,20240603,000000,48.7,48.75,48.7,48.75,18805,0
XTWO.US,D,20240604,000000,48.789,48.81,48.77,48.81,17866,0
XTWO.US,D,20240605,000000,48.82,48.85,48.81,48.8355,5144,0
XTWO.US,D,20240606,000000,48.8406,48.86,48.83,48.855,13941,0
XTWO.US,D,20240607,000000,48.7375,48.75,48.72,48.72,18002,0
XTWO.US,D,20240610,000000,48.725,48.73,48.72,48.73,2775,0
XTWO.US,D,20240611,000000,48.759,48.7999,48.75,48.785,25768,0
XTWO.US,D,20240612,000000,48.93,48.94,48.855,48.855,26487,0
XTWO.US,D,20240613,000000,48.92,48.955,48.92,48.94,9365,0
XTWO.US,D,20240614,000000,48.945,48.96,48.945,48.96,15328,0
XTWO.US,D,20240617,000000,48.92,48.92,48.89,48.9,12694,0
XTWO.US,D,20240618,000000,48.95,48.97,48.9452,48.9604,22254,0
XTWO.US,D,20240620,000000,48.93,48.95,48.9296,48.95,6640,0
XTWO.US,D,20240621,000000,49,49,48.9552,48.97,17903,0
