<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYLG.US,D,20240430,000000,30.71,30.714,30.2293,30.2293,7299,0
TYLG.US,D,20240501,000000,30.13,30.33,30.0052,30.0052,546,0
TYLG.US,D,20240502,000000,30.0605,30.36,30.0601,30.3066,9529,0
TYLG.US,D,20240503,000000,30.83,30.8884,30.82,30.8884,8660,0
TYLG.US,D,20240506,000000,31.14,31.26,30.95,31.26,5385,0
TYLG.US,D,20240507,000000,31.1021,31.18,31.0831,31.0831,4108,0
TYLG.US,D,20240508,000000,31.13,31.16,31.04,31.1069,4728,0
TYLG.US,D,20240509,000000,31.1,31.1203,31.05,31.1203,701,0
TYLG.US,D,20240510,000000,31.3,31.3,31.2299,31.28,1260,0
TYLG.US,D,20240513,000000,31.3194,31.44,31.2864,31.2864,5766,0
TYLG.US,D,20240514,000000,31.535,31.535,31.2745,31.4481,3039,0
TYLG.US,D,20240515,000000,31.535,31.88,31.535,31.8413,3875,0
TYLG.US,D,20240516,000000,31.92,31.92,31.71,31.7575,2178,0
TYLG.US,D,20240517,000000,31.74,31.74,31.6,31.6144,1240,0
TYLG.US,D,20240520,000000,31.7,31.8488,31.7,31.76,2079,0
TYLG.US,D,20240521,000000,31.89,31.92,31.61,31.92,587,0
TYLG.US,D,20240522,000000,31.91,31.91,31.8011,31.8011,402,0
TYLG.US,D,20240523,000000,31.92,31.94,31.6961,31.6961,2614,0
TYLG.US,D,20240524,000000,31.82,32.01,31.82,31.9113,2191,0
TYLG.US,D,20240528,000000,32.03,32.056,31.97,31.9789,2737,0
TYLG.US,D,20240529,000000,31.97,32.04,31.83,31.8848,12439,0
TYLG.US,D,20240530,000000,31.57,31.62,31.3269,31.3269,5254,0
TYLG.US,D,20240531,000000,31.15,31.3164,31.04,31.3164,1169,0
TYLG.US,D,20240603,000000,31.27,31.3365,31.27,31.3365,848,0
TYLG.US,D,20240604,000000,31.37,31.4951,31.35,31.4951,2786,0
TYLG.US,D,20240605,000000,31.55,31.9984,31.55,31.9724,5000,0
TYLG.US,D,20240606,000000,31.99,32.0308,31.9,32.0308,1226,0
TYLG.US,D,20240607,000000,32.02,32.0699,32.02,32.04,1347,0
TYLG.US,D,20240610,000000,32.07,32.1491,32.055,32.0719,1068,0
TYLG.US,D,20240611,000000,32.4726,32.4726,32.4726,32.4726,298,0
TYLG.US,D,20240612,000000,32.99,33.03,32.87,32.9169,2286,0
TYLG.US,D,20240613,000000,33,33.11,32.965,33.0397,5686,0
TYLG.US,D,20240614,000000,33.2,33.2,33.086,33.1135,2010,0
TYLG.US,D,20240617,000000,33.35,33.4983,33.09,33.3884,4590,0
TYLG.US,D,20240618,000000,34.02,34.02,33.3501,33.4194,1968,0
TYLG.US,D,20240620,000000,33.5,33.5,33.2321,33.2321,1026,0
TYLG.US,D,20240621,000000,33.17,33.26,33.0983,33.0983,7451,0
